asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6330544352531433,0.05486317723989487,-0.07568728178739548,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6536355018615723,0.02544204331934452,0.031014421954751015,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682242751121521,0.01916842721402645,0.0058548543602228165,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349796652793884,0.05912370607256889,-0.04753740876913071,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330521702766418,0.05485968664288521,-0.07567986100912094,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6536762118339539,0.025413114577531815,0.030961094424128532,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682256460189819,0.019169066101312637,0.005861456040292978,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349771618843079,0.05911591276526451,-0.04753052443265915,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330521702766418,0.05485968664288521,-0.07567986100912094,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6536762118339539,0.025413114577531815,0.030961094424128532,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682256460189819,0.019169066101312637,0.005861456040292978,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349771618843079,0.05911591276526451,-0.04753052443265915,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.633053719997406,0.05485917255282402,-0.07567417621612549,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.65370112657547,0.025376057252287865,0.0309286005795002,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682252883911133,0.019168181344866753,0.005867599509656429,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349807381629944,0.05911508575081825,-0.04753207042813301,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.633053719997406,0.05485917255282402,-0.07567417621612549,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.65370112657547,0.025376057252287865,0.0309286005795002,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682252883911133,0.019168181344866753,0.005867599509656429,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349807381629944,0.05911508575081825,-0.04753207042813301,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330552101135254,0.054847460240125656,-0.07568318396806717,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6537399291992187,0.025357846170663834,0.030910929664969444,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682284474372864,0.019166648387908935,0.005863996222615242,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350198984146118,0.05910775437951088,-0.04747636616230011,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330552101135254,0.054847460240125656,-0.07568318396806717,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6537399291992187,0.025357846170663834,0.030910929664969444,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682284474372864,0.019166648387908935,0.005863996222615242,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350198984146118,0.05910775437951088,-0.04747636616230011,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330600380897522,0.054837945848703384,-0.07568802684545517,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6537884473800659,0.02533169649541378,0.030917057767510414,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682182550430298,0.019162047654390335,0.005856011062860489,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349864602088928,0.059098608791828155,-0.04754176363348961,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330600380897522,0.054837945848703384,-0.07568802684545517,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6537884473800659,0.02533169649541378,0.030917057767510414,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682182550430298,0.019162047654390335,0.005856011062860489,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349864602088928,0.059098608791828155,-0.04754176363348961,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330593824386597,0.05482594668865204,-0.07568196952342987,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.653357207775116,0.02468528226017952,0.031082449480891228,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682155132293701,0.019164487719535828,0.005862202495336533,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349825859069824,0.05909164249897003,-0.04754858464002609,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330593824386597,0.05482594668865204,-0.07568196952342987,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.653357207775116,0.02468528226017952,0.031082449480891228,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682155132293701,0.019164487719535828,0.005862202495336533,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349825859069824,0.05909164249897003,-0.04754858464002609,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330662369728088,0.0548076294362545,-0.075686976313591,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6543084383010864,0.02452523447573185,0.03121381439268589,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682091951370239,0.019165096804499626,0.005866134539246559,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350037455558777,0.05901601165533066,-0.04748612269759178,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330662369728088,0.0548076294362545,-0.075686976313591,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6543084383010864,0.02452523447573185,0.03121381439268589,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682091951370239,0.019165096804499626,0.005866134539246559,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350037455558777,0.05901601165533066,-0.04748612269759178,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330704689025879,0.054795701056718826,-0.07568970322608948,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.654350996017456,0.024491751566529274,0.031178511679172516,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.668205201625824,0.019166218116879463,0.0058599491603672504,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350216269493103,0.05905270576477051,-0.047500502318143845,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330704689025879,0.054795701056718826,-0.07568970322608948,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.654350996017456,0.024491751566529274,0.031178511679172516,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.668205201625824,0.019166218116879463,0.0058599491603672504,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350216269493103,0.05905270576477051,-0.047500502318143845,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330887079238892,0.054785143584012985,-0.07570219784975052,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6539608836174011,0.02407684363424778,0.031206632032990456,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682148575782776,0.019160043448209763,0.005862926598638296,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350328922271729,0.05904759094119072,-0.0475134439766407,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330887079238892,0.054785143584012985,-0.07570219784975052,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6539608836174011,0.02407684363424778,0.031206632032990456,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682148575782776,0.019160043448209763,0.005862926598638296,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350328922271729,0.05904759094119072,-0.0475134439766407,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6331052184104919,0.05472185090184212,-0.0756509006023407,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6549535989761353,0.023876380175352097,0.0312906838953495,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682161092758179,0.019167818129062653,0.0058649820275604725,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350154876708984,0.05905621126294136,-0.04758051782846451,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6331052184104919,0.05472185090184212,-0.0756509006023407,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6549535989761353,0.023876380175352097,0.0312906838953495,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682161092758179,0.019167818129062653,0.0058649820275604725,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350154876708984,0.05905621126294136,-0.04758051782846451,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.633100152015686,0.0547991544008255,-0.0756969228386879,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6549890637397766,0.023825664073228836,0.03120235912501812,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682114005088806,0.019151508808135986,0.005853656213730574,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350328922271729,0.05899922549724579,-0.04750324413180351,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.633100152015686,0.0547991544008255,-0.0756969228386879,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6549890637397766,0.023825664073228836,0.03120235912501812,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682114005088806,0.019151508808135986,0.005853656213730574,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350328922271729,0.05899922549724579,-0.04750324413180351,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330928206443787,0.05481620877981186,-0.0756843239068985,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6550373435020447,0.023769989609718323,0.03110981360077858,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682118773460388,0.01915520802140236,0.005852934438735247,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.635013997554779,0.05907777696847916,-0.04755428805947304,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330928206443787,0.05481620877981186,-0.0756843239068985,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6550373435020447,0.023769989609718323,0.03110981360077858,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682118773460388,0.01915520802140236,0.005852934438735247,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.635013997554779,0.05907777696847916,-0.04755428805947304,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330861449241638,0.054831065237522125,-0.07567457854747772,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6546061635017395,0.02313126064836979,0.031160814687609672,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682230830192566,0.01917034387588501,0.0058629512786865234,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350133419036865,0.059086255729198456,-0.04754075035452843,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330861449241638,0.054831065237522125,-0.07567457854747772,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6546061635017395,0.02313126064836979,0.031160814687609672,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682230830192566,0.01917034387588501,0.0058629512786865234,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350133419036865,0.059086255729198456,-0.04754075035452843,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330758333206177,0.05483756586909294,-0.07566976547241211,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6551563143730164,0.023705139756202698,0.030910344794392586,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682160496711731,0.01917274482548237,0.005865452345460653,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.635040283203125,0.059079840779304504,-0.047464363276958466,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330758333206177,0.05483756586909294,-0.07566976547241211,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6551563143730164,0.023705139756202698,0.030910344794392586,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682160496711731,0.01917274482548237,0.005865452345460653,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.635040283203125,0.059079840779304504,-0.047464363276958466,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330671310424805,0.054846201092004776,-0.0756567195057869,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6552285552024841,0.0236627496778965,0.030842037871479988,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682178378105164,0.0191714596003294,0.005865138024091721,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350260972976685,0.05908336117863655,-0.04745008423924446,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330671310424805,0.054846201092004776,-0.0756567195057869,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6552285552024841,0.0236627496778965,0.030842037871479988,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682178378105164,0.0191714596003294,0.005865138024091721,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350260972976685,0.05908336117863655,-0.04745008423924446,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330586671829224,0.05484260991215706,-0.07564422488212585,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6548317074775696,0.023009467869997024,0.030962634831666946,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682240962982178,0.019173573702573776,0.005871513858437538,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350185871124268,0.05908886715769768,-0.04744064807891846,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330586671829224,0.05484260991215706,-0.07564422488212585,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6548317074775696,0.023009467869997024,0.030962634831666946,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682240962982178,0.019173573702573776,0.005871513858437538,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350185871124268,0.05908886715769768,-0.04744064807891846,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330625414848328,0.054849665611982346,-0.0756416916847229,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6548768281936646,0.02299739606678486,0.03092772513628006,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682313680648804,0.01917462982237339,0.005870386958122253,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350184679031372,0.05908739194273949,-0.04743899032473564,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330625414848328,0.054849665611982346,-0.0756416916847229,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6548768281936646,0.02299739606678486,0.03092772513628006,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682313680648804,0.01917462982237339,0.005870386958122253,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350184679031372,0.05908739194273949,-0.04743899032473564,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330687403678894,0.05484164506196976,-0.07565296441316605,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6558448076248169,0.0228407084941864,0.03104497864842415,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682220101356506,0.019175400957465172,0.005871090106666088,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350209712982178,0.05909161642193794,-0.04744970053434372,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330687403678894,0.05484164506196976,-0.07565296441316605,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6558448076248169,0.0228407084941864,0.03104497864842415,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682220101356506,0.019175400957465172,0.005871090106666088,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350209712982178,0.05909161642193794,-0.04744970053434372,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330715417861938,0.05483800545334816,-0.07564705610275269,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6558882594108582,0.022817416116595268,0.031042153015732765,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682114005088806,0.019155122339725494,0.005865832325071096,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350274682044983,0.05908893421292305,-0.04744964465498924,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330715417861938,0.05483800545334816,-0.07564705610275269,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6558882594108582,0.022817416116595268,0.031042153015732765,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682114005088806,0.019155122339725494,0.005865832325071096,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350274682044983,0.05908893421292305,-0.04744964465498924,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330739259719849,0.05482311546802521,-0.075647734105587,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6559442281723022,0.0228144358843565,0.03105120174586773,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682121753692627,0.019163070246577263,0.0058726598508656025,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350387930870056,0.059025149792432785,-0.04737996682524681,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330739259719849,0.05482311546802521,-0.075647734105587,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6559442281723022,0.0228144358843565,0.03105120174586773,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682121753692627,0.019163070246577263,0.0058726598508656025,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350387930870056,0.059025149792432785,-0.04737996682524681,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330674886703491,0.054807987064123154,-0.0756450891494751,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6559908390045166,0.022804152220487595,0.03107866644859314,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682127118110657,0.01917104423046112,0.005876354407519102,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350163817405701,0.05907374992966652,-0.04745279625058174,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330674886703491,0.054807987064123154,-0.0756450891494751,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6559908390045166,0.022804152220487595,0.03107866644859314,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682127118110657,0.01917104423046112,0.005876354407519102,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350163817405701,0.05907374992966652,-0.04745279625058174,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330674290657043,0.05478610098361969,-0.07565207034349442,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6565528512001038,0.022270405665040016,0.03134028613567352,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682010889053345,0.019170355051755905,0.005869813729077578,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349534392356873,0.058913759887218475,-0.04738561064004898,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330674290657043,0.05478610098361969,-0.07565207034349442,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6565528512001038,0.022270405665040016,0.03134028613567352,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682010889053345,0.019170355051755905,0.005869813729077578,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349534392356873,0.058913759887218475,-0.04738561064004898,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330670714378357,0.054782405495643616,-0.07566102594137192,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.656592071056366,0.02227703481912613,0.03135177865624428,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682124137878418,0.01917940378189087,0.005886692088097334,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.635030210018158,0.05898290500044823,-0.04740104824304581,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330670714378357,0.054782405495643616,-0.07566102594137192,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.656592071056366,0.02227703481912613,0.03135177865624428,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682124137878418,0.01917940378189087,0.005886692088097334,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.635030210018158,0.05898290500044823,-0.04740104824304581,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330772638320923,0.054708242416381836,-0.07559923082590103,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6561614274978638,0.022809680551290512,0.031133020296692848,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682085990905762,0.01917567290365696,0.0058844671584665775,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350362300872803,0.05898503214120865,-0.04739147797226906,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330772638320923,0.054708242416381836,-0.07559923082590103,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6561614274978638,0.022809680551290512,0.031133020296692848,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682085990905762,0.01917567290365696,0.0058844671584665775,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350362300872803,0.05898503214120865,-0.04739147797226906,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330679655075073,0.05477755516767502,-0.07563687115907669,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6567018628120422,0.022285500541329384,0.03139428421854973,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.668213427066803,0.019172143191099167,0.005883594509214163,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349431872367859,0.05890784040093422,-0.04736970737576485,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330679655075073,0.05477755516767502,-0.07563687115907669,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6567018628120422,0.022285500541329384,0.03139428421854973,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.668213427066803,0.019172143191099167,0.005883594509214163,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349431872367859,0.05890784040093422,-0.04736970737576485,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330663561820984,0.054792363196611404,-0.07562953233718872,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6567392349243164,0.02227623201906681,0.03139594569802284,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682115197181702,0.019172972068190575,0.005902505945414305,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.634944498538971,0.05891486629843712,-0.04735064134001732,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330663561820984,0.054792363196611404,-0.07562953233718872,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6567392349243164,0.02227623201906681,0.03139594569802284,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682115197181702,0.019172972068190575,0.005902505945414305,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.634944498538971,0.05891486629843712,-0.04735064134001732,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330780982971191,0.05473494529724121,-0.07556737959384918,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.656329333782196,0.022805744782090187,0.031166335567831993,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.668213963508606,0.019182667136192322,0.005901296157389879,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349520087242126,0.05892350152134895,-0.047345783561468124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330780982971191,0.05473494529724121,-0.07556737959384918,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.656329333782196,0.022805744782090187,0.031166335567831993,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.668213963508606,0.019182667136192322,0.005901296157389879,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349520087242126,0.05892350152134895,-0.047345783561468124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330700516700745,0.05481577292084694,-0.07560423761606216,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.657804548740387,0.022110985592007637,0.03155948594212532,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682114601135254,0.019183024764060974,0.0059022256173193455,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350255012512207,0.059080012142658234,-0.047413475811481476,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330700516700745,0.05481577292084694,-0.07560423761606216,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.657804548740387,0.022110985592007637,0.03155948594212532,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682114601135254,0.019183024764060974,0.0059022256173193455,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350255012512207,0.059080012142658234,-0.047413475811481476,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330742239952087,0.05482833832502365,-0.07559774070978165,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6578496098518372,0.022107822820544243,0.031536951661109924,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682150363922119,0.01918143779039383,0.005910571198910475,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350268721580505,0.059083420783281326,-0.047402020543813705,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330742239952087,0.05482833832502365,-0.07559774070978165,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6578496098518372,0.022107822820544243,0.031536951661109924,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682150363922119,0.01918143779039383,0.005910571198910475,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350268721580505,0.059083420783281326,-0.047402020543813705,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330756545066833,0.05475383996963501,-0.07553906738758087,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6578976511955261,0.02209092490375042,0.031519096344709396,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682151556015015,0.019190846011042595,0.00590933533385396,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349416971206665,0.059004463255405426,-0.04738420993089676,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330756545066833,0.05475383996963501,-0.07553906738758087,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6578976511955261,0.02209092490375042,0.031519096344709396,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682151556015015,0.019190846011042595,0.00590933533385396,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349416971206665,0.059004463255405426,-0.04738420993089676,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330801844596863,0.05480918660759926,-0.07559502869844437,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6579359173774719,0.0220820102840662,0.03150370344519615,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682180166244507,0.019192049279808998,0.005910400301218033,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350499391555786,0.05901568382978439,-0.04733205959200859,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330801844596863,0.05480918660759926,-0.07559502869844437,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6579359173774719,0.0220820102840662,0.03150370344519615,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682180166244507,0.019192049279808998,0.005910400301218033,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350499391555786,0.05901568382978439,-0.04733205959200859,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330884099006653,0.05471805855631828,-0.07556068897247314,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6579861044883728,0.022083917632699013,0.03149045258760452,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682174205780029,0.01918497495353222,0.00591466948390007,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349668502807617,0.05892060697078705,-0.04733576998114586,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330884099006653,0.05471805855631828,-0.07556068897247314,6,0,1,24,GBYK,large,left,large,right
