asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,130,9.183689745645554e-41,0.6147588491439819,0.07378533482551575,-0.06389471888542175,21532,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,959961189,9.183970005338419e-41,0.6582139730453491,0.01752159371972084,0.0036583361215889454,-16589,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956686788,9.184110135184851e-41,0.6270528435707092,0.07399118691682816,-0.03630021959543228,8781,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968179682,4.244533048439871e-42,0.6593464016914368,0.05059189349412918,0.02522711083292961,-6861,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,970466462,4.534601830555108e-42,0.6748268008232117,0.02735636755824089,0.0320582389831543,-24456,1.674398923335545e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147601008415222,0.07376477867364883,-0.06391382217407227,21618,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960159436,9.183970005338419e-41,0.6582249402999878,0.017522238194942474,0.0036645769141614437,-16700,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957005570,9.184110135184851e-41,0.6270620822906494,0.0739666149020195,-0.03631732985377312,8836,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968167560,4.244533048439871e-42,0.6593185067176819,0.05063595995306969,0.02524918131530285,-7530,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147675514221191,0.07373855262994766,-0.06393322348594666,21704,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960201416,9.183970005338419e-41,0.6582223773002625,0.017520558089017868,0.003657657653093338,-16500,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956740346,9.184110135184851e-41,0.6270670294761658,0.07395876199007034,-0.03634263202548027,8997,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968216270,4.244533048439871e-42,0.6593196988105774,0.05064014717936516,0.02524869702756405,-8193,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147656440734863,0.07371997088193893,-0.06394416838884354,21790,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960229371,9.183970005338419e-41,0.6582072377204895,0.01750187762081623,0.0036630763206630945,-16408,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956768253,9.184110135184851e-41,0.627071738243103,0.07394056767225265,-0.036362238228321075,9158,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968229937,4.244533048439871e-42,0.6593353748321533,0.05059784650802612,0.025212740525603294,-8755,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147686243057251,0.07370533794164658,-0.06395886093378067,21967,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960155050,9.183970005338419e-41,0.6582157015800476,0.017498422414064407,0.003682971466332674,-16411,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,954678994,9.184110135184851e-41,0.627072811126709,0.07392533868551254,-0.03637023642659187,9144,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968274117,4.244533048439871e-42,0.659308910369873,0.05063397064805031,0.025228001177310944,-9412,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147787570953369,0.07367704063653946,-0.0639747604727745,22033,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960545797,9.183970005338419e-41,0.6582124829292297,0.01751193404197693,0.0036584450863301754,-16212,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955808312,9.184110135184851e-41,0.6270817518234253,0.0739085003733635,-0.036396101117134094,9025,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968163242,4.244533048439871e-42,0.659338653087616,0.050593432039022446,0.025204893201589584,-9968,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147773265838623,0.07366533577442169,-0.06399691104888916,22209,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960740407,9.183970005338419e-41,0.6582231521606445,0.01748719997704029,0.0036809337325394154,-16216,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955140537,9.184110135184851e-41,0.6270896792411804,0.07389938831329346,-0.03641951084136963,9080,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968254693,4.244533048439871e-42,0.6593368053436279,0.05058904364705086,0.0251984354108572,-10522,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147813200950623,0.07365382462739944,-0.06400559097528458,22385,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960451598,9.183970005338419e-41,0.6582245230674744,0.017502140253782272,0.003684497205540538,-16220,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955005164,9.184110135184851e-41,0.6270995736122131,0.0738878920674324,-0.03643200173974037,8961,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968371759,4.244533048439871e-42,0.6593332886695862,0.05058836191892624,0.02519577369093895,-11072,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.614787757396698,0.07365728914737701,-0.06400566548109055,22560,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960410486,9.183970005338419e-41,0.6582327485084534,0.01749965362250805,0.0036731965374201536,-16224,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,954818967,9.184110135184851e-41,0.6271112561225891,0.07388877123594284,-0.036436017602682114,8843,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968290320,4.244533048439871e-42,0.6593369841575623,0.050585903227329254,0.025196224451065063,-11616,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147944331169128,0.0736626610159874,-0.06399967521429062,22735,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960564846,9.183970005338419e-41,0.658221423625946,0.01750926673412323,0.003664088901132345,-16228,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956695923,9.184110135184851e-41,0.627112865447998,0.07390116155147552,-0.03643040731549263,8726,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968022944,4.244533048439871e-42,0.6593426465988159,0.050589922815561295,0.02520366944372654,-12211,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147929430007935,0.07368104159832001,-0.06400051712989807,22907,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960221668,9.183970005338419e-41,0.6582276821136475,0.01750921458005905,0.0036693091969937086,-16029,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956719128,9.184110135184851e-41,0.6271311640739441,0.07390309125185013,-0.03643622621893883,8785,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968166593,4.244533048439871e-42,0.6593499183654785,0.05058785900473595,0.02520647644996643,-12922,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148024797439575,0.07368584722280502,-0.06399700790643692,23078,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960326936,9.183970005338419e-41,0.6582212448120117,0.01750260218977928,0.003665973898023367,-15939,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956981469,9.184110135184851e-41,0.6271397471427917,0.07390987128019333,-0.03643397241830826,8844,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968306980,4.244533048439871e-42,0.6593572497367859,0.05058763921260834,0.02520640194416046,-13459,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148011088371277,0.07369152456521988,-0.06399206072092056,23249,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960375205,9.183970005338419e-41,0.6582210063934326,0.017499616369605064,0.003665943630039692,-16050,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956718391,9.184110135184851e-41,0.6271440982818604,0.07391249388456345,-0.03643346205353737,8902,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968122262,4.244533048439871e-42,0.6593559384346008,0.05058639869093895,0.025213057175278664,-13991,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147941946983337,0.07368218898773193,-0.0639881119132042,23420,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960439799,9.183970005338419e-41,0.6582484841346741,0.01751771755516529,0.003691993420943618,-16054,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955675238,9.184110135184851e-41,0.6271437406539917,0.0739014521241188,-0.03642797842621803,8959,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968144293,4.244533048439871e-42,0.6593616604804993,0.05059124901890755,0.02521602250635624,-14520,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.61479252576828,0.07365960627794266,-0.06398630142211914,23590,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960185425,9.183970005338419e-41,0.6582565903663635,0.01750861667096615,0.0036940264981240034,-16058,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956861773,9.184110135184851e-41,0.6271376013755798,0.0738968551158905,-0.036433279514312744,9016,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968312666,4.244533048439871e-42,0.6593576669692993,0.050593551248312,0.025218727067112923,-15367,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147854924201965,0.07363110035657883,-0.06400051712989807,23760,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960549139,9.183970005338419e-41,0.6582631468772888,0.017514245584607124,0.0036935615353286266,-15860,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955932212,9.184110135184851e-41,0.6271332502365112,0.07386904954910278,-0.036452244967222214,9073,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968261360,4.244533048439871e-42,0.6593639254570007,0.05058827996253967,0.025214791297912598,-15887,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147710680961609,0.0736011192202568,-0.06400749087333679,23818,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960640939,9.183970005338419e-41,0.6582356691360474,0.01749413087964058,0.003679830813780427,-15770,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957163759,9.184110135184851e-41,0.6271321177482605,0.07385174930095673,-0.03646603226661682,8859,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968084258,4.244533048439871e-42,0.6593500375747681,0.050590258091688156,0.025214465335011482,-16406,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147674918174744,0.07356693595647812,-0.06400420516729355,23987,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961131754,9.183970005338419e-41,0.6582631468772888,0.017499908804893494,0.0037017755676060915,-15572,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956523710,9.184110135184851e-41,0.6271226406097412,0.07383498549461365,-0.03646865859627724,8646,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968069910,4.244533048439871e-42,0.6593406796455383,0.050580307841300964,0.025215229019522667,-16920,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147537231445312,0.07353979349136353,-0.06401349604129791,24044,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960869667,9.183970005338419e-41,0.6582600474357605,0.017496749758720398,0.0037025355268269777,-15375,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956169264,9.184110135184851e-41,0.6271155476570129,0.07381629943847656,-0.03647144138813019,8433,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968034963,4.244533048439871e-42,0.6593395471572876,0.05058684945106506,0.02520926669239998,-17432,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147801876068115,0.07346177101135254,-0.06396739184856415,23603,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,962573351,9.183970005338419e-41,0.6582543849945068,0.017486989498138428,0.003712467150762677,-15178,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955547196,9.184110135184851e-41,0.6271191239356995,0.0737978145480156,-0.03648309409618378,8395,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968045512,4.244533048439871e-42,0.6593163013458252,0.05062549561262131,0.025236163288354874,-18035,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147674918174744,0.07351084053516388,-0.06403611600399017,23405,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961556663,9.183970005338419e-41,0.6582606434822083,0.017492463812232017,0.0037016989663243294,-14982,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955991224,9.184110135184851e-41,0.6271324753761291,0.0737881287932396,-0.03650534898042679,8359,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968194455,4.244533048439871e-42,0.6593531966209412,0.0505855493247509,0.025206008926033974,-18688,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147692799568176,0.07342931628227234,-0.06401458382606506,23208,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965153434,9.183970005338419e-41,0.6582661271095276,0.01751049980521202,0.0036985555198043585,-14786,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955171640,9.184110135184851e-41,0.6271423697471619,0.0737815871834755,-0.03651277348399162,8324,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968191158,4.244533048439871e-42,0.6593561768531799,0.0505823940038681,0.02520246058702469,-19189,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147869229316711,0.07335320115089416,-0.06394987553358078,22675,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965648682,9.183970005338419e-41,0.6582420468330383,0.0174954142421484,0.003708751406520605,-14793,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955022130,9.184110135184851e-41,0.6271436810493469,0.07377833127975464,-0.036517184227705,8291,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968252991,4.244533048439871e-42,0.6593600511550903,0.05058487504720688,0.025200478732585907,-19834,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147649884223938,0.07340593636035919,-0.06400729715824127,22483,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965108923,9.183970005338419e-41,0.6582621335983276,0.017501438036561012,0.0037026761565357447,-14800,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955460696,9.184110135184851e-41,0.627147912979126,0.0737740620970726,-0.036513518542051315,8258,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968183876,4.244533048439871e-42,0.6593603491783142,0.05057738721370697,0.02519649639725685,-20477,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147594451904297,0.07339607924222946,-0.06401155889034271,22389,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965097988,9.183970005338419e-41,0.6582422256469727,0.017481008544564247,0.0037007073406130075,-14604,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956168026,9.184110135184851e-41,0.6271420121192932,0.0737663134932518,-0.036519091576337814,8225,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968085888,4.244533048439871e-42,0.6593575477600098,0.050573691725730896,0.025195986032485962,-21116,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147379875183105,0.07336173951625824,-0.06401529163122177,22198,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965315422,9.183970005338419e-41,0.6582672595977783,0.017490172758698463,0.0037047751247882843,-14409,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956564627,9.184110135184851e-41,0.6271376013755798,0.07374700158834457,-0.036530137062072754,8085,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967949953,4.244533048439871e-42,0.6593592762947083,0.05057917907834053,0.025192953646183014,-21600,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147205233573914,0.0733400508761406,-0.06401610374450684,22009,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,964985155,9.183970005338419e-41,0.6582576632499695,0.017481427639722824,0.0037012321408838034,-14416,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956317706,9.184110135184851e-41,0.6271278262138367,0.07373243570327759,-0.036541104316711426,8052,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967832574,4.244533048439871e-42,0.6593613028526306,0.05058129504323006,0.025185290724039078,-22404,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6146959662437439,0.07330672442913055,-0.06400752812623978,21823,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,964800583,9.183970005338419e-41,0.6582364439964294,0.017481844872236252,0.0037030004896223545,-14423,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955545775,9.184110135184851e-41,0.6271154880523682,0.07371167838573456,-0.036542728543281555,8019,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967745106,4.244533048439871e-42,0.6593561768531799,0.05058226361870766,0.025185028091073036,-22882,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.614682674407959,0.07328200340270996,-0.06399986892938614,21637,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,964842856,9.183970005338419e-41,0.6582507491111755,0.01749042049050331,0.0036902246065437794,-14430,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955986418,9.184110135184851e-41,0.6270942687988281,0.07369072735309601,-0.03654559329152107,7813,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967717820,4.244533048439871e-42,0.6593548655509949,0.05057797580957413,0.025181297212839127,-23359,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6146539449691772,0.07325289398431778,-0.0640045627951622,21361,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965024999,9.183970005338419e-41,0.6582090258598328,0.017480863258242607,0.0036848734598606825,-14545,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957081320,9.184110135184851e-41,0.6270869374275208,0.07366771250963211,-0.036548912525177,7783,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967594590,4.244533048439871e-42,0.6593461036682129,0.05057523772120476,0.025184189900755882,-23831,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6146292686462402,0.07322892546653748,-0.06399635970592499,20923,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965024294,9.183970005338419e-41,0.6582316756248474,0.017490997910499573,0.003704680362716317,-14552,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956651144,9.184110135184851e-41,0.6270570755004883,0.07364358752965927,-0.03655219078063965,7767,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967480333,4.244533048439871e-42,0.6593347191810608,0.05057816579937935,0.025189008563756943,-24302,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6145954728126526,0.07321289926767349,-0.06397811323404312,20486,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965040130,9.183970005338419e-41,0.6582104563713074,0.017485901713371277,0.0036941063590347767,-14667,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957415642,9.184110135184851e-41,0.627011775970459,0.07362007349729538,-0.03652781620621681,7736,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967063081,4.244533048439871e-42,0.6593317985534668,0.05057938024401665,0.025188351050019264,-24768,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6145718097686768,0.0731905847787857,-0.06396231055259705,20254,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965128217,9.183970005338419e-41,0.6582272052764893,0.01749524101614952,0.0037072612904012203,-14674,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956468203,9.184110135184851e-41,0.6269887089729309,0.07360968738794327,-0.036515023559331894,7827,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966865258,4.244533048439871e-42,0.659295916557312,0.050619158893823624,0.025225834921002388,-25329,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6145597100257874,0.07317064702510834,-0.0639471560716629,19814,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965111299,9.183970005338419e-41,0.6582648158073425,0.017518259584903717,0.003717229003086686,-14681,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956715052,9.184110135184851e-41,0.626983642578125,0.07359664142131805,-0.03651134297251701,8096,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966926885,4.244533048439871e-42,0.6593209505081177,0.0505790077149868,0.02520296536386013,-25694,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6145405769348145,0.07315566390752792,-0.06393897533416748,19489,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965148428,9.183970005338419e-41,0.6582740545272827,0.017530569806694984,0.0037249636370688677,-14688,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955900540,9.184110135184851e-41,0.6269726157188416,0.07358736544847488,-0.03651608154177666,8363,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966624308,4.244533048439871e-42,0.6593007445335388,0.050626154989004135,0.02523726038634777,-26249,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6145294904708862,0.07315173000097275,-0.06392364948987961,19164,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,964993495,9.183970005338419e-41,0.6582543253898621,0.017504597082734108,0.0037374375388026237,-14695,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957006642,9.184110135184851e-41,0.626965343952179,0.07358843088150024,-0.03650684654712677,8455,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966651786,4.244533048439871e-42,0.6593061685562134,0.05063716322183609,0.025248851627111435,-26800,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.614526629447937,0.07315582036972046,-0.06390504539012909,18840,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965070823,9.183970005338419e-41,0.6582544445991516,0.017509646713733673,0.0037588307168334722,-14702,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955229113,9.184110135184851e-41,0.6269657015800476,0.07359006255865097,-0.03650187328457832,8546,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966777784,4.244533048439871e-42,0.6593353152275085,0.050594449043273926,0.025234432891011238,-27254,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6145151257514954,0.07317676395177841,-0.06388254463672638,18517,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965100636,9.183970005338419e-41,0.6582633852958679,0.017529726028442383,0.0037566618993878365,-14709,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956334056,9.184110135184851e-41,0.6269650459289551,0.0736154094338417,-0.03648671880364418,8637,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966797046,4.244533048439871e-42,0.6593465805053711,0.05058874189853668,0.02523699775338173,-27703,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6145157814025879,0.07320000231266022,-0.0638720765709877,18104,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965056727,9.183970005338419e-41,0.6582663059234619,0.017520025372505188,0.0037690787576138973,-14716,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955009492,9.184110135184851e-41,0.6269722580909729,0.07362815737724304,-0.036478377878665924,8781,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966831639,4.244533048439871e-42,0.6593635678291321,0.05059468746185303,0.025248391553759575,-28151,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6145104169845581,0.07322388142347336,-0.06385856866836548,17673,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,964989189,9.183970005338419e-41,0.6582933664321899,0.017553577199578285,0.003761985106393695,-14724,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,953515265,9.184110135184851e-41,0.6270097494125366,0.07366612553596497,-0.03648676723241806,8745,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967409023,4.244533048439871e-42,0.6593835353851318,0.05060569569468498,0.02526271902024746,-28797,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6145010590553284,0.07328350841999054,-0.06382010132074356,17243,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
