asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965465390,5.145567961000728e-42,0.6284387111663818,0.07364401966333389,-0.03815879300236702,13674,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965207816,5.146969259465053e-42,0.6600768566131592,0.01806860975921154,0.002802042756229639,-16371,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.617214560508728,0.07354527711868286,-0.06557057797908783,8707,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962538636,5.1427653640720786e-42,0.6583487391471863,0.05063339322805405,0.02606370858848095,24537,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965431618,5.145567961000728e-42,0.628432035446167,0.07364408671855927,-0.0381682813167572,14525,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965152345,5.146969259465053e-42,0.6600741147994995,0.018068240955471992,0.002799286739900708,-16318,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.61719810962677,0.07352765649557114,-0.06556959450244904,8906,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962185031,5.1427653640720786e-42,0.6583549976348877,0.050627700984478,0.026054680347442627,24519,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965430982,5.145567961000728e-42,0.6284250020980835,0.0736335813999176,-0.0381803885102272,15373,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965185014,5.146969259465053e-42,0.6600766777992249,0.018074074760079384,0.0028012620750814676,-16265,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6171356439590454,0.07352717965841293,-0.06553379446268082,9263,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961314808,5.1427653640720786e-42,0.6583770513534546,0.05059249326586723,0.026049327105283737,24668,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965975212,5.145567961000728e-42,0.6284098625183105,0.07361498475074768,-0.03817609325051308,16217,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965313586,5.146969259465053e-42,0.6600675582885742,0.018058747053146362,0.0027960878796875477,-16212,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6171122789382935,0.07351519167423248,-0.06552682816982269,9620,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961351058,5.1427653640720786e-42,0.6583431363105774,0.05062273144721985,0.026054421439766884,24598,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965605609,5.145567961000728e-42,0.6283940672874451,0.07360076904296875,-0.03817081078886986,17057,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965380322,5.146969259465053e-42,0.6600704789161682,0.018058879300951958,0.00281065353192389,-16160,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170246005058289,0.07344277203083038,-0.06555415689945221,9798,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963535227,5.1427653640720786e-42,0.6583373546600342,0.050618886947631836,0.02604958601295948,24695,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965489551,5.145567961000728e-42,0.628379225730896,0.07358945906162262,-0.03817032650113106,17893,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965520685,5.146969259465053e-42,0.6600685715675354,0.018051106482744217,0.002804916352033615,-16108,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.617008626461029,0.07343598455190659,-0.06555567681789398,9975,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963719576,5.1427653640720786e-42,0.6583318710327148,0.05061886087059975,0.026044704020023346,24791,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965448417,5.145567961000728e-42,0.6283798217773437,0.07358024269342422,-0.03817499801516533,18449,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965401195,5.146969259465053e-42,0.6600622534751892,0.018043944612145424,0.002802507486194372,-16056,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169916391372681,0.07343283295631409,-0.0655432939529419,10151,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963613832,5.1427653640720786e-42,0.6583353877067566,0.050620339810848236,0.026045966893434524,24720,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965505163,5.145567961000728e-42,0.6283353567123413,0.07350893318653107,-0.03813639283180237,18989,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967557296,5.146969259465053e-42,0.6600596308708191,0.01804862730205059,0.0028018115554004908,-16004,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170568466186523,0.0734877660870552,-0.06550239026546478,10662,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961406258,5.1427653640720786e-42,0.6583304405212402,0.05062342807650566,0.026051491498947144,24649,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965637627,5.145567961000728e-42,0.6282908320426941,0.07352155447006226,-0.03813568502664566,19016,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967130492,5.146969259465053e-42,0.6600568890571594,0.018049519509077072,0.0028055335860699415,-15953,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169769167900085,0.07345040142536163,-0.06551732122898102,10833,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963640470,5.1427653640720786e-42,0.6583355069160461,0.05062190443277359,0.026058189570903778,24579,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965515846,5.145567961000728e-42,0.6283196210861206,0.07352212071418762,-0.038097504526376724,19552,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967501057,5.146969259465053e-42,0.6600488424301147,0.01803908683359623,0.002806833479553461,-15902,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.61698317527771,0.0734567642211914,-0.0655115395784378,11004,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963608306,5.1427653640720786e-42,0.6583502292633057,0.05061979219317436,0.02605828270316124,24561,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965387583,5.145567961000728e-42,0.6283267140388489,0.07352988421916962,-0.03809830918908119,20085,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967457984,5.146969259465053e-42,0.6599726676940918,0.017911594361066818,0.0028484046924859285,-16382,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170501708984375,0.07350566983222961,-0.06547683477401733,11509,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961305558,5.1427653640720786e-42,0.658363401889801,0.050625745207071304,0.026063721626996994,24542,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965280774,5.145567961000728e-42,0.6283546090126038,0.07360804080963135,-0.038124822080135345,20737,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965293567,5.146969259465053e-42,0.6600098013877869,0.01801765151321888,0.002827076008543372,-16221,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170402765274048,0.07351311296224594,-0.06545910239219666,12012,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961395684,5.1427653640720786e-42,0.6583642959594727,0.05062694475054741,0.026077834889292717,24356,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965429741,5.145567961000728e-42,0.6283238530158997,0.07354926317930222,-0.03808397054672241,21264,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967583028,5.146969259465053e-42,0.6600514650344849,0.018063867464661598,0.0028108516708016396,-16060,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170344948768616,0.07351619005203247,-0.06544436514377594,12511,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960880473,5.1427653640720786e-42,0.6583849191665649,0.05059472098946571,0.026090949773788452,24506,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965940360,5.145567961000728e-42,0.6283165812492371,0.07353568822145462,-0.03806205466389656,21789,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967476402,5.146969259465053e-42,0.6600645780563354,0.018069539219141006,0.0028233451303094625,-15901,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170290112495422,0.07350743561983109,-0.06542946398258209,13009,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960961470,5.1427653640720786e-42,0.6583883762359619,0.05059342458844185,0.026092853397130966,24654,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965965162,5.145567961000728e-42,0.6282699108123779,0.07354425638914108,-0.03807483986020088,21907,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967187294,5.146969259465053e-42,0.6600593328475952,0.018074223771691322,0.0028362744487822056,-15743,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170109510421753,0.07350083440542221,-0.06542473286390305,13504,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960947381,5.1427653640720786e-42,0.6583586931228638,0.050618965178728104,0.026089880615472794,24584,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965527509,5.145567961000728e-42,0.6282979249954224,0.0735282376408577,-0.03804671764373779,22527,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967463969,5.146969259465053e-42,0.6600582599639893,0.018064651638269424,0.0028421205934137106,-15585,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170021891593933,0.07349080592393875,-0.06542037427425385,13997,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961035085,5.1427653640720786e-42,0.6583552360534668,0.0506160743534565,0.026097655296325684,24682,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965328865,5.145567961000728e-42,0.628223180770874,0.07344356924295425,-0.03804522380232811,22700,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969409813,5.146969259465053e-42,0.6600465178489685,0.018053609877824783,0.0028459879104048014,-15534,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169861555099487,0.0734725296497345,-0.06541244685649872,14487,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960758551,5.1427653640720786e-42,0.6583719253540039,0.05059073120355606,0.026106320321559906,24945,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965990012,5.145567961000728e-42,0.6282698512077332,0.0735115259885788,-0.03804316744208336,23218,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967517268,5.146969259465053e-42,0.6600608229637146,0.01805994100868702,0.002855115570127964,-15376,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169605851173401,0.07345427572727203,-0.06540027260780334,14864,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960380127,5.1427653640720786e-42,0.6583741307258606,0.05057166516780853,0.026123248040676117,24872,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966225762,5.145567961000728e-42,0.6281968951225281,0.07343088090419769,-0.038033485412597656,23387,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969384525,5.146969259465053e-42,0.6600555777549744,0.01806475594639778,0.0028592399321496487,-15325,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168901324272156,0.07337959110736847,-0.0654405802488327,14902,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962292854,5.1427653640720786e-42,0.658367931842804,0.05057744309306145,0.026119545102119446,24799,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966320347,5.145567961000728e-42,0.6281800270080566,0.07339247316122055,-0.03803538531064987,23556,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969270261,5.146969259465053e-42,0.6600431203842163,0.018055114895105362,0.002867204835638404,-15274,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.616947591304779,0.07339338958263397,-0.06540888547897339,15279,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960903027,5.1427653640720786e-42,0.658331036567688,0.05061834305524826,0.026107460260391235,24894,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965481792,5.145567961000728e-42,0.6281827688217163,0.07337446510791779,-0.0380450002849102,23725,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969287078,5.146969259465053e-42,0.6600675582885742,0.018048210069537163,0.002879474777728319,-15225,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169495582580566,0.07336872816085815,-0.06540892273187637,15653,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960968512,5.1427653640720786e-42,0.6583200693130493,0.05061468854546547,0.026113416999578476,24820,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965386418,5.145567961000728e-42,0.6281855702400208,0.07336781919002533,-0.03804732859134674,23893,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969207838,5.146969259465053e-42,0.6599975824356079,0.01791381649672985,0.0029213866218924522,-15521,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169612407684326,0.07336318492889404,-0.06540369987487793,16026,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960971432,5.1427653640720786e-42,0.6583210229873657,0.050618261098861694,0.026123449206352234,24915,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965601978,5.145567961000728e-42,0.6281846761703491,0.07336548715829849,-0.03804353252053261,23939,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969321156,5.146969259465053e-42,0.6600393652915955,0.01801244355738163,0.0029098493978381157,-15470,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169556975364685,0.07336074113845825,-0.06540687382221222,16398,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960938160,5.1427653640720786e-42,0.658331036567688,0.050613902509212494,0.026126060634851456,25009,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965491518,5.145567961000728e-42,0.6281942129135132,0.07335992902517319,-0.03803927078843117,24105,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969161046,5.146969259465053e-42,0.6600819230079651,0.01805262640118599,0.0028899298049509525,-15420,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169661283493042,0.07335315644741058,-0.06540878117084503,16766,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960810603,5.1427653640720786e-42,0.6583399176597595,0.050612688064575195,0.026117784902453422,24934,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965521287,5.145567961000728e-42,0.628197431564331,0.0733654797077179,-0.038043443113565445,24270,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969151694,5.146969259465053e-42,0.6600959897041321,0.01806599646806717,0.002896231599152088,-15557,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169525384902954,0.07335540652275085,-0.06539422273635864,17134,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960927400,5.1427653640720786e-42,0.6583477854728699,0.050621844828128815,0.02613474428653717,25028,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965483674,5.145567961000728e-42,0.6281969547271729,0.07336308807134628,-0.03803557530045509,24435,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969285780,5.146969259465053e-42,0.660123884677887,0.018077658489346504,0.0029431316070258617,-15401,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169413328170776,0.07333791255950928,-0.06538312882184982,17500,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960483744,5.1427653640720786e-42,0.6583433151245117,0.050620608031749725,0.02614564076066017,25026,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965563800,5.145567961000728e-42,0.6281847953796387,0.07335539162158966,-0.03802941367030144,24599,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969389750,5.146969259465053e-42,0.6600283980369568,0.01793678291141987,0.0029463593382388353,-15697,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169256567955017,0.07332376390695572,-0.06537426263093948,17962,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960413139,5.1427653640720786e-42,0.6583340167999268,0.050620999187231064,0.026156743988394737,25119,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965456698,5.145567961000728e-42,0.6281679272651672,0.07334247976541519,-0.03801359236240387,24762,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969364057,5.146969259465053e-42,0.6601032614707947,0.018042590469121933,0.0029865934047847986,-15541,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168702840805054,0.07330887019634247,-0.06532163918018341,17939,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,959146498,5.1427653640720786e-42,0.6583422422409058,0.05059376731514931,0.026192758232355118,25308,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966413468,5.145567961000728e-42,0.6281552910804749,0.07332628965377808,-0.038011305034160614,24925,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969233502,5.146969259465053e-42,0.6600632667541504,0.017946423962712288,0.003014893503859639,-15623,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168591976165771,0.07329271733760834,-0.06531601399183273,18010,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,959576605,5.1427653640720786e-42,0.6583506464958191,0.0505639985203743,0.026166366413235664,25305,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966110760,5.145567961000728e-42,0.6281435489654541,0.07331974804401398,-0.03800858184695244,25087,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969040391,5.146969259465053e-42,0.6600633859634399,0.017938489094376564,0.0030356089118868113,-15812,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168500185012817,0.07327719032764435,-0.06531260162591934,18149,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,959732465,5.1427653640720786e-42,0.6583352088928223,0.050589416176080704,0.026202425360679626,25493,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966415243,5.145567961000728e-42,0.6281380653381348,0.07331126928329468,-0.03800068795681,25248,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969079082,5.146969259465053e-42,0.6600613594055176,0.01793503761291504,0.0030406268779188394,-16000,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168425679206848,0.07326448708772659,-0.06530488282442093,18287,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,959588906,5.1427653640720786e-42,0.6583279371261597,0.05058592930436134,0.026205159723758697,25679,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966679231,5.145567961000728e-42,0.6281371116638184,0.07329794019460678,-0.03799120709300041,25408,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,968975722,5.146969259465053e-42,0.6600699424743652,0.017926955595612526,0.003041329560801387,-16373,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169204711914062,0.07321258634328842,-0.06535086780786514,18746,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,959324982,5.1427653640720786e-42,0.6583331823348999,0.05058760941028595,0.02620518207550049,25864,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966634377,5.145567961000728e-42,0.6281372308731079,0.07329108566045761,-0.03799758478999138,25568,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969020197,5.146969259465053e-42,0.6600747108459473,0.017931509763002396,0.0030509892385452986,-16559,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168575286865234,0.07324144244194031,-0.06530657410621643,18976,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,959962499,5.1427653640720786e-42,0.6583484411239624,0.05056832358241081,0.02617977373301983,25858,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966249922,5.145567961000728e-42,0.6281508207321167,0.07328110188245773,-0.038008302450180054,25728,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969019038,5.146969259465053e-42,0.6601070761680603,0.01795298606157303,0.00306478189304471,-16932,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168944239616394,0.07319771498441696,-0.06531963497400284,19433,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958465774,5.1427653640720786e-42,0.6583539247512817,0.050564028322696686,0.026180962100625038,25852,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966083238,5.145567961000728e-42,0.6281651258468628,0.0732666477560997,-0.0380137637257576,25886,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,968988130,5.146969259465053e-42,0.6601100564002991,0.01795186474919319,0.0030743922106921673,-17304,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168996691703796,0.07318663597106934,-0.06531361490488052,19729,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958422713,5.1427653640720786e-42,0.6583607792854309,0.05056421831250191,0.02619089186191559,25846,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966340534,5.145567961000728e-42,0.6281700134277344,0.07325901836156845,-0.03801172971725464,26044,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969002967,5.146969259465053e-42,0.660122811794281,0.017950722947716713,0.0030885094311088324,-17674,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169006824493408,0.07316211611032486,-0.06530304998159409,20182,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958202889,5.1427653640720786e-42,0.6583616137504578,0.05056856572628021,0.026196544989943504,25954,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966240621,5.145567961000728e-42,0.6281681060791016,0.07325481623411179,-0.03800509870052338,26201,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969128995,5.146969259465053e-42,0.6601374745368958,0.017960725352168083,0.0030912200454622507,-17857,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169281005859375,0.07312198728322983,-0.06528616696596146,20908,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958486634,5.1427653640720786e-42,0.658359169960022,0.050595056265592575,0.026227639988064766,26252,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966400868,5.145567961000728e-42,0.6281594038009644,0.07325141131877899,-0.038004714995622635,26357,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,968994428,5.146969259465053e-42,0.660144567489624,0.017964504659175873,0.003109896555542946,-18040,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169219613075256,0.07310023158788681,-0.06528877466917038,21469,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958566220,5.1427653640720786e-42,0.6583794355392456,0.050575997680425644,0.026203304529190063,26357,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966092328,5.145567961000728e-42,0.628149688243866,0.07323698699474335,-0.03800420090556145,26513,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,968896236,5.146969259465053e-42,0.6601448655128479,0.017964011058211327,0.003118183696642518,-18223,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.616865873336792,0.07310731709003448,-0.06527939438819885,21914,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958826948,5.1427653640720786e-42,0.6583721041679382,0.05057208612561226,0.026212597265839577,26461,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966084440,5.145567961000728e-42,0.6281394958496094,0.07322067022323608,-0.037995532155036926,26496,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,968673530,5.146969259465053e-42,0.660149335861206,0.017968352884054184,0.00313834217377007,-18592,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168879270553589,0.07306045293807983,-0.0652494952082634,22379,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,959059225,5.1427653640720786e-42,0.6583573222160339,0.05059734731912613,0.02625323086977005,26756,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966585261,5.145567961000728e-42,0.6281223297119141,0.07320454716682434,-0.037981823086738586,26479,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,968748367,5.146969259465053e-42,0.6601685881614685,0.017975306138396263,0.0031596545595675707,-18774,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168618202209473,0.07304149121046066,-0.06522863358259201,22774,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
