asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6511006355285645,0.13568753004074097,0.2182549238204956,-0.09833762049674988,-0.21061304211616516,-0.05938921123743057,-0.9707959294319153,0.0012496733106672764,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6531969308853149,0.1342441290616989,0.22854551672935486,-0.1068488135933876,-0.2094404250383377,-0.0617748387157917,-0.9700010418891907,0.0012457543052732944,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6553123593330383,0.1323648989200592,0.23842398822307587,-0.11557365208864212,-0.20724129676818848,-0.06180329620838165,-0.9694710969924927,0.00119863823056221,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6574739813804626,0.13016806542873383,0.24783235788345337,-0.1250757873058319,-0.20657119154930115,-0.0607261098921299,-0.9685023427009583,0.0011688792146742344,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6596866846084595,0.1278597116470337,0.25682443380355835,-0.1346340924501419,-0.2053048312664032,-0.05979590862989426,-0.9675474762916565,0.0011758324690163136,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6618641018867493,0.1254345029592514,0.2652992904186249,-0.14333105087280273,-0.20440012216567993,-0.05950120836496353,-0.9665073752403259,0.0012051580706611276,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6641164422035217,0.1229662075638771,0.27324673533439636,-0.1535399705171585,-0.2036665678024292,-0.06256169080734253,-0.9648997783660889,0.0011882869293913245,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6658896803855896,0.12074865400791168,0.2810468375682831,-0.15949903428554535,-0.2024192214012146,-0.060507144778966904,-0.9643264412879944,0.0012023109011352062,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6676360368728638,0.11852525919675827,0.28826549649238586,-0.16555503010749817,-0.2015545219182968,-0.05907224118709564,-0.963575541973114,0.0012321054236963391,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6694547533988953,0.11666284501552582,0.2951131761074066,-0.17015108466148376,-0.20007193088531494,-0.06313923001289368,-0.9628257155418396,0.0012175464071333408,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6712830662727356,0.1145356148481369,0.3013705909252167,-0.17448477447032928,-0.20174507796764374,-0.060059040784835815,-0.961897611618042,0.0012358023086562753,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6729637980461121,0.1125190407037735,0.3072242736816406,-0.18074055016040802,-0.19988995790481567,-0.06193394958972931,-0.9610105156898499,0.0012334425700828433,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6745365262031555,0.11042368412017822,0.3125023543834686,-0.18780215084552765,-0.19897252321243286,-0.05884576216340065,-0.9600403904914856,0.0011985184391960502,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6759769916534424,0.10813300311565399,0.3173615038394928,-0.19572216272354126,-0.19911009073257446,-0.05576714500784874,-0.9586125612258911,0.0012250791769474745,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6772670745849609,0.10606783628463745,0.32182425260543823,-0.2035459280014038,-0.19598399102687836,-0.057973187416791916,-0.957495927810669,0.001225288724526763,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6784758567810059,0.10406646877527237,0.32579830288887024,-0.210902139544487,-0.19698768854141235,-0.05385137349367142,-0.9559373259544373,0.0012177096214145422,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6797634363174438,0.1023753434419632,0.3294488787651062,-0.2157238870859146,-0.19780822098255157,-0.055151570588350296,-0.9546168446540833,0.0013114738976582885,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6809959411621094,0.10084813833236694,0.33286160230636597,-0.22033874690532684,-0.1995052844285965,-0.05352823808789253,-0.9533013105392456,0.0012848637998104095,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6820234656333923,0.09937384724617004,0.3358957767486572,-0.22482268512248993,-0.20061081647872925,-0.05162965878844261,-0.9521263241767883,0.0013795106206089258,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6830140948295593,0.09814730286598206,0.33864277601242065,-0.22720302641391754,-0.2003294676542282,-0.04839182272553444,-0.9517905116081238,0.00139853754080832,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6840341091156006,0.09664946794509888,0.34126928448677063,-0.2294258326292038,-0.20296189188957214,-0.042487166821956634,-0.9509811401367187,0.0013452951097860932,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6847318410873413,0.09512388706207275,0.34362491965293884,-0.2341011017560959,-0.20011375844478607,-0.04056167975068092,-0.9505293369293213,0.001397904590703547,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6855132579803467,0.09395468235015869,0.34581419825553894,-0.23502430319786072,-0.20112912356853485,-0.03334733843803406,-0.9503676295280457,0.0013969982974231243,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6860001087188721,0.09277617186307907,0.3477884829044342,-0.23630617558956146,-0.1997244954109192,-0.027722511440515518,-0.9505267143249512,0.0014259004965424538,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6863492131233215,0.09172423183917999,0.34955352544784546,-0.23818768560886383,-0.19923923909664154,-0.021580971777439117,-0.9503182172775269,0.001427516806870699,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6868671774864197,0.09095816314220428,0.351254940032959,-0.2358580380678177,-0.2023278921842575,-0.012859602458775043,-0.9504047632217407,0.0014372796285897493,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.687064528465271,0.09031571447849274,0.3527611494064331,-0.23555120825767517,-0.20077969133853912,-0.010306984186172485,-0.9508402347564697,0.001477500656619668,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6872045397758484,0.08979620784521103,0.35426026582717895,-0.23099416494369507,-0.20479455590248108,0.0007987410645000637,-0.9511573910713196,0.0014926055446267128,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6871090531349182,0.08925031125545502,0.3556063771247864,-0.22792387008666992,-0.20850177109241486,0.013744917698204517,-0.9509935975074768,0.0015435480745509267,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6875014305114746,0.08882364630699158,0.35644465684890747,-0.2309865951538086,-0.21054071187973022,0.010027420707046986,-0.9498512148857117,0.001536079915240407,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.687768816947937,0.08884848654270172,0.3571396768093109,-0.23146723210811615,-0.21451185643672943,0.009668475016951561,-0.9488489031791687,0.0015735612250864506,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6877390146255493,0.08908888697624207,0.35780078172683716,-0.23088280856609344,-0.21748659014701843,0.010144847445189953,-0.9483088850975037,0.0016102205263450742,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6877439022064209,0.08945176750421524,0.3583565950393677,-0.2315167486667633,-0.21850022673606873,0.00809540506452322,-0.94794100522995,0.0016252954956144094,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6878412365913391,0.08976532518863678,0.3588217496871948,-0.23330111801624298,-0.22126002609729767,0.009607442654669285,-0.9468485713005066,0.0016163530526682734,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6876358389854431,0.0903182327747345,0.3592407703399658,-0.23371542990207672,-0.22319340705871582,0.012835711240768433,-0.9462541937828064,0.001576021546497941,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.687315046787262,0.09182774275541306,0.3595654368400574,-0.22839251160621643,-0.22722072899341583,0.01993928849697113,-0.9464724063873291,0.0016013969434425235,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6835880875587463,0.09702074527740479,0.36468878388404846,-0.17014534771442413,-0.2018844038248062,0.05837760120630264,-0.9627488851547241,0.011148190125823021,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6834014058113098,0.09933481365442276,0.3648069500923157,-0.16975362598896027,-0.20589293539524078,0.05633809417486191,-0.9620903134346008,0.011186664924025536,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6826098561286926,0.103249192237854,0.36542341113090515,-0.1629456877708435,-0.2077401727437973,0.05505264922976494,-0.9629444479942322,0.011178987100720406,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6822093725204468,0.10803928226232529,0.36569085717201233,-0.15785731375217438,-0.21016904711723328,0.04586242884397507,-0.9637461304664612,0.011234443634748459,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6813142895698547,0.11420223116874695,0.36621972918510437,-0.14720159769058227,-0.21327108144760132,0.04454054310917854,-0.9648125767707825,0.011281795799732208,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6807742714881897,0.12103158980607986,0.3662686049938202,-0.1405354142189026,-0.21562835574150085,0.030082181096076965,-0.9658412337303162,0.011376545764505863,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.678887665271759,0.12987779080867767,0.36758917570114136,-0.11886220425367355,-0.20571161806583404,0.026272857561707497,-0.9710119962692261,0.011216585524380207,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6786080598831177,0.13855628669261932,0.36696943640708923,-0.10858112573623657,-0.21863548457622528,0.02226931042969227,-0.9694910645484924,0.011403209529817104,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6775225400924683,0.14845795929431915,0.36691731214523315,-0.0951140969991684,-0.21995937824249268,0.018792474642395973,-0.9706792235374451,0.01152819860726595,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6766182780265808,0.15897485613822937,0.36642616987228394,-0.08073937892913818,-0.22345566749572754,0.019528988748788834,-0.971168041229248,0.011672639288008213,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6754055023193359,0.17045438289642334,0.366158127784729,-0.06122701242566109,-0.2225358635187149,0.023320818319916725,-0.9727205634117126,0.011667009443044662,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6757721900939941,0.18039008975028992,0.36402013897895813,-0.07250558584928513,-0.2358497828245163,0.007690175902098417,-0.9690504670143127,0.0013965560356155038,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6727970838546753,0.19583560526371002,0.36442697048187256,-0.02647383324801922,-0.22081206738948822,0.023852620273828506,-0.9746652245521545,0.011693000793457031,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6711379885673523,0.21003876626491547,0.3631990849971771,-0.0030173356644809246,-0.2183770388364792,0.026840200647711754,-0.9754906892776489,0.011560620740056038,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6719745993614197,0.22212757170200348,0.3596378564834595,-0.013218419626355171,-0.24176889657974243,0.0110858753323555,-0.9701805710792541,0.0014550772029906511,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.670659065246582,0.237095907330513,0.35673943161964416,0.0025535474997013807,-0.24412062764167786,0.006185544654726982,-0.969721794128418,0.0014000451192259789,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6669003367424011,0.254881352186203,0.35516029596328735,0.04799056798219681,-0.22894702851772308,0.021332701668143272,-0.9720211625099182,0.012050810270011425,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6645181775093079,0.27198439836502075,0.35253027081489563,0.08069399744272232,-0.22532588243484497,0.02472751960158348,-0.9706211090087891,0.01159958727657795,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6646639108657837,0.2856441140174866,0.3470699191093445,0.0709051787853241,-0.2451685220003128,0.007630383130162954,-0.9668540358543396,0.0015727649442851543,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6629929542541504,0.30175334215164185,0.3420194983482361,0.08908133208751678,-0.24913698434829712,0.008521459996700287,-0.9643250703811646,0.0015539024025201797,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6608060002326965,0.31766122579574585,0.33721986413002014,0.10818985104560852,-0.24850772321224213,0.004517475608736277,-0.9625582695007324,0.001440913649275899,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6587383151054382,0.3339368402957916,0.33167868852615356,0.13129404187202454,-0.2502313554286957,0.00742722675204277,-0.9592137336730957,0.0014244684716686606,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6564909815788269,0.3496834337711334,0.32588931918144226,0.15184329450130463,-0.25162559747695923,0.01346666645258665,-0.955744206905365,0.0012457927223294973,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.654298722743988,0.36520662903785706,0.319874107837677,0.1691322922706604,-0.255066841840744,0.016179177910089493,-0.9518788456916809,0.0011065811850130558,1,6,0,2,46,KBYG,small,left,large,right
