asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6548163890838623,0.1150582805275917,0.05431712418794632,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6673353314399719,0.10702361911535263,0.029939744621515274,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6273403167724609,0.13153041899204254,-0.027238816022872925,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6233934164047241,0.12618482112884521,-0.05135283246636391,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.642402708530426,0.13470566272735596,0.055347491055727005,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6669256091117859,0.11038736999034882,0.03352698311209679,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6264374852180481,0.13438957929611206,-0.02361891232430935,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6233934164047241,0.12618482112884521,-0.05135283246636391,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.642402708530426,0.13470566272735596,0.055347491055727005,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6669256091117859,0.11038736999034882,0.03352698311209679,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6264374852180481,0.13438957929611206,-0.02361891232430935,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.622546911239624,0.12901751697063446,-0.04749521613121033,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6412984728813171,0.13772712647914886,0.05973248928785324,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6665491461753845,0.11377783864736557,0.037354208528995514,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6255434155464172,0.13723188638687134,-0.01967410370707512,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.622546911239624,0.12901751697063446,-0.04749521613121033,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6412984728813171,0.13772712647914886,0.05973248928785324,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6665491461753845,0.11377783864736557,0.037354208528995514,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6255434155464172,0.13723188638687134,-0.01967410370707512,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6215096712112427,0.13164830207824707,-0.04310264810919762,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6401657462120056,0.14044885337352753,0.06485548615455627,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6663934588432312,0.11716985702514648,0.0413966104388237,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6248670220375061,0.14006797969341278,-0.015143155120313168,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6215096712112427,0.13164830207824707,-0.04310264810919762,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6401657462120056,0.14044885337352753,0.06485548615455627,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6663934588432312,0.11716985702514648,0.0413966104388237,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6248670220375061,0.14006797969341278,-0.015143155120313168,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6206865310668945,0.1344033032655716,-0.03840310871601105,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6390174627304077,0.14304527640342712,0.07041734457015991,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6663461327552795,0.12032859027385712,0.04570922628045082,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6240509748458862,0.1427144855260849,-0.01030204351991415,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6206865310668945,0.1344033032655716,-0.03840310871601105,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6390174627304077,0.14304527640342712,0.07041734457015991,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6663461327552795,0.12032859027385712,0.04570922628045082,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6240509748458862,0.1427144855260849,-0.01030204351991415,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6197398900985718,0.13695970177650452,-0.03314916789531708,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6379234194755554,0.14538003504276276,0.0766674354672432,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6666166186332703,0.12335997074842453,0.05052407085895538,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6232247948646545,0.14525629580020904,-0.004902299959212542,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6197398900985718,0.13695970177650452,-0.03314916789531708,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6379234194755554,0.14538003504276276,0.0766674354672432,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6666166186332703,0.12335997074842453,0.05052407085895538,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6232247948646545,0.14525629580020904,-0.004902299959212542,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6188962459564209,0.13968859612941742,-0.027373122051358223,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6369579434394836,0.14747615158557892,0.08360093832015991,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6669777035713196,0.1263277232646942,0.05568213015794754,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6224358081817627,0.14766277372837067,0.0011566844768822193,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6188962459564209,0.13968859612941742,-0.027373122051358223,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6369579434394836,0.14747615158557892,0.08360093832015991,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6669777035713196,0.1263277232646942,0.05568213015794754,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6224358081817627,0.14766277372837067,0.0011566844768822193,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6180487871170044,0.14227725565433502,-0.020853063091635704,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6362724304199219,0.1492021083831787,0.09111056476831436,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6676796674728394,0.1290024071931839,0.061428532004356384,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.621749758720398,0.1500798463821411,0.007704758085310459,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6180487871170044,0.14227725565433502,-0.020853063091635704,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6362724304199219,0.1492021083831787,0.09111056476831436,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6676796674728394,0.1290024071931839,0.061428532004356384,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.621749758720398,0.1500798463821411,0.007704758085310459,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6172480583190918,0.1448892056941986,-0.014022364281117916,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6358997821807861,0.15060968697071075,0.09928659349679947,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6685611605644226,0.13151535391807556,0.06748934835195541,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6212953329086304,0.1523333638906479,0.014779090881347656,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6172480583190918,0.1448892056941986,-0.014022364281117916,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6358997821807861,0.15060968697071075,0.09928659349679947,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6685611605644226,0.13151535391807556,0.06748934835195541,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6212953329086304,0.1523333638906479,0.014779090881347656,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6166899800300598,0.1474388688802719,-0.006473681889474392,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6357896327972412,0.15178720653057098,0.10826944559812546,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6697213053703308,0.13382333517074585,0.07381850481033325,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6212144494056702,0.15465150773525238,0.022467294707894325,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6166899800300598,0.1474388688802719,-0.006473681889474392,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6357896327972412,0.15178720653057098,0.10826944559812546,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6697213053703308,0.13382333517074585,0.07381850481033325,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6212144494056702,0.15465150773525238,0.022467294707894325,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6160717606544495,0.1498887985944748,0.0015796510269865394,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6358961462974548,0.152705579996109,0.1177564412355423,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6712480783462524,0.1356324553489685,0.08052895963191986,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6210388541221619,0.15656200051307678,0.030876755714416504,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6160717606544495,0.1498887985944748,0.0015796510269865394,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6358961462974548,0.152705579996109,0.1177564412355423,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6712480783462524,0.1356324553489685,0.08052895963191986,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6210388541221619,0.15656200051307678,0.030876755714416504,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6159184575080872,0.15219669044017792,0.010190830565989017,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6359228491783142,0.1532682627439499,0.1279037445783615,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6729501485824585,0.13709545135498047,0.0877685397863388,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6214885115623474,0.1584426760673523,0.03951108455657959,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6159184575080872,0.15219669044017792,0.010190830565989017,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6359228491783142,0.1532682627439499,0.1279037445783615,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6729501485824585,0.13709545135498047,0.0877685397863388,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6214885115623474,0.1584426760673523,0.03951108455657959,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6163011789321899,0.15425336360931396,0.01925848238170147,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6643180847167969,0.1407836526632309,0.12220166623592377,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6747128367424011,0.13801388442516327,0.09545154869556427,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6222034692764282,0.16011761128902435,0.048795346170663834,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6163011789321899,0.15425336360931396,0.01925848238170147,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6643180847167969,0.1407836526632309,0.12220166623592377,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6747128367424011,0.13801388442516327,0.09545154869556427,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6222034692764282,0.16011761128902435,0.048795346170663834,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6168805360794067,0.15614710748195648,0.02887115254998207,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6675715446472168,0.14043185114860535,0.1301647424697876,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6765725612640381,0.1387697011232376,0.10345006734132767,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6233435869216919,0.16157111525535583,0.05850673466920853,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6168805360794067,0.15614710748195648,0.02887115254998207,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6675715446472168,0.14043185114860535,0.1301647424697876,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6765725612640381,0.1387697011232376,0.10345006734132767,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6233435869216919,0.16157111525535583,0.05850673466920853,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6177401542663574,0.15786603093147278,0.03884211182594299,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6699917316436768,0.14026528596878052,0.13901235163211822,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6786102056503296,0.13937145471572876,0.11220304667949677,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6244408488273621,0.16270042955875397,0.06853799521923065,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6177401542663574,0.15786603093147278,0.03884211182594299,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6699917316436768,0.14026528596878052,0.13901235163211822,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6786102056503296,0.13937145471572876,0.11220304667949677,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6244408488273621,0.16270042955875397,0.06853799521923065,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6187264919281006,0.1592959612607956,0.04917293041944504,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6725844740867615,0.14023670554161072,0.1482648253440857,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6808217167854309,0.139808788895607,0.1212877556681633,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6259142160415649,0.16370588541030884,0.07888993620872498,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6187264919281006,0.1592959612607956,0.04917293041944504,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6725844740867615,0.14023670554161072,0.1482648253440857,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6808217167854309,0.139808788895607,0.1212877556681633,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6259142160415649,0.16370588541030884,0.07888993620872498,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6199275255203247,0.16040469706058502,0.05979868024587631,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.675112247467041,0.1398920714855194,0.15779578685760498,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6829233765602112,0.13996480405330658,0.13060417771339416,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6274539828300476,0.16438546776771545,0.0896291732788086,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6199275255203247,0.16040469706058502,0.05979868024587631,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.675112247467041,0.1398920714855194,0.15779578685760498,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6829233765602112,0.13996480405330658,0.13060417771339416,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6274539828300476,0.16438546776771545,0.0896291732788086,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6215647459030151,0.1612836867570877,0.07073359191417694,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6776307821273804,0.13952554762363434,0.16772176325321197,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6851508617401123,0.13993851840496063,0.14039143919944763,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6292756199836731,0.16496117413043976,0.10045622289180756,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6215647459030151,0.1612836867570877,0.07073359191417694,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6776307821273804,0.13952554762363434,0.16772176325321197,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6851508617401123,0.13993851840496063,0.14039143919944763,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6292756199836731,0.16496117413043976,0.10045622289180756,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6249486804008484,0.1619998663663864,0.09300762414932251,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6831725835800171,0.13749317824840546,0.18762896955013275,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6900543570518494,0.13888777792453766,0.16035345196723938,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6331591010093689,0.16465480625629425,0.1226997897028923,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6249486804008484,0.1619998663663864,0.09300762414932251,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6831725835800171,0.13749317824840546,0.18762896955013275,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6900543570518494,0.13888777792453766,0.16035345196723938,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6331591010093689,0.16465480625629425,0.1226997897028923,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6292662620544434,0.1613040417432785,0.11560022830963135,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6894668340682983,0.13289932906627655,0.20845408737659454,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6959652304649353,0.135838121175766,0.1806175708770752,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377802491188049,0.16280904412269592,0.14539338648319244,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6292662620544434,0.1613040417432785,0.11560022830963135,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6894668340682983,0.13289932906627655,0.20845408737659454,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6959652304649353,0.135838121175766,0.1806175708770752,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377802491188049,0.16280904412269592,0.14539338648319244,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6315528750419617,0.1604277789592743,0.12685394287109375,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6923109292984009,0.1292492300271988,0.2183179408311844,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6984804272651672,0.1327597051858902,0.1904251128435135,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6404514312744141,0.1612083911895752,0.15661516785621643,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6315528750419617,0.1604277789592743,0.12685394287109375,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6923109292984009,0.1292492300271988,0.2183179408311844,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6984804272651672,0.1327597051858902,0.1904251128435135,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6404514312744141,0.1612083911895752,0.15661516785621643,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6342195272445679,0.1591675877571106,0.13797983527183533,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6949722766876221,0.12469109892845154,0.22795043885707855,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.70087069272995,0.12895922362804413,0.19997821748256683,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6430411338806152,0.1591700166463852,0.1677967607975006,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6342195272445679,0.1591675877571106,0.13797983527183533,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6949722766876221,0.12469109892845154,0.22795043885707855,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.70087069272995,0.12895922362804413,0.19997821748256683,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6430411338806152,0.1591700166463852,0.1677967607975006,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6366744041442871,0.15760082006454468,0.14904463291168213,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6971194744110107,0.11957165598869324,0.23746967315673828,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7026677131652832,0.12449980527162552,0.20936168730258942,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6456594467163086,0.15671148896217346,0.1786787211894989,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6366744041442871,0.15760082006454468,0.14904463291168213,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6971194744110107,0.11957165598869324,0.23746967315673828,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7026677131652832,0.12449980527162552,0.20936168730258942,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6456594467163086,0.15671148896217346,0.1786787211894989,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6388910412788391,0.15570315718650818,0.15962812304496765,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6991111040115356,0.11501073837280273,0.24684996902942657,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7045772075653076,0.12037432193756104,0.21894682943820953,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6479446887969971,0.15420523285865784,0.18976491689682007,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6388910412788391,0.15570315718650818,0.15962812304496765,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6991111040115356,0.11501073837280273,0.24684996902942657,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7045772075653076,0.12037432193756104,0.21894682943820953,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6479446887969971,0.15420523285865784,0.18976491689682007,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6410212516784668,0.15358874201774597,0.17014417052268982,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7006465792655945,0.11014434695243835,0.2564741373062134,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7060405015945435,0.11631717532873154,0.22844198346138,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6498232483863831,0.15131962299346924,0.20007722079753876,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6410212516784668,0.15358874201774597,0.17014417052268982,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7006465792655945,0.11014434695243835,0.2564741373062134,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7060405015945435,0.11631717532873154,0.22844198346138,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6498232483863831,0.15131962299346924,0.20007722079753876,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6429280638694763,0.15137101709842682,0.180289164185524,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7014201283454895,0.10566878318786621,0.26582255959510803,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7069734930992126,0.11222393065690994,0.23809482157230377,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6514819264411926,0.14844682812690735,0.20991961658000946,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6429280638694763,0.15137101709842682,0.180289164185524,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7014201283454895,0.10566878318786621,0.26582255959510803,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7069734930992126,0.11222393065690994,0.23809482157230377,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6514819264411926,0.14844682812690735,0.20991961658000946,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6446911692619324,0.1490202248096466,0.18979428708553314,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7023815512657166,0.10152718424797058,0.27498534321784973,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7082499265670776,0.10899903625249863,0.24744948744773865,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6527490019798279,0.14538854360580444,0.21971996128559112,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6446911692619324,0.1490202248096466,0.18979428708553314,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7023815512657166,0.10152718424797058,0.27498534321784973,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7082499265670776,0.10899903625249863,0.24744948744773865,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6527490019798279,0.14538854360580444,0.21971996128559112,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.646216630935669,0.14643594622612,0.19900132715702057,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7029983401298523,0.09726458787918091,0.2838401198387146,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7090827822685242,0.10525058954954147,0.25624921917915344,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6540433764457703,0.14228691160678863,0.22876472771167755,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.646216630935669,0.14643594622612,0.19900132715702057,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7029983401298523,0.09726458787918091,0.2838401198387146,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7090827822685242,0.10525058954954147,0.25624921917915344,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6540433764457703,0.14228691160678863,0.22876472771167755,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6478176712989807,0.14369463920593262,0.20771704614162445,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7036746740341187,0.09289407730102539,0.29183492064476013,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7099167108535767,0.10132666677236557,0.2644309997558594,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6552268266677856,0.13906794786453247,0.23753583431243896,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6478176712989807,0.14369463920593262,0.20771704614162445,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7036746740341187,0.09289407730102539,0.29183492064476013,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7099167108535767,0.10132666677236557,0.2644309997558594,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6552268266677856,0.13906794786453247,0.23753583431243896,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6491951942443848,0.1408049613237381,0.21592406928539276,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7042821645736694,0.08754830062389374,0.29914605617523193,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7106173634529114,0.09676007181406021,0.2717694044113159,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6563597321510315,0.13547952473163605,0.2457958310842514,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6491951942443848,0.1408049613237381,0.21592406928539276,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7042821645736694,0.08754830062389374,0.29914605617523193,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7106173634529114,0.09676007181406021,0.2717694044113159,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6563597321510315,0.13547952473163605,0.2457958310842514,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6505914926528931,0.13780340552330017,0.22358599305152893,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7052260041236877,0.08253214508295059,0.3056321144104004,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7116034626960754,0.0923621654510498,0.2784026265144348,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.657529354095459,0.13189388811588287,0.2532598376274109,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6505914926528931,0.13780340552330017,0.22358599305152893,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7052260041236877,0.08253214508295059,0.3056321144104004,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7116034626960754,0.0923621654510498,0.2784026265144348,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.657529354095459,0.13189388811588287,0.2532598376274109,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6518628597259521,0.13478852808475494,0.23072586953639984,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7063079476356506,0.07745026051998138,0.31124940514564514,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7125158905982971,0.0881563052535057,0.28401923179626465,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6585514545440674,0.12824703752994537,0.2602473497390747,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6518628597259521,0.13478852808475494,0.23072586953639984,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7063079476356506,0.07745026051998138,0.31124940514564514,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7125158905982971,0.0881563052535057,0.28401923179626465,6,0,1,29,GBYK,large,left,large,right
