asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964436654,9.183970005338419e-41,0.6659302711486816,0.018450461328029633,0.003563440637663007,31300,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950869312,9.184110135184851e-41,0.6273034811019897,0.0695609301328659,-0.03675609827041626,-21034,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964478385,5.3739796106856735e-42,0.6561686396598816,0.05079580843448639,0.026730511337518692,-23841,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6187868714332581,0.06833485513925552,-0.06510565429925919,14990,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964593435,9.183970005338419e-41,0.665924608707428,0.01845390722155571,0.0035521432291716337,32183,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950335681,9.184110135184851e-41,0.6272881031036377,0.06954769790172577,-0.03676946088671684,-21161,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964340542,5.3739796106856735e-42,0.6561495661735535,0.05079204589128494,0.026721324771642685,-23582,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6187900900840759,0.06831339746713638,-0.06512371450662613,14667,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964662928,9.183970005338419e-41,0.6659247875213623,0.01845276542007923,0.003558491123840213,-32472,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948900094,9.184110135184851e-41,0.6272841691970825,0.0695396214723587,-0.036793068051338196,-21286,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964050314,5.3739796106856735e-42,0.6561431884765625,0.050801292061805725,0.02670671045780182,-23204,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6187795996665955,0.06830012798309326,-0.06513531506061554,14255,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964311632,9.183970005338419e-41,0.6659137606620789,0.0184339452534914,0.003557246644049883,-31594,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948770747,9.184110135184851e-41,0.6272780895233154,0.06953425705432892,-0.0368066132068634,-21531,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964205127,5.3739796106856735e-42,0.6561354398727417,0.05080397054553032,0.026691406965255737,-22658,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6187763810157776,0.06829454749822617,-0.06514377892017364,13733,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964474484,9.183970005338419e-41,0.6659097075462341,0.018433375284075737,0.003561036428436637,-30718,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949315621,9.184110135184851e-41,0.6272693872451782,0.06952661275863647,-0.036807943135499954,-21775,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964116293,5.3739796106856735e-42,0.6561276912689209,0.05080046132206917,0.026685412973165512,-22406,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6187670826911926,0.0682973861694336,-0.06513682007789612,13305,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964731678,9.183970005338419e-41,0.6659036874771118,0.018430883064866066,0.0035552599001675844,-29844,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949095438,9.184110135184851e-41,0.6272635459899902,0.06953888386487961,-0.03679979220032692,-21898,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964309152,5.3739796106856735e-42,0.6561253666877747,0.050805650651454925,0.026694297790527344,-22157,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6187543272972107,0.06830844283103943,-0.06512506306171417,12787,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964326412,9.183970005338419e-41,0.6658874154090881,0.018438758328557014,0.0035563798155635595,-28973,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950019314,9.184110135184851e-41,0.6272445321083069,0.06955859810113907,-0.03679116442799568,-22021,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964159952,5.3739796106856735e-42,0.6561195850372314,0.05080407112836838,0.026696886867284775,-21787,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6187095046043396,0.06823425740003586,-0.06509450823068619,12384,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962245322,9.183970005338419e-41,0.6658927798271179,0.018448544666171074,0.0035579123068600893,-28105,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950225006,9.184110135184851e-41,0.6272463202476501,0.06956762820482254,-0.036786746233701706,-22264,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964004537,5.3739796106856735e-42,0.6561139822006226,0.05080942437052727,0.026698673143982887,-21541,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6187258362770081,0.0683145746588707,-0.06510817259550095,11983,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964352780,9.183970005338419e-41,0.665891706943512,0.01845679059624672,0.0035686567425727844,-27240,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950374511,9.184110135184851e-41,0.6272290945053101,0.06956948339939117,-0.03678404167294502,-22505,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964309804,5.3739796106856735e-42,0.6561203598976135,0.0508107952773571,0.026709729805588722,-21175,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6185684204101562,0.06820773333311081,-0.06509312242269516,11748,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959060839,9.183970005338419e-41,0.6658875942230225,0.01844905875623226,0.003567759646102786,-26377,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,951630649,9.184110135184851e-41,0.6272113919258118,0.06957188248634338,-0.036768365651369095,-22745,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964224806,5.3739796106856735e-42,0.6561062932014465,0.05081188678741455,0.026715876534581184,-20811,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6185478568077087,0.0681823343038559,-0.06508506834506989,11516,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958891919,9.183970005338419e-41,0.6658951640129089,0.018457651138305664,0.0035759233869612217,-25319,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950952946,9.184110135184851e-41,0.6271296739578247,0.06953863799571991,-0.03676881641149521,-22510,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963187217,5.3739796106856735e-42,0.656094491481781,0.05081165209412575,0.026717955246567726,-20449,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6185370087623596,0.06816163659095764,-0.06508700549602509,11122,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958972430,9.183970005338419e-41,0.6658917665481567,0.018453456461429596,0.0035709331277757883,-24462,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950830758,9.184110135184851e-41,0.6271188259124756,0.06952256709337234,-0.03677605092525482,-22571,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963208080,5.3739796106856735e-42,0.6560862064361572,0.050806667655706406,0.02672012336552143,-20089,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6185176372528076,0.06813810765743256,-0.0650925487279892,10893,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958822906,9.183970005338419e-41,0.665899932384491,0.018460312858223915,0.003570414148271084,-23608,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949949471,9.184110135184851e-41,0.627096951007843,0.06950712203979492,-0.036783624440431595,-22632,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963100038,5.3739796106856735e-42,0.6560752391815186,0.05080505460500717,0.026709286496043205,-19731,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6185122728347778,0.06812207400798798,-0.06510698050260544,10666,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958846008,9.183970005338419e-41,0.6658958196640015,0.01844843290746212,0.0035592145286500454,-22756,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949996845,9.184110135184851e-41,0.627084493637085,0.06948967278003693,-0.03679395094513893,-22519,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963222751,5.3739796106856735e-42,0.6560611724853516,0.05080457031726837,0.02670677937567234,-19539,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6185075640678406,0.06810339540243149,-0.06511563807725906,10441,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958537379,9.183970005338419e-41,0.6659025549888611,0.018456127494573593,0.0035502887330949306,-21906,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950367861,9.184110135184851e-41,0.6270178556442261,0.0694715827703476,-0.03682378679513931,-22758,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962940294,5.3739796106856735e-42,0.6560577154159546,0.05080186948180199,0.0266982801258564,-19469,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6185199618339539,0.0680885910987854,-0.06514224410057068,10421,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958481282,9.183970005338419e-41,0.6658995747566223,0.018444204702973366,0.0035465278197079897,-21059,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950859264,9.184110135184851e-41,0.6271061897277832,0.06946816295385361,-0.03683076426386833,-22543,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963140370,5.3739796106856735e-42,0.6560521125793457,0.05080421268939972,0.026678621768951416,-19278,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6185365915298462,0.06807748973369598,-0.06518153846263885,10308,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958524701,9.183970005338419e-41,0.6658951640129089,0.01844138838350773,0.0035405156668275595,-20215,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,951837455,9.184110135184851e-41,0.6271143555641174,0.0694698691368103,-0.036862608045339584,-22209,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962846211,5.3739796106856735e-42,0.656065046787262,0.05080759525299072,0.02665155380964279,-18925,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6185685396194458,0.06807675212621689,-0.0652136579155922,10276,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958515568,9.183970005338419e-41,0.665888786315918,0.018434885889291763,0.0035240163560956716,-19373,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,951628269,9.184110135184851e-41,0.6271594762802124,0.06947249174118042,-0.03690335527062416,-22051,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963015874,5.3739796106856735e-42,0.6560847759246826,0.05080356076359749,0.02662726119160652,-18573,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6186012625694275,0.06807547807693481,-0.06523164361715317,10263,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958282179,9.183970005338419e-41,0.6659064292907715,0.018434150144457817,0.0035267947241663933,-18534,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,951459534,9.184110135184851e-41,0.6271836757659912,0.06948389112949371,-0.03692055493593216,-22014,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963028408,5.3739796106856735e-42,0.656106173992157,0.0508175827562809,0.026609426364302635,-18223,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6186168193817139,0.06809046864509583,-0.06525582820177078,10232,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958531258,9.183970005338419e-41,0.6659038066864014,0.018439525738358498,0.0035174100194126368,-17697,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949685316,9.184110135184851e-41,0.6272861361503601,0.0695149153470993,-0.03694089874625206,-22051,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964292372,5.3739796106856735e-42,0.6561318635940552,0.050818394869565964,0.02659570425748825,-17997,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.618647575378418,0.0680953860282898,-0.06527482718229294,10200,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958248246,9.183970005338419e-41,0.6659096479415894,0.018451858311891556,0.003515303134918213,-16862,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949895017,9.184110135184851e-41,0.6273157000541687,0.0695331022143364,-0.036951109766960144,-22088,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964588759,5.3739796106856735e-42,0.6561720371246338,0.050824906677007675,0.026579298079013824,-17909,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6186572909355164,0.0680941492319107,-0.06527926027774811,10168,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958072337,9.183970005338419e-41,0.6659258604049683,0.01846916228532791,0.0035103955306112766,-16030,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950675516,9.184110135184851e-41,0.6273504495620728,0.06954735517501831,-0.036963075399398804,-22230,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964447354,5.3739796106856735e-42,0.6561996340751648,0.05083197355270386,0.026567498221993446,-17726,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6187564134597778,0.06810716539621353,-0.06524746865034103,9879,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961657356,9.183970005338419e-41,0.6659260988235474,0.018467940390110016,0.0035025791730731726,-15201,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949804389,9.184110135184851e-41,0.6273548007011414,0.0695531964302063,-0.036963291466236114,-22372,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964797000,5.3739796106856735e-42,0.6562237739562988,0.050835829228162765,0.026574919000267982,-17270,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6186302900314331,0.06809176504611969,-0.06527227908372879,9848,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958264648,9.183970005338419e-41,0.6659186482429504,0.018475713208317757,0.003505654400214553,-14375,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949614956,9.184110135184851e-41,0.627352774143219,0.06955590099096298,-0.03695382550358772,-22407,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964703297,5.3739796106856735e-42,0.6562406420707703,0.050842996686697006,0.026591286063194275,-16941,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6186264157295227,0.06807614862918854,-0.06527616828680038,9818,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,957796497,9.183970005338419e-41,0.665930986404419,0.018488118425011635,0.0035076867789030075,-13714,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950557660,9.184110135184851e-41,0.6273514032363892,0.06955014169216156,-0.0369534008204937,-22441,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964747740,5.3739796106856735e-42,0.6562523245811462,0.05085818096995354,0.026593215763568878,-16777,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6186184287071228,0.06804617494344711,-0.06528705358505249,9789,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958228555,9.183970005338419e-41,0.6659303903579712,0.018489548936486244,0.0035069286823272705,-13054,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950115195,9.184110135184851e-41,0.6273532509803772,0.06954134255647659,-0.03696439787745476,-22581,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964679902,5.3739796106856735e-42,0.6562736630439758,0.050863251090049744,0.026582326740026474,-16724,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6186130046844482,0.06801028549671173,-0.06532707065343857,9664,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958778753,9.183970005338419e-41,0.6659339070320129,0.018492771312594414,0.0035041074734181166,-12397,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949831287,9.184110135184851e-41,0.6273511648178101,0.06953221559524536,-0.03698502853512764,-22615,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964458663,5.3739796106856735e-42,0.656283974647522,0.05086033046245575,0.026572052389383316,-16397,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6186180710792541,0.06801073998212814,-0.06532785296440125,9539,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,957918659,9.183970005338419e-41,0.6659421324729919,0.018499571830034256,0.003509396454319358,-11743,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948945533,9.184110135184851e-41,0.6273663640022278,0.06953863799571991,-0.03699221462011337,-22755,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964637075,5.3739796106856735e-42,0.6562939286231995,0.05086890980601311,0.02656729705631733,-16277,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6186281442642212,0.06808553636074066,-0.06533642113208771,9512,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,957590210,9.183970005338419e-41,0.6659501791000366,0.018508896231651306,0.003490784903988242,-11089,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949754018,9.184110135184851e-41,0.6273835897445679,0.06958608329296112,-0.03699004277586937,-22894,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964878347,5.3739796106856735e-42,0.6563202738761902,0.050880856812000275,0.02655762806534767,-16160,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.618681788444519,0.06831945478916168,-0.06535980850458145,9108,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961133159,9.183970005338419e-41,0.6659297943115234,0.018535347655415535,0.0034718215465545654,-10438,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949029407,9.184110135184851e-41,0.6274279952049255,0.06968497484922409,-0.03699154779314995,-22863,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964815627,5.3739796106856735e-42,0.6563747525215149,0.05089693143963814,0.026541145518422127,-15948,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6187554001808166,0.06858503073453903,-0.06535204499959946,8368,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959924940,9.183970005338419e-41,0.6659137010574341,0.01856575533747673,0.003416870953515172,-9789,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949703289,9.184110135184851e-41,0.6274896860122681,0.06988193094730377,-0.03697176277637482,-22998,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965176179,5.3739796106856735e-42,0.6564674973487854,0.050899479538202286,0.02650858461856842,-15921,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6187988519668579,0.06907346099615097,-0.06534887105226517,8417,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,957795500,9.183970005338419e-41,0.6658742427825928,0.018608013167977333,0.0033563319593667984,-9142,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948640839,9.184110135184851e-41,0.6274728775024414,0.0703108087182045,-0.036855582147836685,-22986,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968461606,5.3739796106856735e-42,0.6566136479377747,0.05092393979430199,0.02646983601152897,-16265,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6188656687736511,0.06960538029670715,-0.06519592553377151,8642,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958864620,9.183970005338419e-41,0.6658298373222351,0.018683534115552902,0.003269772743806243,-8393,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948074377,9.184110135184851e-41,0.6276534795761108,0.07084906846284866,-0.03681385889649391,-22221,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965132667,5.3739796106856735e-42,0.6567646861076355,0.05100814253091812,0.026510806754231453,-17114,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6189260482788086,0.07031174004077911,-0.06509850174188614,8484,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963466070,9.183970005338419e-41,0.6657545566558838,0.018792685121297836,0.0031792642548680305,-7552,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,946254538,9.184110135184851e-41,0.6276777386665344,0.07131140679121017,-0.036697376519441605,-22083,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962503826,5.3739796106856735e-42,0.6568768620491028,0.0510619655251503,0.026581289246678352,-17731,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6189092397689819,0.071143738925457,-0.06496356427669525,8238,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,952959436,9.183970005338419e-41,0.6656858921051025,0.018951112404465675,0.0030615648720413446,-6446,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,946539882,9.184110135184851e-41,0.6277815699577332,0.0718982070684433,-0.036468446254730225,-22534,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961273127,5.3739796106856735e-42,0.657006025314331,0.051199957728385925,0.02672053501009941,-18252,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6187635064125061,0.07221353054046631,-0.06469091773033142,8343,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960471336,9.183970005338419e-41,0.6655706763267517,0.019229907542467117,0.0028948821127414703,-5290,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,954158656,9.184110135184851e-41,0.627709150314331,0.07269842177629471,-0.03610467538237572,-22652,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960041101,5.3739796106856735e-42,0.6571292281150818,0.05133943632245064,0.026935873553156853,-18952,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.618546724319458,0.07326864451169968,-0.06434302777051926,8918,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958658414,9.183970005338419e-41,0.6654410362243652,0.019711967557668686,0.0027534367982298136,-4336,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,953453260,9.184110135184851e-41,0.6274889707565308,0.07365814596414566,-0.035767968744039535,-22953,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965171889,5.3739796106856735e-42,0.657228410243988,0.051559701561927795,0.027209391817450523,-19368,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6181849241256714,0.07452215254306793,-0.06395304203033447,9028,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963370463,9.183970005338419e-41,0.6654220223426819,0.020681647583842277,0.0026713202241808176,-3196,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948830874,9.184110135184851e-41,0.627038836479187,0.07448995858430862,-0.03548862412571907,-23391,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963480428,5.3739796106856735e-42,0.6572264432907104,0.05216347798705101,0.027728574350476265,-19406,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6176570057868958,0.07578886300325394,-0.06370679289102554,8858,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961505822,9.183970005338419e-41,0.6654212474822998,0.0224569421261549,0.002935245865955949,-2434,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,937037529,9.184110135184851e-41,0.626546323299408,0.0760696530342102,-0.035184744745492935,-23505,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963407771,5.3739796106856735e-42,0.6568910479545593,0.053679414093494415,0.02843247540295124,-19173,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6172395348548889,0.07737918943166733,-0.06343568116426468,8274,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958663996,9.183970005338419e-41,0.6655026078224182,0.024981636554002762,0.003443394787609577,-1239,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948530268,9.184110135184851e-41,0.6259708404541016,0.07783722132444382,-0.034868162125349045,-23113,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961891150,5.3739796106856735e-42,0.6562002897262573,0.055553898215293884,0.0295752864331007,-19492,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6165987849235535,0.07922394573688507,-0.06301543116569519,7599,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964876373,9.183970005338419e-41,0.6651291847229004,0.027321407571434975,0.004440044052898884,-174,1.485785663439766e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959166941,9.184110135184851e-41,0.6254805326461792,0.07976441830396652,-0.0343962125480175,-22445,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
