asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6549744009971619,0.01768675073981285,0.0031549781560897827,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464425325393677,0.050362762063741684,0.023704517632722855,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189907789230347,0.0674869492650032,-0.04037583991885185,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108126640319824,0.06547501683235168,-0.06785348802804947,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547871828079224,0.01762072928249836,0.003074116073548794,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464644074440002,0.050362247973680496,0.023724837228655815,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618989109992981,0.0674976259469986,-0.040357187390327454,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108079552650452,0.06548567861318588,-0.06782783567905426,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6551699042320251,0.01799849234521389,0.0032219754066318273,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464688777923584,0.0503687858581543,0.023739764466881752,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189544796943665,0.06742957979440689,-0.04030312970280647,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6107884645462036,0.06549809873104095,-0.06779789924621582,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549811959266663,0.017708642408251762,0.0031763571314513683,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464739441871643,0.050378646701574326,0.023787198588252068,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189314126968384,0.06743121147155762,-0.04028614237904549,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6107707619667053,0.06549352407455444,-0.06776758283376694,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6551595330238342,0.017998715862631798,0.0032460044603794813,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464463472366333,0.05036665499210358,0.023777183145284653,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189112663269043,0.06741303205490112,-0.040281884372234344,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6107364296913147,0.06548260897397995,-0.06776361167430878,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6553328037261963,0.018172213807702064,0.003347055520862341,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464357972145081,0.05036754533648491,0.023814095184206963,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6188874244689941,0.06738997995853424,-0.04025859758257866,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6106945276260376,0.06545928120613098,-0.06771684437990189,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549739241600037,0.017722873017191887,0.0032028190325945616,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464268565177917,0.05037607625126839,0.02382555603981018,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6188660860061646,0.06736357510089874,-0.040241025388240814,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.610673189163208,0.06544432789087296,-0.06768546998500824,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6544770002365112,0.017331242561340332,0.0030526474583894014,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464049220085144,0.05036726966500282,0.02380301244556904,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6188431978225708,0.06732898205518723,-0.040267154574394226,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6106535196304321,0.06543992459774017,-0.06767447292804718,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6552520990371704,0.01803750917315483,0.0033333469182252884,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464148163795471,0.05036530643701553,0.023829525336623192,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6188466548919678,0.06732332706451416,-0.04028165712952614,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6105973720550537,0.06547138094902039,-0.0677604004740715,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549645066261291,0.017710145562887192,0.0032310602255165577,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464199423789978,0.05037185177206993,0.023837288841605186,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618845522403717,0.06731019914150238,-0.04028123617172241,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6105984449386597,0.06546521931886673,-0.0677681565284729,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549902558326721,0.017938602715730667,0.0032134344801306724,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464228630065918,0.05037464573979378,0.023850804194808006,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6188495755195618,0.06730731576681137,-0.040278445929288864,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6106499433517456,0.06538976728916168,-0.06768771260976791,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549618244171143,0.0177198126912117,0.0032331033144146204,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646415114402771,0.05037090927362442,0.02386253885924816,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618854820728302,0.06729432195425034,-0.040281862020492554,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6106128692626953,0.0654250979423523,-0.06773290038108826,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547785401344299,0.0177557785063982,0.003136033657938242,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646411657333374,0.05036664381623268,0.023875460028648376,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6188614368438721,0.06727549433708191,-0.040281031280756,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6105985641479492,0.06542422622442245,-0.06774713844060898,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549463868141174,0.017870793119072914,0.0032169269397854805,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464166045188904,0.05036398023366928,0.023869602009654045,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6188845634460449,0.06726320832967758,-0.04029303416609764,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6106498837471008,0.06536320596933365,-0.06768090277910233,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654776930809021,0.01774110645055771,0.0031472621485590935,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464227437973022,0.05035863816738129,0.023879654705524445,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6188940405845642,0.06726879626512527,-0.04030116647481918,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6106497049331665,0.06536705046892166,-0.06766244769096375,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547809839248657,0.017738623544573784,0.0031427815556526184,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464377045631409,0.050357844680547714,0.023881511762738228,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189239025115967,0.06730712950229645,-0.040265969932079315,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6106622815132141,0.0653773620724678,-0.06765332072973251,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548042893409729,0.01773056946694851,0.0031652336474508047,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464554071426392,0.05036429315805435,0.02388434112071991,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.61894690990448,0.06732528656721115,-0.04026221111416817,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6106669902801514,0.06540210545063019,-0.06764563918113708,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548575162887573,0.017749015241861343,0.0031603570096194744,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464826464653015,0.05036351457238197,0.023896528407931328,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189696788787842,0.06735192984342575,-0.04025406017899513,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6106719374656677,0.06542814522981644,-0.0676388218998909,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548088192939758,0.01774606853723526,0.0031678362283855677,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464965343475342,0.05037173628807068,0.0239047110080719,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189727187156677,0.06738252937793732,-0.04024111479520798,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6106613278388977,0.06545062363147736,-0.06763050705194473,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654858410358429,0.017773006111383438,0.0031604382675141096,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464974284172058,0.05037316679954529,0.023926645517349243,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189559102058411,0.06739766895771027,-0.040212973952293396,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6106419563293457,0.0654725655913353,-0.06759737432003021,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654996931552887,0.017744865268468857,0.003228856483474374,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464877724647522,0.05037083104252815,0.02394157089293003,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189277768135071,0.06740632653236389,-0.04018016904592514,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6106172800064087,0.06547225266695023,-0.06757496297359467,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549610495567322,0.017869658768177032,0.0032099259551614523,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464698910713196,0.05037721246480942,0.02394646592438221,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6188929677009583,0.0673910528421402,-0.04015669971704483,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6105868816375732,0.06546976417303085,-0.06754709780216217,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.65498286485672,0.017741486430168152,0.0032403110526502132,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464627385139465,0.050371039658784866,0.023940008133649826,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6188665628433228,0.0673760399222374,-0.04015146940946579,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6105696558952332,0.06542977690696716,-0.06756285578012466,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549222469329834,0.017712343484163284,0.003244623076170683,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646451473236084,0.05037207156419754,0.02393786795437336,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6188409328460693,0.06736764311790466,-0.04013880714774132,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6104235053062439,0.06553108245134354,-0.06744298338890076,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549104452133179,0.017710166051983833,0.003260232275351882,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464459300041199,0.05037130415439606,0.02394879050552845,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6188254356384277,0.06735779345035553,-0.04011964052915573,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6103472709655762,0.06558910757303238,-0.06736976653337479,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654947817325592,0.01772754266858101,0.003251938847824931,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464399695396423,0.050375595688819885,0.023951424285769463,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6188028454780579,0.06735479831695557,-0.040108609944581985,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6103233098983765,0.06558483093976974,-0.06735680997371674,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549561619758606,0.017721092328429222,0.003252956550568342,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464419960975647,0.05037278309464455,0.023950643837451935,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6187862753868103,0.06732736527919769,-0.04011149704456329,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.610321044921875,0.06557568162679672,-0.06736131012439728,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654895007610321,0.01769312284886837,0.003260592930018902,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464527249336243,0.050368908792734146,0.023944735527038574,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6187834739685059,0.06732206791639328,-0.040117572993040085,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6103180646896362,0.06554896384477615,-0.06748545169830322,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548928618431091,0.017690761014819145,0.00326588680036366,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464805006980896,0.05035757273435593,0.023962097242474556,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6187781095504761,0.06731802970170975,-0.04011281579732895,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6103599667549133,0.06549940258264542,-0.06740283221006393,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548910737037659,0.01769145019352436,0.0032600320409983396,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646463930606842,0.05036433786153793,0.023951681330800056,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6187853217124939,0.06730752438306808,-0.040109552443027496,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6103556752204895,0.06548896431922913,-0.06737151741981506,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548922061920166,0.0176897831261158,0.003253217786550522,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464605331420898,0.05036915838718414,0.02394968830049038,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618779718875885,0.06730712205171585,-0.04010254517197609,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6103487610816956,0.06548935920000076,-0.06737533956766129,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548846960067749,0.017684582620859146,0.0032612436916679144,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464657187461853,0.050367873162031174,0.023938314989209175,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6187790632247925,0.06730780005455017,-0.04010399803519249,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.610318660736084,0.06542425602674484,-0.06759417057037354,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548827886581421,0.01767866499722004,0.003260095603764057,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464670300483704,0.05036831274628639,0.02393708936870098,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6187752485275269,0.06730426847934723,-0.04010580852627754,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6103067994117737,0.06542371958494186,-0.06759623438119888,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548812985420227,0.017678678035736084,0.0032590897753834724,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464755535125732,0.05033429339528084,0.02394956536591053,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618761420249939,0.06730841845273972,-0.04009052366018295,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6102920770645142,0.06542788445949554,-0.06757849454879761,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548854112625122,0.017683228477835655,0.003265411825850606,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464672088623047,0.05033376067876816,0.023956863209605217,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6187525987625122,0.06730269640684128,-0.04007963836193085,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.610219419002533,0.06548401713371277,-0.06764629483222961,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548821926116943,0.017673511058092117,0.0032675659749656916,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464704871177673,0.050334494560956955,0.02395622991025448,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6187453866004944,0.06729986518621445,-0.04008093476295471,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6101937890052795,0.06537458300590515,-0.06761658191680908,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548811197280884,0.01767978072166443,0.003279307158663869,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464928984642029,0.05032374709844589,0.023972129449248314,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6187403798103333,0.0673028752207756,-0.04008208215236664,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6101882457733154,0.06536652892827988,-0.0676160380244255,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548702716827393,0.017681628465652466,0.003287696046754718,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464636325836182,0.0503697544336319,0.023949773982167244,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6187364459037781,0.06730855256319046,-0.040070611983537674,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6101790070533752,0.0653742253780365,-0.0676097646355629,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548640727996826,0.017677372321486473,0.0032776640728116035,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464747190475464,0.0503399483859539,0.02396751381456852,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6187254786491394,0.06731066852807999,-0.04004937782883644,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6101705431938171,0.0653783529996872,-0.06759361922740936,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548686027526855,0.017692264169454575,0.003286360064521432,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464775800704956,0.050343699753284454,0.023976249620318413,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6187187433242798,0.06731967628002167,-0.0400361567735672,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.610152006149292,0.06538311392068863,-0.06757664680480957,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548622846603394,0.017690040171146393,0.0032838715706020594,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465079188346863,0.050332210958004,0.023987555876374245,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6187050938606262,0.06731793284416199,-0.04004094377160072,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6101379990577698,0.06539253145456314,-0.06757359951734543,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548627614974976,0.017685241997241974,0.0032817821484059095,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464818716049194,0.05034176632761955,0.0239768885076046,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6187048554420471,0.06731855124235153,-0.04002634435892105,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6101275682449341,0.06539808213710785,-0.06756587326526642,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548644304275513,0.017684534192085266,0.00329078221693635,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465161442756653,0.05033215135335922,0.024000780656933784,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6186922192573547,0.06732914596796036,-0.04001537337899208,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6101143956184387,0.06535110622644424,-0.06748523563146591,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654857873916626,0.017675504088401794,0.003291343804448843,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465083360671997,0.0503355972468853,0.02401086688041687,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6186805367469788,0.06733052432537079,-0.039997752755880356,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6100980043411255,0.06535942852497101,-0.06746364384889603,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548520922660828,0.01766992174088955,0.0032816631719470024,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646514356136322,0.050338391214609146,0.02400822751224041,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6186560988426208,0.06732043623924255,-0.03998270630836487,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6100582480430603,0.06533856689929962,-0.06744890660047531,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548583507537842,0.01767602190375328,0.003297460963949561,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465048789978027,0.05033637210726738,0.02400781959295273,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6186408400535583,0.0673130452632904,-0.03996948525309563,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6100299954414368,0.06532727181911469,-0.06742867082357407,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548243165016174,0.017670772969722748,0.003315972164273262,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464951634407043,0.050367552787065506,0.024014679715037346,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618606448173523,0.06729988753795624,-0.039961203932762146,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6099956631660461,0.06531210988759995,-0.0674053207039833,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548190116882324,0.017669420689344406,0.0033270171843469143,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464893817901611,0.05036790296435356,0.024008672684431076,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6185804009437561,0.06728347390890121,-0.0399588979780674,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6099600791931152,0.06529594957828522,-0.06738588958978653,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547884941101074,0.017668526619672775,0.0033527591731399298,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464613080024719,0.050345633178949356,0.023996511474251747,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6185423731803894,0.0672561526298523,-0.03995322063565254,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6099244356155396,0.06526482850313187,-0.06737793236970901,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654813289642334,0.017673760652542114,0.0033317445777356625,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464415192604065,0.05037552863359451,0.023986410349607468,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6185243129730225,0.06723445653915405,-0.03994595631957054,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6098805069923401,0.06523726135492325,-0.06737250089645386,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548107266426086,0.017675507813692093,0.0033335937187075615,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464563608169556,0.05032797157764435,0.024022946134209633,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6184938549995422,0.06722047179937363,-0.03993608430027962,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6098484396934509,0.06521205604076385,-0.06735397130250931,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547809839248657,0.017665764316916466,0.0033767286222428083,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464345455169678,0.05035952106118202,0.02402633987367153,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6184646487236023,0.06720954179763794,-0.03992962837219238,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6098150014877319,0.06519030779600143,-0.06734220683574677,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548105478286743,0.01767602749168873,0.003357518231496215,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464342474937439,0.050359126180410385,0.024022934958338737,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6184608936309814,0.0672067403793335,-0.039933282881975174,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6098012328147888,0.06516794115304947,-0.06734912097454071,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654768705368042,0.01765698567032814,0.003383590839803219,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646403431892395,0.05037025362253189,0.024003950878977776,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618461012840271,0.06719286739826202,-0.03994310647249222,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.609801173210144,0.06515684723854065,-0.06736976653337479,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547790765762329,0.017662519589066505,0.003384519601240754,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464053988456726,0.05036583170294762,0.02399400621652603,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.61847323179245,0.0671943798661232,-0.03995083644986153,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6098001003265381,0.06515476107597351,-0.06738664954900742,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654777467250824,0.017658209428191185,0.003382832044735551,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464520692825317,0.050327494740486145,0.024020081385970116,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6184808015823364,0.0671999379992485,-0.03995273634791374,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6098103523254395,0.06516343355178833,-0.06739972531795502,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548236608505249,0.017677603289484978,0.0033499288838356733,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646434485912323,0.05037442967295647,0.023997753858566284,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6184881329536438,0.06720445305109024,-0.03995190188288689,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6098212599754333,0.06517551839351654,-0.06740153580904007,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548197269439697,0.01767273060977459,0.003342423355206847,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464824676513672,0.05033080652356148,0.024013206362724304,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6185005903244019,0.06721597909927368,-0.039962247014045715,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6098421216011047,0.06517469882965088,-0.06742124259471893,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654852032661438,0.017687633633613586,0.0033220730256289244,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464845538139343,0.05033423751592636,0.024004049599170685,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618501603603363,0.06722093373537064,-0.039969176054000854,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6098392009735107,0.06517725437879562,-0.0674252063035965,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654818594455719,0.01768537610769272,0.0033347592689096928,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464859843254089,0.050336312502622604,0.024006692692637443,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6184922456741333,0.06722535192966461,-0.03996230289340019,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6098288893699646,0.06518688052892685,-0.06742431223392487,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654794454574585,0.017676211893558502,0.0033606626093387604,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464448571205139,0.05037449672818184,0.02399536408483982,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6184802055358887,0.06722176820039749,-0.03994913399219513,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6098033785820007,0.06519043445587158,-0.06741221249103546,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548243165016174,0.01768643595278263,0.0033380736131221056,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464570164680481,0.050364866852760315,0.02401399426162243,6,0,2,15,KBYG,small,right,small,left
