asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967128229,9.184110135184851e-41,0.6255768537521362,0.0728965476155281,-0.037511881440877914,6439,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965944760,5.1427653640720786e-42,0.6581942439079285,0.05038369819521904,0.024746764451265335,30502,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144272685050964,0.07221154868602753,-0.06472554802894592,25906,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965364002,9.183970005338419e-41,0.6604489088058472,0.017515935003757477,0.002309016417711973,-17645,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967141740,9.184110135184851e-41,0.6255801320075989,0.07290086895227432,-0.03751518949866295,6265,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965957507,5.1427653640720786e-42,0.6581974625587463,0.05038858950138092,0.024744141846895218,30726,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144101023674011,0.07222387194633484,-0.06470733880996704,26144,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965312022,9.183970005338419e-41,0.6604409217834473,0.01751270703971386,0.002300755586475134,-17992,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967042345,9.184110135184851e-41,0.6255257725715637,0.07297157496213913,-0.037453342229127884,6089,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967525273,5.1427653640720786e-42,0.6582015156745911,0.050387196242809296,0.02475278079509735,30950,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144015192985535,0.07223925739526749,-0.06468546390533447,26283,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965427774,9.183970005338419e-41,0.6604500412940979,0.017525220289826393,0.0023114336654543877,-18339,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967120135,9.184110135184851e-41,0.6255128383636475,0.07298225909471512,-0.03742533177137375,6011,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967430233,5.1427653640720786e-42,0.6582028865814209,0.050395190715789795,0.024767255410552025,31171,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143839955329895,0.07224006950855255,-0.06467072665691376,26421,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965159549,9.183970005338419e-41,0.6604495048522949,0.017529349774122238,0.0023123023565858602,-18683,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967104632,9.184110135184851e-41,0.6255019903182983,0.0729842334985733,-0.03741186484694481,5934,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967489556,5.1427653640720786e-42,0.6581998467445374,0.05040690302848816,0.024774501100182533,31390,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143770217895508,0.07223185151815414,-0.06466417759656906,26559,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965371586,9.183970005338419e-41,0.6604469418525696,0.01752662844955921,0.002319117309525609,-19027,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967143061,9.184110135184851e-41,0.625496506690979,0.07295729219913483,-0.03740205243229866,6035,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966465405,5.1427653640720786e-42,0.6582019329071045,0.05040165036916733,0.024775585159659386,31608,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614329993724823,0.07213743031024933,-0.06464478373527527,26807,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965084282,9.183970005338419e-41,0.6604472398757935,0.017523640766739845,0.0023179061245173216,-19371,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967283666,9.184110135184851e-41,0.6254882216453552,0.07295569777488708,-0.0373990423977375,6309,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966429218,5.1427653640720786e-42,0.6581950187683105,0.050402313470840454,0.02477964013814926,31826,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143725514411926,0.07221540063619614,-0.064665786921978,26942,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965499257,9.183970005338419e-41,0.6604471206665039,0.01752135530114174,0.0023306370712816715,-19712,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967311841,9.184110135184851e-41,0.6255024075508118,0.07294860482215881,-0.03739655762910843,6583,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966321272,5.1427653640720786e-42,0.6581991314888,0.050400711596012115,0.024782950058579445,32041,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143341660499573,0.07213185727596283,-0.06463474780321121,27279,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964817240,9.183970005338419e-41,0.6604536175727844,0.01753360778093338,0.002328955102711916,-20053,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967087390,9.184110135184851e-41,0.6255095601081848,0.07297637313604355,-0.03740999847650528,6406,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967309942,5.1427653640720786e-42,0.6582043170928955,0.05040309205651283,0.024780113250017166,32256,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143816709518433,0.07222197204828262,-0.06465975940227509,27412,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965332200,9.183970005338419e-41,0.660450279712677,0.017527630552649498,0.0023280493915081024,-20394,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967118812,9.184110135184851e-41,0.6255155801773071,0.07295385003089905,-0.03740399330854416,6680,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966334522,5.1427653640720786e-42,0.6582077741622925,0.050398994237184524,0.024783603847026825,32469,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143526434898376,0.07212541252374649,-0.06464386731386185,27754,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964918827,9.183970005338419e-41,0.6604500412940979,0.017530838027596474,0.0023327048402279615,-20840,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966941262,9.184110135184851e-41,0.6255225539207458,0.07297089695930481,-0.03742070868611336,6503,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967411033,5.1427653640720786e-42,0.6582157015800476,0.050394296646118164,0.02477862499654293,32681,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143500804901123,0.0721210166811943,-0.06464757770299911,28094,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964829306,9.183970005338419e-41,0.6604500412940979,0.017525186762213707,0.0023253755643963814,-21178,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967373639,9.184110135184851e-41,0.6255208849906921,0.07296481728553772,-0.03742830082774162,6326,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967513502,5.1427653640720786e-42,0.658210813999176,0.050394706428050995,0.02477932535111904,-32644,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143490076065063,0.07211717218160629,-0.06464284658432007,28433,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964784330,9.183970005338419e-41,0.6604543328285217,0.01752154901623726,0.0023249476216733456,-21515,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967431675,9.184110135184851e-41,0.6255237460136414,0.0729580670595169,-0.0374276265501976,6149,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967367923,5.1427653640720786e-42,0.6582139134407043,0.050387587398290634,0.024778354912996292,-32435,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614351749420166,0.07210783660411835,-0.06465476751327515,28770,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964867418,9.183970005338419e-41,0.6604459881782532,0.01751966029405594,0.002309137023985386,-21850,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967361519,9.184110135184851e-41,0.6255261898040771,0.07295481115579605,-0.037436917424201965,5974,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967391715,5.1427653640720786e-42,0.6582173109054565,0.050392743200063705,0.02476995252072811,-32103,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143506765365601,0.07209773361682892,-0.06466823071241379,29107,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964829697,9.183970005338419e-41,0.6604374051094055,0.017510751262307167,0.002307320712134242,-22185,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967303278,9.184110135184851e-41,0.6255877614021301,0.07288454473018646,-0.037503547966480255,5801,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965711991,5.1427653640720786e-42,0.6582188010215759,0.050384361296892166,0.024753589183092117,-31896,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143863201141357,0.07217754423618317,-0.0646984651684761,29330,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965275492,9.183970005338419e-41,0.6604395508766174,0.01750789023935795,0.0022980645298957825,-22517,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967476542,9.184110135184851e-41,0.6255842447280884,0.07287165522575378,-0.03752387687563896,5630,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965799814,5.1427653640720786e-42,0.658214807510376,0.05038746818900108,0.024726008996367454,-31786,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143446564674377,0.07208921015262604,-0.06467993557453156,29663,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964842155,9.183970005338419e-41,0.6604464650154114,0.017509963363409042,0.002298953477293253,-22849,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967267834,9.184110135184851e-41,0.6255786418914795,0.07287043333053589,-0.03752722218632698,5460,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965815558,5.1427653640720786e-42,0.6582192182540894,0.050385575741529465,0.024740658700466156,-31581,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143398284912109,0.07207600027322769,-0.06468243151903152,29995,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964862660,9.183970005338419e-41,0.6604400277137756,0.01750880479812622,0.0023044105619192123,-23181,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967635729,9.184110135184851e-41,0.6256372332572937,0.07281045615673065,-0.037558216601610184,5643,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966233707,5.1427653640720786e-42,0.6582160592079163,0.05038486421108246,0.024732323363423347,-31377,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143336892127991,0.07205911725759506,-0.06468988955020905,30325,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964900522,9.183970005338419e-41,0.6604394316673279,0.017503490671515465,0.002297173021361232,-23510,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967668157,9.184110135184851e-41,0.6255718469619751,0.07284832000732422,-0.0375370979309082,5474,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965891793,5.1427653640720786e-42,0.6582140922546387,0.050390034914016724,0.02472148835659027,-31174,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143251657485962,0.07203837484121323,-0.0647033303976059,30654,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965051174,9.183970005338419e-41,0.6604453325271606,0.017507486045360565,0.002300949301570654,-23839,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967474326,9.184110135184851e-41,0.6256271004676819,0.07278668135404587,-0.03757708519697189,5658,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966235586,5.1427653640720786e-42,0.6582053303718567,0.05039044842123985,0.024716468527913094,-30973,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143163442611694,0.07201099395751953,-0.06471485644578934,30873,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965038552,9.183970005338419e-41,0.6604276299476624,0.01748817414045334,0.002297874540090561,-24168,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967399806,9.184110135184851e-41,0.6256183981895447,0.0727643296122551,-0.037590064108371735,5842,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966300140,5.1427653640720786e-42,0.6581917405128479,0.050389472395181656,0.024692831560969353,-30965,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143038272857666,0.07197369635105133,-0.0647176206111908,31201,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965101593,9.183970005338419e-41,0.6604424715042114,0.01748412474989891,0.00230483734048903,-24494,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967408373,9.184110135184851e-41,0.6255518794059753,0.07278934121131897,-0.03757531940937042,5492,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966004452,5.1427653640720786e-42,0.6581935286521912,0.0503850057721138,0.024687496945261955,-30833,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141952872276306,0.07192424684762955,-0.06476178020238876,31619,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961739468,9.183970005338419e-41,0.6604247093200684,0.01746734045445919,0.0023034533951431513,-24820,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967513262,9.184110135184851e-41,0.6256105303764343,0.07272710651159286,-0.03761857748031616,5503,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966090580,5.1427653640720786e-42,0.6581824421882629,0.05038457363843918,0.024686874821782112,-30825,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143247485160828,0.07188130915164948,-0.06474797427654266,32106,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,963991357,9.183970005338419e-41,0.6604412198066711,0.017469890415668487,0.0023154662922024727,-25146,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967699811,9.184110135184851e-41,0.6256278157234192,0.07270311564207077,-0.037643276154994965,5515,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966231302,5.1427653640720786e-42,0.6581850051879883,0.05037306621670723,0.02467387355864048,-30817,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142352819442749,0.07183466851711273,-0.06479386240243912,32753,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960396368,9.183970005338419e-41,0.660440981388092,0.017465418204665184,0.0023198293056339025,-25469,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967693243,9.184110135184851e-41,0.6256343722343445,0.07268467545509338,-0.037658367305994034,5702,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966175020,5.1427653640720786e-42,0.6581836938858032,0.05037975311279297,0.02466375380754471,-30809,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142383217811584,0.07182188332080841,-0.06480149179697037,-32300,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959984675,9.183970005338419e-41,0.6604377031326294,0.017454473301768303,0.0023204649332910776,-25792,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967660080,9.184110135184851e-41,0.6256464123725891,0.07267564535140991,-0.03767234832048416,5889,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966288250,5.1427653640720786e-42,0.6581872701644897,0.05038117989897728,0.024663332849740982,-30801,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142476201057434,0.07180707156658173,-0.06480737775564194,-31658,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960131275,9.183970005338419e-41,0.6604375243186951,0.0174576323479414,0.0023198567796498537,-26115,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967473233,9.184110135184851e-41,0.6256527900695801,0.07266925275325775,-0.03768292814493179,6075,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966135411,5.1427653640720786e-42,0.6581953763961792,0.05038061365485191,0.02466404438018799,-30669,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142526865005493,0.07179578393697739,-0.06481783092021942,-31129,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960218813,9.183970005338419e-41,0.6604502201080322,0.017462709918618202,0.002330682473257184,-26435,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967500182,9.184110135184851e-41,0.6256561875343323,0.07266101241111755,-0.037696003913879394,6259,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966208561,5.1427653640720786e-42,0.6581988334655762,0.05038502439856529,0.024661650881171226,-30786,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614361047744751,0.0718085914850235,-0.06479769200086594,-30653,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964415736,9.183970005338419e-41,0.660443902015686,0.01745511218905449,0.002331219846382737,-26755,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967504549,9.184110135184851e-41,0.6256756782531738,0.0726507306098938,-0.037711001932621,6442,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966126339,5.1427653640720786e-42,0.658209502696991,0.0503770187497139,0.024655016139149666,-30777,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614262044429779,0.07177754491567612,-0.06483564525842667,-30018,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960516560,9.183970005338419e-41,0.6604498624801636,0.017462169751524925,0.0023250787053257227,-27075,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967395569,9.184110135184851e-41,0.6256765723228455,0.07264216244220734,-0.03771672025322914,6625,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966055918,5.1427653640720786e-42,0.6582096219062805,0.05038435012102127,0.024651512503623962,-30769,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142506003379822,0.0717647597193718,-0.0648212805390358,-29386,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960062166,9.183970005338419e-41,0.660460889339447,0.017467748373746872,0.0023299914319068193,-27393,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967508716,9.184110135184851e-41,0.625675618648529,0.07263585925102234,-0.03770672529935837,6807,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966338832,5.1427653640720786e-42,0.6582109928131104,0.05038967728614807,0.02465950697660446,-30761,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142332553863525,0.07174389064311981,-0.06481362134218216,-28598,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960090008,9.183970005338419e-41,0.6604579091072083,0.017457054927945137,0.0023377379402518272,-27710,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967208126,9.184110135184851e-41,0.6256632208824158,0.0726192444562912,-0.03770311921834946,7093,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966230562,5.1427653640720786e-42,0.6581985950469971,0.050387728959321976,0.02466883510351181,-30753,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142128705978394,0.07172945141792297,-0.0648106187582016,-27875,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960227052,9.183970005338419e-41,0.6604617238044739,0.01745571941137314,0.002346016000956297,-28027,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967391812,9.184110135184851e-41,0.6256512403488159,0.07260997593402863,-0.037699323147535324,7476,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966144901,5.1427653640720786e-42,0.6581937670707703,0.05038106068968773,0.024665361270308495,-30745,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141939163208008,0.07172086834907532,-0.06481217592954636,-27156,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960324388,9.183970005338419e-41,0.660455584526062,0.017448702827095985,0.002345925197005272,-28343,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967120140,9.184110135184851e-41,0.6256411075592041,0.072599858045578,-0.037698760628700256,7759,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966054784,5.1427653640720786e-42,0.6581824421882629,0.05037853866815567,0.024666210636496544,-30737,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141875386238098,0.0717223733663559,-0.0648028552532196,-26441,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960018624,9.183970005338419e-41,0.6604520082473755,0.01743895746767521,0.0023382504004985094,-28657,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967227852,9.184110135184851e-41,0.6256300210952759,0.07260438799858093,-0.03768843784928322,8138,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966252757,5.1427653640720786e-42,0.658183217048645,0.05037859454751015,0.024670559912919998,-30509,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141791939735413,0.07173904776573181,-0.06478811055421829,-25730,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960052730,9.183970005338419e-41,0.6604533195495605,0.017452673986554146,0.002338588237762451,-28971,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967260935,9.184110135184851e-41,0.6256163120269775,0.0726144090294838,-0.037680234760046005,8418,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966150803,5.1427653640720786e-42,0.6581785082817078,0.05038006231188774,0.024678455665707588,-30502,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141754388809204,0.07175718992948532,-0.06478124111890793,-25024,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960336576,9.183970005338419e-41,0.660456657409668,0.017459221184253693,0.0023211543448269367,-29285,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967219231,9.184110135184851e-41,0.6256222128868103,0.07262188196182251,-0.03767760097980499,8695,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966216258,5.1427653640720786e-42,0.6581749320030212,0.0503811314702034,0.024679969996213913,-30495,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141754388809204,0.07177113741636276,-0.06478085368871689,-24321,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960125764,9.183970005338419e-41,0.6604666113853455,0.01747521385550499,0.002332856645807624,-29596,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967451400,9.184110135184851e-41,0.6256341934204102,0.0726335346698761,-0.037685953080654144,8971,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966232000,5.1427653640720786e-42,0.65819251537323,0.05037901923060417,0.02467557042837143,-30487,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141831278800964,0.07178296893835068,-0.06477340310811996,-23609,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960488204,9.183970005338419e-41,0.6604578495025635,0.01747262291610241,0.002326489193364978,-30014,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967238347,9.184110135184851e-41,0.6256399154663086,0.07265044003725052,-0.03767170384526253,9140,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966114016,5.1427653640720786e-42,0.6582030057907104,0.050380390137434006,0.02467837743461132,-30480,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141641736030579,0.07183519005775452,-0.06476408988237381,-22965,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,962109121,9.183970005338419e-41,0.6604574918746948,0.017471015453338623,0.002318738494068384,-30325,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967324916,9.184110135184851e-41,0.6256422996520996,0.072662852704525,-0.03765392303466797,9413,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966138198,5.1427653640720786e-42,0.6582066416740417,0.050384726375341415,0.02468695677816868,-30474,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141741275787354,0.0718177929520607,-0.06475264579057693,-22273,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960094861,9.183970005338419e-41,0.6604534983634949,0.017482509836554527,0.0023124320432543755,-30633,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967212570,9.184110135184851e-41,0.6256341934204102,0.07266737520694733,-0.03765032812952995,9580,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966254309,5.1427653640720786e-42,0.6582120656967163,0.050386179238557816,0.024688927456736565,-30468,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
