asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6853758096694946,0.2054399996995926,0.37432539463043213,-0.054985035210847855,-0.2637350559234619,-0.027366094291210175,-0.9626379013061523,0.0013974789762869477,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.684421181678772,0.21632811427116394,0.37404704093933105,-0.050213757902383804,-0.2570734918117523,-0.04359851032495499,-0.9641011357307434,0.0014244590420275927,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6838293671607971,0.22708570957183838,0.3733222186565399,-0.037648770958185196,-0.2589939832687378,-0.04807315021753311,-0.9639469981193542,0.0013416558504104614,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6832186579704285,0.238093301653862,0.3724227249622345,-0.02402026392519474,-0.26222434639930725,-0.05082324519753456,-0.9633682370185852,0.0013302891748026013,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.682532787322998,0.24899528920650482,0.37120774388313293,-0.011451981961727142,-0.26565268635749817,-0.05282941460609436,-0.9625521302223206,0.0013296378310769796,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6817786693572998,0.2597009241580963,0.36964961886405945,-0.002640816615894437,-0.2679041922092438,-0.05899161472916603,-0.9616342782974243,0.0013802072498947382,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6811448931694031,0.270287424325943,0.3679490089416504,0.00739510590210557,-0.27256008982658386,-0.06099738925695419,-0.9601747989654541,0.0013656860683113337,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6804481744766235,0.28058111667633057,0.36594319343566894,0.017880965024232864,-0.27904680371284485,-0.057335738092660904,-0.9583975076675415,0.001379586523398757,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6799001693725586,0.2906857132911682,0.36389437317848206,0.028409443795681,-0.2840660512447357,-0.055883217602968216,-0.9567531943321228,0.0014631552621722221,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6791729927062988,0.30053746700286865,0.36163321137428284,0.037108153104782104,-0.2890222370624542,-0.05397624894976616,-0.9550788998603821,0.0015802117995917797,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6784316897392273,0.3100077211856842,0.3591921627521515,0.048022981733083725,-0.29340916872024536,-0.05027397722005844,-0.9534555077552795,0.0016139551298692822,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6776703000068665,0.3191617429256439,0.356680303812027,0.06045224517583847,-0.2967087924480438,-0.04555698484182358,-0.9519631862640381,0.0016656131483614445,1,6,0,1,59,GBYK,small,left,small,right
