asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6579737067222595,0.017485355958342552,0.002584184519946575,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6148644685745239,0.068180613219738,-0.06833530962467194,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.654426634311676,0.050739843398332596,0.023773906752467155,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6257253289222717,0.0702722892165184,-0.041196972131729126,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6579464673995972,0.017479127272963524,0.0025981839280575514,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6148026585578918,0.06814686208963394,-0.06830862164497375,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544202566146851,0.05074172839522362,0.02377052791416645,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.625705897808075,0.07025063037872314,-0.04119430482387543,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6579430103302002,0.017476283013820648,0.0026099758688360453,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6147692203521729,0.06811679154634476,-0.06830013543367386,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544111371040344,0.05073540657758713,0.023766398429870605,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6256799101829529,0.07022836804389954,-0.04119104892015457,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6579478979110718,0.017476681619882584,0.002628708491101861,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6147502660751343,0.0680922418832779,-0.06829798221588135,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544046998023987,0.0507328025996685,0.023769404739141464,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6256660223007202,0.07020135968923569,-0.04119723662734032,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6579318046569824,0.01744747906923294,0.0026218658313155174,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6147322654724121,0.0680716261267662,-0.0682869553565979,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544066667556763,0.0507282093167305,0.02377212978899479,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.625643789768219,0.0701899528503418,-0.04119332507252693,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.657917320728302,0.017436040565371513,0.002640209626406431,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6147118806838989,0.06806036084890366,-0.06827106326818466,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544101238250732,0.0507296547293663,0.023783359676599503,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6255717277526855,0.07020197063684463,-0.04126095026731491,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6579164862632751,0.017437001690268516,0.0026389306876808405,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6146994233131409,0.06806450337171555,-0.06825532019138336,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544140577316284,0.05072866007685661,0.023792622610926628,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6256442070007324,0.07018855214118958,-0.04117552563548088,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6579152941703796,0.017442725598812103,0.002642947481945157,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6146823167800903,0.06808322668075562,-0.06824108213186264,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544331312179565,0.050733499228954315,0.02379300631582737,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6256428956985474,0.07019775360822678,-0.04116668179631233,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6579092144966125,0.01744679920375347,0.00265165395103395,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6146632432937622,0.06808972358703613,-0.06822731345891953,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544466018676758,0.050734780728816986,0.023802300915122032,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6256357431411743,0.07020775973796844,-0.04115311801433563,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6579220294952393,0.017457090318202972,0.002646587323397398,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6146475076675415,0.0681099146604538,-0.06820812076330185,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544389724731445,0.0507328063249588,0.023813623934984207,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6256260275840759,0.07022570818662643,-0.04114118590950966,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6579113006591797,0.017456164583563805,0.0026420075446367264,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6146044731140137,0.06816322356462479,-0.06811461597681046,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544318199157715,0.05073719099164009,0.023828115314245224,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6256133317947388,0.07023368775844574,-0.041114263236522675,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6579214930534363,0.01746598817408085,0.002640882506966591,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6145656108856201,0.06818153709173203,-0.06809742003679276,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544432044029236,0.050719790160655975,0.02382824383676052,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6255918741226196,0.07025083899497986,-0.04111156240105629,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6579080820083618,0.017474060878157616,0.0026135898660868406,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6144999861717224,0.06820084154605865,-0.06804334372282028,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544411182403564,0.0507170595228672,0.023827096447348595,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6255913376808166,0.07024842500686646,-0.04109270125627518,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6579080820083618,0.01747000403702259,0.0026166941970586777,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6144459247589111,0.06821688264608383,-0.0680224597454071,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544315814971924,0.05072004348039627,0.023840345442295074,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6255578398704529,0.07025671005249023,-0.04108133167028427,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6578974723815918,0.01747668907046318,0.0026106492150574923,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6143269538879395,0.06818324327468872,-0.0680270791053772,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544219851493835,0.050716377794742584,0.02384263090789318,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6254424452781677,0.07027608901262283,-0.04113668575882912,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6578938364982605,0.0174705907702446,0.0026145384181290865,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.614352285861969,0.06822935491800308,-0.06797930598258972,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544193625450134,0.05072152987122536,0.023847809061408043,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6254155039787292,0.07027867436408997,-0.041128888726234436,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6578934192657471,0.01747274212539196,0.0026117670349776745,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6141544580459595,0.06815679371356964,-0.06802594661712646,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544134020805359,0.0507185123860836,0.023841768503189087,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.625386655330658,0.07026796042919159,-0.04112192243337631,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6578862071037292,0.017468178644776344,0.002602853812277317,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6141201257705688,0.0681469589471817,-0.06802293658256531,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544070243835449,0.050713155418634415,0.023834237828850746,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.625373899936676,0.0702604129910469,-0.04112958908081055,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6578871607780457,0.017474737018346786,0.0025997350458055735,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6140912771224976,0.06815005093812942,-0.06800992786884308,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544085144996643,0.05071071907877922,0.023828871548175812,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6253582835197449,0.0702567771077156,-0.041137389838695526,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6578819155693054,0.01747686415910721,0.002598234685137868,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6140674948692322,0.068153515458107,-0.06799337267875671,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544068455696106,0.050712306052446365,0.02382945641875267,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6252205967903137,0.07022331655025482,-0.04115387052297592,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6578792929649353,0.017469456419348717,0.0025870774406939745,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6140354871749878,0.06816288828849792,-0.06798125803470612,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544100642204285,0.05071166157722473,0.023821063339710236,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6253119111061096,0.07019174844026566,-0.041083283722400665,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6578736305236816,0.01747959665954113,0.0025813051033765078,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6140170097351074,0.06817476451396942,-0.06796853244304657,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544164419174194,0.0507173091173172,0.023814380168914795,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6251683831214905,0.07015932351350784,-0.041105519980192184,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6578725576400757,0.01748473010957241,0.0025761171709746122,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6139861941337585,0.0681963786482811,-0.06794993579387665,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.654420018196106,0.05071183666586876,0.023809146136045456,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6251761317253113,0.07025691866874695,-0.041127271950244904,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6578646302223206,0.01748288981616497,0.0025666283909231424,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6139563322067261,0.0682063102722168,-0.0679255947470665,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544171571731567,0.05071626603603363,0.02381836250424385,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6251218318939209,0.07019210606813431,-0.04107365012168884,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6578664779663086,0.017479458823800087,0.0025728645268827677,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6139234304428101,0.06822403520345688,-0.06791071593761444,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544198989868164,0.05071873962879181,0.023827405646443367,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6250911355018616,0.07019227743148804,-0.041047632694244385,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6578571200370789,0.017483791336417198,0.0025647219736129045,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6138942241668701,0.0682312399148941,-0.06789988279342651,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544173359870911,0.05072004348039627,0.023822352290153503,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6250762939453125,0.07019960135221481,-0.04104425013065338,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6578579545021057,0.017491202801465988,0.002562823938205838,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6138661503791809,0.06823565810918808,-0.0678916722536087,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.654420793056488,0.05071618780493736,0.02381053939461708,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.625060498714447,0.07019813358783722,-0.04104183986783028,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6578341126441956,0.017485739663243294,0.002556354505941272,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6138419508934021,0.06823398172855377,-0.06787741184234619,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544158458709717,0.05071846395730972,0.023806210607290268,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.625036358833313,0.0702035129070282,-0.041034989058971405,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6578177809715271,0.017470618709921837,0.002555510262027383,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.613798201084137,0.06822817027568817,-0.06785878539085388,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544260382652283,0.05070752650499344,0.023802679032087326,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6250151991844177,0.0702093243598938,-0.041021678596735,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6578149199485779,0.017475588247179985,0.0025307952892035246,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6137647032737732,0.06823883950710297,-0.0678461417555809,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544261574745178,0.0507022999227047,0.023790836334228516,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.624995231628418,0.07020469754934311,-0.041003722697496414,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6577884554862976,0.01746274158358574,0.0025136894546449184,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.613733172416687,0.06830901652574539,-0.06784500926733017,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544269919395447,0.05070233717560768,0.023782668635249138,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6249814629554749,0.0702301412820816,-0.040991343557834625,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6577915549278259,0.017476214095950127,0.0025113921146839857,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6137199997901916,0.06836900115013123,-0.06781397014856338,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.654425323009491,0.05070142075419426,0.023784875869750977,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6249785423278809,0.0702715516090393,-0.04097514599561691,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6577786803245544,0.0174851194024086,0.0024985407944768667,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.613720178604126,0.06849542260169983,-0.06777633726596832,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544437408447266,0.05070509761571884,0.02380157820880413,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6250234246253967,0.07043446600437164,-0.04097113758325577,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6577286124229431,0.017475849017500877,0.002417908050119877,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6137049794197083,0.06874920427799225,-0.06772737205028534,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544842720031738,0.050714801996946335,0.02382102608680725,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6251564025878906,0.07063130289316177,-0.040850285440683365,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6577029824256897,0.017498984932899475,0.0023831953294575214,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6137228012084961,0.06919319182634354,-0.06766849756240845,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545528769493103,0.050741758197546005,0.02389330416917801,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6252543926239014,0.07096756994724274,-0.040603529661893845,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6576914191246033,0.01760692149400711,0.0023822749499231577,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.613953709602356,0.0698564276099205,-0.0675412267446518,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6547108888626099,0.0507400818169117,0.023969415575265884,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6252971291542053,0.0714661180973053,-0.040527790784835815,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6576340198516846,0.017690693959593773,0.002287459559738636,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6139388680458069,0.07067553699016571,-0.06734555214643478,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6549555659294128,0.05081576481461525,0.024012446403503418,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.625338613986969,0.07193627953529358,-0.040280282497406006,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6575077772140503,0.017843442037701607,0.002179207047447562,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6139437556266785,0.0717029944062233,-0.06716745346784592,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6551550626754761,0.050929613411426544,0.02411752939224243,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6254501938819885,0.07284944504499435,-0.040057580918073654,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6573463082313538,0.01800030656158924,0.0020429762080311775,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6139050126075745,0.07278431206941605,-0.06692677736282349,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6554016470909119,0.05108533054590225,0.024309538304805756,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6254542469978333,0.07363037765026093,-0.03986669331789017,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6571301221847534,0.01824881322681904,0.0018915480468422174,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6139101982116699,0.07408316433429718,-0.06679021567106247,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6556107401847839,0.051397740840911865,0.024559497833251953,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6254778504371643,0.07477311044931412,-0.03953934833407402,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6567176580429077,0.018661392852663994,0.0017343175131827593,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6137462258338928,0.0755215734243393,-0.06653421372175217,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6556883454322815,0.052294179797172546,0.024968627840280533,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6254961490631104,0.07600445300340652,-0.039125557988882065,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6564704775810242,0.019642142578959465,0.0018340485403314233,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6134125590324402,0.07730281352996826,-0.0661470890045166,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6556164622306824,0.05394960939884186,0.025671958923339844,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6252187490463257,0.0778200775384903,-0.038753654807806015,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6563760042190552,0.02148895151913166,0.002043380867689848,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.612933337688446,0.07952270656824112,-0.06556300818920135,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6555848717689514,0.05642596259713173,0.026419207453727722,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6248153448104858,0.08011293411254883,-0.03815092891454697,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6564971208572388,0.023904087021946907,0.002548028016462922,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6126177310943604,0.08215866982936859,-0.06476961821317673,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6554105877876282,0.05953091010451317,0.027347881346940994,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6243471503257751,0.08275780826807022,-0.03732438012957573,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6563453674316406,0.026866896077990532,0.003784215310588479,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6121537089347839,0.08506574481725693,-0.06369849294424057,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6549865007400513,0.06329111009836197,0.02873295545578003,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6237838864326477,0.0859280601143837,-0.03616807609796524,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6564234495162964,0.030499203130602837,0.005217352882027626,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6116384267807007,0.08820417523384094,-0.06223754957318306,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6547996401786804,0.06757409870624542,0.030486565083265305,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6233737468719482,0.08939381688833237,-0.03474137932062149,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6565070152282715,0.03477713465690613,0.007138790562748909,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6112678050994873,0.09158769994974136,-0.06039062514901161,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544485092163086,0.07216205447912216,0.032791778445243835,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6228161454200745,0.0930757001042366,-0.032796308398246765,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6567077040672302,0.03928384184837341,0.009502445347607136,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6108553409576416,0.09509257227182388,-0.05803748965263367,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6542129516601562,0.07703673839569092,0.035547804087400436,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6224446296691895,0.09703466296195984,-0.030546588823199272,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6566710472106934,0.04380440339446068,0.01242823526263237,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6106573939323425,0.09898462891578674,-0.055189672857522964,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6539604067802429,0.08220858871936798,0.03893914073705673,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6221653819084167,0.10117524117231369,-0.027662767097353935,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6567590832710266,0.04878617823123932,0.01595952920615673,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6104755401611328,0.10277631133794785,-0.05195968598127365,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6537711024284363,0.08747917413711548,0.04301442205905914,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6220188140869141,0.1054128035902977,-0.02433786354959011,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6568910479545593,0.05396535247564316,0.02008083090186119,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6103522181510925,0.10678058117628098,-0.04787023738026619,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6534976363182068,0.0925658568739891,0.0476483479142189,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6218709349632263,0.10975976288318634,-0.020209383219480514,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6568471789360046,0.05916905403137207,0.024941610172390938,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6103047728538513,0.11088455468416214,-0.043093908578157425,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.653445303440094,0.09764675796031952,0.052887722849845886,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6219496726989746,0.11435099691152573,-0.015522419475018978,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6571612358093262,0.06477858126163483,0.030369441956281662,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6102756857872009,0.11518491804599762,-0.03771309554576874,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6533568501472473,0.10264366120100021,0.058771900832653046,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6218368411064148,0.11878080666065216,-0.010156081058084965,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6574759483337402,0.07014577090740204,0.036438003182411194,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6104112267494202,0.11956367641687393,-0.03163948655128479,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6534590125083923,0.10735778510570526,0.06515824049711227,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.621809184551239,0.12345623970031738,-0.004075441509485245,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580974459648132,0.07571262121200562,0.04308019205927849,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6103747487068176,0.12393657863140106,-0.024775249883532524,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6536317467689514,0.11196154356002808,0.07228763401508331,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6219689249992371,0.12798047065734863,0.0027681163046509027,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6587933301925659,0.08094979077577591,0.05009803548455238,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6106597185134888,0.12832559645175934,-0.01731681451201439,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.653826117515564,0.11621485650539398,0.08022170513868332,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6222605109214783,0.13243816792964935,0.01037636213004589,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6596617102622986,0.08607978373765945,0.05773043632507324,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6108378171920776,0.13256818056106567,-0.009159578941762447,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6540995836257935,0.12025614827871323,0.08886761963367462,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6225633025169373,0.1366363912820816,0.0185769721865654,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6607786417007446,0.09095378965139389,0.06582629680633545,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6113253235816956,0.136689692735672,-0.0005453837220557034,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.654381275177002,0.12402205169200897,0.09839216619729996,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6230563521385193,0.14073266088962555,0.027382710948586464,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6620129346847534,0.09561777114868164,0.07435838878154755,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6118333339691162,0.14061793684959412,0.008821860887110233,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6547026038169861,0.12748371064662933,0.10867221653461456,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6234889030456543,0.14458011090755463,0.03672225773334503,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6636073589324951,0.10005642473697662,0.08330050110816956,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6126808524131775,0.1442931443452835,0.018509378656744957,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6550533771514893,0.13070964813232422,0.11977582424879074,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6241607666015625,0.14805752038955688,0.046660516411066055,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6652262806892395,0.10400962829589844,0.09261871129274368,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.61366868019104,0.1477404087781906,0.028825227171182632,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6553654670715332,0.13381969928741455,0.13179254531860352,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.625231146812439,0.15119540691375732,0.057066645473241806,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6671478152275085,0.10764451324939728,0.10222037136554718,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6147817373275757,0.15086756646633148,0.0393747016787529,6,0,2,42,KBYG,large,left,large,right
