asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6268426179885864,0.06140891835093498,-0.04348234832286835,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6246076822280884,0.05847936496138573,-0.0717395469546318,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535425186157227,0.023493267595767975,0.03187704086303711,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6656728386878967,0.020520765334367752,0.005979789420962334,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6268426179885864,0.06140891835093498,-0.04348234832286835,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.624443531036377,0.05873192101716995,-0.07190931588411331,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6534078121185303,0.023568425327539444,0.03164082393050194,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6655469536781311,0.02060047909617424,0.005765251349657774,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6266481280326843,0.06165141239762306,-0.04371027275919914,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.624443531036377,0.05873192101716995,-0.07190931588411331,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6534078121185303,0.023568425327539444,0.03164082393050194,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6655469536781311,0.02060047909617424,0.005765251349657774,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6266481280326843,0.06165141239762306,-0.04371027275919914,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6241723895072937,0.05902191996574402,-0.07215877622365952,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6532567143440247,0.023679735139012337,0.03129017353057861,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6653968691825867,0.020783206447958946,0.0054145934991538525,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6263794302940369,0.06187700852751732,-0.044001974165439606,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6241723895072937,0.05902191996574402,-0.07215877622365952,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6532567143440247,0.023679735139012337,0.03129017353057861,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6653968691825867,0.020783206447958946,0.0054145934991538525,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6263794302940369,0.06187700852751732,-0.044001974165439606,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6236558556556702,0.05914752557873726,-0.07247999310493469,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6531276106834412,0.02396082691848278,0.030862633138895035,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6652131676673889,0.02115756645798683,0.004929021932184696,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6259111762046814,0.061987269669771194,-0.044359151273965836,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6236558556556702,0.05914752557873726,-0.07247999310493469,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6531276106834412,0.02396082691848278,0.030862633138895035,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6652131676673889,0.02115756645798683,0.004929021932184696,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6259111762046814,0.061987269669771194,-0.044359151273965836,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6231070160865784,0.059407543390989304,-0.0729931965470314,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6530473232269287,0.024767333641648292,0.030393175780773163,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6651496887207031,0.022016027942299843,0.004482784774154425,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6253893375396729,0.06227213144302368,-0.04498511180281639,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6231070160865784,0.059407543390989304,-0.0729931965470314,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6530473232269287,0.024767333641648292,0.030393175780773163,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6651496887207031,0.022016027942299843,0.004482784774154425,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6253893375396729,0.06227213144302368,-0.04498511180281639,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6223708391189575,0.05961821973323822,-0.0736757442355156,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6529977917671204,0.026210788637399673,0.02989828959107399,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6649886965751648,0.023424388840794563,0.003908978775143623,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6248241662979126,0.0626804307103157,-0.04575426131486893,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6223708391189575,0.05961821973323822,-0.0736757442355156,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6529977917671204,0.026210788637399673,0.02989828959107399,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6649886965751648,0.023424388840794563,0.003908978775143623,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6248241662979126,0.0626804307103157,-0.04575426131486893,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6218293905258179,0.06012361869215965,-0.07461906224489212,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6526368856430054,0.028162548318505287,0.02925463765859604,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6647212505340576,0.02516617439687252,0.0033476497046649456,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6241579651832581,0.06347829848527908,-0.04689652845263481,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6218293905258179,0.06012361869215965,-0.07461906224489212,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6526368856430054,0.028162548318505287,0.02925463765859604,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6647212505340576,0.02516617439687252,0.0033476497046649456,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6241579651832581,0.06347829848527908,-0.04689652845263481,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6212218403816223,0.06090511381626129,-0.07564175128936768,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6522852778434753,0.03030763566493988,0.028551118448376656,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6643750667572021,0.027136869728565216,0.002664349740371108,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.623600959777832,0.0644960030913353,-0.04798806086182594,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6212218403816223,0.06090511381626129,-0.07564175128936768,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6522852778434753,0.03030763566493988,0.028551118448376656,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6643750667572021,0.027136869728565216,0.002664349740371108,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.623600959777832,0.0644960030913353,-0.04798806086182594,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.620570719242096,0.062229372560977936,-0.07661578059196472,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6518482565879822,0.03295722231268883,0.0278018806129694,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6639959216117859,0.029714513570070267,0.0019343452295288444,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6228630542755127,0.06605611741542816,-0.049134761095047,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.620570719242096,0.062229372560977936,-0.07661578059196472,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6518482565879822,0.03295722231268883,0.0278018806129694,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6639959216117859,0.029714513570070267,0.0019343452295288444,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6228630542755127,0.06605611741542816,-0.049134761095047,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6196665167808533,0.06391030550003052,-0.07774963974952698,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6514382362365723,0.03661889582872391,0.027086254209280014,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6635323166847229,0.033030133694410324,0.0012552220141515136,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6221160888671875,0.06811832636594772,-0.050335027277469635,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6196665167808533,0.06391030550003052,-0.07774963974952698,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6514382362365723,0.03661889582872391,0.027086254209280014,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6635323166847229,0.033030133694410324,0.0012552220141515136,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6221160888671875,0.06811832636594772,-0.050335027277469635,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6188262104988098,0.06610222160816193,-0.0787719190120697,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6506683230400085,0.04064134508371353,0.02642582356929779,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6627722382545471,0.0366644412279129,0.0006593971629627049,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6212501525878906,0.07074137777090073,-0.0515984371304512,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6188262104988098,0.06610222160816193,-0.0787719190120697,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6506683230400085,0.04064134508371353,0.02642582356929779,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6627722382545471,0.0366644412279129,0.0006593971629627049,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6212501525878906,0.07074137777090073,-0.0515984371304512,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6178160309791565,0.06866009533405304,-0.07972465455532074,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6501333117485046,0.04535876214504242,0.025817973539233208,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6621270775794983,0.04091455042362213,6.657158519374207e-5,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6203994154930115,0.07377971708774567,-0.05264884606003761,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6178160309791565,0.06866009533405304,-0.07972465455532074,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6501333117485046,0.04535876214504242,0.025817973539233208,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6621270775794983,0.04091455042362213,6.657158519374207e-5,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6203994154930115,0.07377971708774567,-0.05264884606003761,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6168791055679321,0.0717376247048378,-0.08071158081293106,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6493589878082275,0.050095874816179275,0.02519216202199459,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6615339517593384,0.045681752264499664,-0.000463526404928416,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6193103194236755,0.077063649892807,-0.05361098051071167,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6168791055679321,0.0717376247048378,-0.08071158081293106,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6493589878082275,0.050095874816179275,0.02519216202199459,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6615339517593384,0.045681752264499664,-0.000463526404928416,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6193103194236755,0.077063649892807,-0.05361098051071167,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6158109903335571,0.07510341703891754,-0.0815499946475029,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6486420631408691,0.05534852668642998,0.024615924805402756,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.660807728767395,0.05069081857800484,-0.0010053516598418355,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6183341145515442,0.08077855408191681,-0.05451701208949089,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6158109903335571,0.07510341703891754,-0.0815499946475029,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6486420631408691,0.05534852668642998,0.024615924805402756,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.660807728767395,0.05069081857800484,-0.0010053516598418355,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6183341145515442,0.08077855408191681,-0.05451701208949089,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6147987246513367,0.07863014191389084,-0.08224181830883026,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6479843854904175,0.0610068216919899,0.024114608764648437,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.66014564037323,0.05611378699541092,-0.00149616040289402,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6173216700553894,0.08469907939434052,-0.05536326393485069,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6147987246513367,0.07863014191389084,-0.08224181830883026,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6479843854904175,0.0610068216919899,0.024114608764648437,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.66014564037323,0.05611378699541092,-0.00149616040289402,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6173216700553894,0.08469907939434052,-0.05536326393485069,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6137617230415344,0.08252087235450745,-0.08291053026914597,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6474568247795105,0.06686604022979736,0.02371446043252945,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6597355604171753,0.061805061995983124,-0.0017281691543757915,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6161602735519409,0.0890376940369606,-0.05613124743103981,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6137617230415344,0.08252087235450745,-0.08291053026914597,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6474568247795105,0.06686604022979736,0.02371446043252945,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6597355604171753,0.061805061995983124,-0.0017281691543757915,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6161602735519409,0.0890376940369606,-0.05613124743103981,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6126074194908142,0.08659257739782333,-0.08349046856164932,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6465826034545898,0.07272671163082123,0.023321542888879776,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6589354872703552,0.06760566681623459,-0.0020806267857551575,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6149373650550842,0.09342978149652481,-0.05669963359832764,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6126074194908142,0.08659257739782333,-0.08349046856164932,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6465826034545898,0.07272671163082123,0.023321542888879776,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6589354872703552,0.06760566681623459,-0.0020806267857551575,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6149373650550842,0.09342978149652481,-0.05669963359832764,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6114959716796875,0.09085029363632202,-0.08385320752859116,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6455544829368591,0.07890307903289795,0.02303316444158554,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.658012866973877,0.07376284152269363,-0.002344274427741766,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6136445999145508,0.09798094630241394,-0.05729621276259422,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6114959716796875,0.09085029363632202,-0.08385320752859116,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6455544829368591,0.07890307903289795,0.02303316444158554,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.658012866973877,0.07376284152269363,-0.002344274427741766,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6136445999145508,0.09798094630241394,-0.05729621276259422,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.610289454460144,0.09515462070703506,-0.0842609629034996,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6443939805030823,0.0853651687502861,0.02280654013156891,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6569578051567078,0.08011076599359512,-0.002523009432479739,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6123033761978149,0.10268328338861465,-0.057767353951931,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.610289454460144,0.09515462070703506,-0.0842609629034996,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6443939805030823,0.0853651687502861,0.02280654013156891,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6569578051567078,0.08011076599359512,-0.002523009432479739,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6123033761978149,0.10268328338861465,-0.057767353951931,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6089833974838257,0.09955207258462906,-0.08453796803951263,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.643189013004303,0.0919075757265091,0.022685550153255463,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6557633280754089,0.08632093667984009,-0.0025899664033204317,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6110225319862366,0.10753975063562393,-0.05809414014220238,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6089833974838257,0.09955207258462906,-0.08453796803951263,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.643189013004303,0.0919075757265091,0.022685550153255463,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6557633280754089,0.08632093667984009,-0.0025899664033204317,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6110225319862366,0.10753975063562393,-0.05809414014220238,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.60762619972229,0.10406862199306488,-0.08476236462593079,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6417148113250732,0.09824297577142715,0.022602904587984085,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6544298529624939,0.09260958433151245,-0.0026304421480745077,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6094138026237488,0.11241988092660904,-0.05833607539534569,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.60762619972229,0.10406862199306488,-0.08476236462593079,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6417148113250732,0.09824297577142715,0.022602904587984085,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6544298529624939,0.09260958433151245,-0.0026304421480745077,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6094138026237488,0.11241988092660904,-0.05833607539534569,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6064853072166443,0.10872571915388107,-0.0848889872431755,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6401865482330322,0.10472692549228668,0.022694043815135956,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.653078556060791,0.09892790764570236,-0.00240086717531085,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.608099102973938,0.11741967499256134,-0.05856439471244812,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6064853072166443,0.10872571915388107,-0.0848889872431755,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6401865482330322,0.10472692549228668,0.022694043815135956,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.653078556060791,0.09892790764570236,-0.00240086717531085,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.608099102973938,0.11741967499256134,-0.05856439471244812,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6049243807792664,0.11322978138923645,-0.08500979840755463,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6383881568908691,0.1111384779214859,0.022721990942955017,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6514577269554138,0.10522159934043884,-0.002229864476248622,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6063121557235718,0.12228383123874664,-0.05880793556571007,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6049243807792664,0.11322978138923645,-0.08500979840755463,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6383881568908691,0.1111384779214859,0.022721990942955017,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6514577269554138,0.10522159934043884,-0.002229864476248622,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6063121557235718,0.12228383123874664,-0.05880793556571007,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6035041809082031,0.11756545305252075,-0.08487845957279205,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.636786699295044,0.11766306310892105,0.022852422669529915,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6499207615852356,0.11139992624521255,-0.002025372814387083,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6047463417053223,0.12712296843528748,-0.05889856070280075,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6035041809082031,0.11756545305252075,-0.08487845957279205,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.636786699295044,0.11766306310892105,0.022852422669529915,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6499207615852356,0.11139992624521255,-0.002025372814387083,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6047463417053223,0.12712296843528748,-0.05889856070280075,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6020742654800415,0.12209416925907135,-0.08491915464401245,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.63497394323349,0.12390827387571335,0.022942373529076576,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6482553482055664,0.11752039939165115,-0.0018424781737849116,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6031665802001953,0.13194411993026733,-0.05895845592021942,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6020742654800415,0.12209416925907135,-0.08491915464401245,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.63497394323349,0.12390827387571335,0.022942373529076576,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6482553482055664,0.11752039939165115,-0.0018424781737849116,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6031665802001953,0.13194411993026733,-0.05895845592021942,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6005374193191528,0.12633833289146423,-0.08480373024940491,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6331446766853333,0.12988926470279694,0.023094790056347847,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6465387344360352,0.12346446514129639,-0.0016397390281781554,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6014661192893982,0.1364687830209732,-0.05887847766280174,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6005374193191528,0.12633833289146423,-0.08480373024940491,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6331446766853333,0.12988926470279694,0.023094790056347847,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6465387344360352,0.12346446514129639,-0.0016397390281781554,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6014661192893982,0.1364687830209732,-0.05887847766280174,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5990275144577026,0.13032279908657074,-0.08454812318086624,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6313499808311462,0.1363459676504135,0.023287231102585792,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6448005437850952,0.12931188941001892,-0.001262209378182888,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5998549461364746,0.14111758768558502,-0.05893057957291603,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5990275144577026,0.13032279908657074,-0.08454812318086624,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6313499808311462,0.1363459676504135,0.023287231102585792,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6448005437850952,0.12931188941001892,-0.001262209378182888,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5998549461364746,0.14111758768558502,-0.05893057957291603,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.597469687461853,0.13442544639110565,-0.08436601608991623,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.629521906375885,0.14182142913341522,0.023545734584331512,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6431334018707275,0.1347777545452118,-0.0009067407227121294,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.598096489906311,0.14544665813446045,-0.05871100723743439,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.597469687461853,0.13442544639110565,-0.08436601608991623,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.629521906375885,0.14182142913341522,0.023545734584331512,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6431334018707275,0.1347777545452118,-0.0009067407227121294,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.598096489906311,0.14544665813446045,-0.05871100723743439,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.595844030380249,0.138061985373497,-0.08395254611968994,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6275618076324463,0.14718201756477356,0.023865921422839165,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6412602066993713,0.13998399674892425,-0.0005204193876124918,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5962695479393005,0.14944657683372498,-0.058454472571611404,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.595844030380249,0.138061985373497,-0.08395254611968994,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6275618076324463,0.14718201756477356,0.023865921422839165,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6412602066993713,0.13998399674892425,-0.0005204193876124918,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5962695479393005,0.14944657683372498,-0.058454472571611404,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5941686034202576,0.14173643290996551,-0.08356700837612152,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6255654096603394,0.15250840783119202,0.024293215945363045,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6393210887908936,0.14498281478881836,6.121262413216755e-5,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5946907997131348,0.15345653891563415,-0.058051593601703644,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5941686034202576,0.14173643290996551,-0.08356700837612152,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6255654096603394,0.15250840783119202,0.024293215945363045,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6393210887908936,0.14498281478881836,6.121262413216755e-5,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5946907997131348,0.15345653891563415,-0.058051593601703644,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5925043821334839,0.1453954577445984,-0.08305040001869202,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6232163906097412,0.15752923488616943,0.024818578734993935,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6371848583221436,0.1496840864419937,0.0008128125919029117,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5927140116691589,0.15746784210205078,-0.05785025283694267,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5925043821334839,0.1453954577445984,-0.08305040001869202,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6232163906097412,0.15752923488616943,0.024818578734993935,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6371848583221436,0.1496840864419937,0.0008128125919029117,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5927140116691589,0.15746784210205078,-0.05785025283694267,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5909473299980164,0.148585706949234,-0.08223830908536911,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.621098518371582,0.16213645040988922,0.025597982108592987,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6351468563079834,0.15427586436271667,0.0016015046276152134,6,0,1,14,GBYK,small,right,large,left
