asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6563814282417297,0.04268429055809975,-0.017427636310458183,-0.012227004393935204,-0.2427254021167755,0.11535350233316422,-0.963134765625,0.0011256944853812456,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563843488693237,0.042684901505708694,-0.017431050539016724,-0.01232837699353695,-0.24252383410930633,0.11513543128967285,-0.9632102847099304,0.001124887727200985,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563829183578491,0.042683109641075134,-0.017432909458875656,-0.012316715903580189,-0.24247562885284424,0.11519354581832886,-0.9632155895233154,0.0011238832958042622,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563886404037476,0.04268822818994522,-0.01741829141974449,-0.013065123930573463,-0.24187788367271423,0.11437521129846573,-0.9634535312652588,0.0011214689584448934,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563768982887268,0.04268196225166321,-0.017430685460567474,-0.012571602128446102,-0.24242618680000305,0.11487745493650436,-0.9632624983787537,0.0011237525613978505,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656372606754303,0.04267433285713196,-0.017430275678634644,-0.012481985613703728,-0.2425074726343155,0.11499485373497009,-0.9632291793823242,0.0011250224197283387,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563771367073059,0.04267691820859909,-0.017430249601602554,-0.012278431095182896,-0.24258331954479217,0.11514874547719955,-0.9631943702697754,0.0011261524632573128,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563693284988403,0.0426703616976738,-0.017428986728191376,-0.012310915626585484,-0.24254725873470306,0.11503682285547256,-0.9632163643836975,0.0011253091506659985,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563704013824463,0.042663976550102234,-0.017424918711185455,-0.012273100204765797,-0.24256479740142822,0.1150166392326355,-0.9632149338722229,0.0011259957682341337,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563712358474731,0.042661264538764954,-0.017421308904886246,-0.012141999788582325,-0.2428336888551712,0.11539459973573685,-0.9631035923957825,0.001128277974203229,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563717126846313,0.04266192391514778,-0.017421718686819076,-0.01219107024371624,-0.24264268577098846,0.11517801880836487,-0.963176965713501,0.0011265170760452747,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563785672187805,0.04265851154923439,-0.017425887286663055,-0.0119690652936697,-0.24288861453533173,0.11553274095058441,-0.9630752801895142,0.0011266693472862244,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563710570335388,0.04265425726771355,-0.017420407384634018,-0.01191781647503376,-0.24298050999641418,0.1156463548541069,-0.9630391001701355,0.0011271515395492315,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656369149684906,0.0426505021750927,-0.017414838075637817,-0.011813097633421421,-0.24305865168571472,0.1154414638876915,-0.9630452990531921,0.0011263105552643538,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563652157783508,0.04264766350388527,-0.01741388812661171,-0.01173342764377594,-0.24311187863349915,0.11534947901964188,-0.9630438685417175,0.0011297287419438362,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563675403594971,0.042645055800676346,-0.017415033653378487,-0.011455870233476162,-0.24318592250347137,0.11553128808736801,-0.9630067348480225,0.001125609502196312,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563593149185181,0.042632073163986206,-0.017422910779714584,-0.011359543539583683,-0.24329042434692383,0.115837462246418,-0.9629446864128113,0.0011281550396233797,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563559770584106,0.04262770712375641,-0.01741885207593441,-0.011277914978563786,-0.24334390461444855,0.1157151311635971,-0.962946891784668,0.0011304294457659125,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656351625919342,0.04262109473347664,-0.017416607588529587,-0.01133002433925867,-0.24335923790931702,0.11560255289077759,-0.962955892086029,0.0011314768344163895,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563567519187927,0.04261915013194084,-0.017415594309568405,-0.011227766051888466,-0.24344392120838165,0.11572713404893875,-0.9629207253456116,0.0011296778684481978,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563588976860046,0.042611926794052124,-0.017408758401870727,-0.010837648995220661,-0.2438524216413498,0.11635429412126541,-0.9627462029457092,0.0011361960787326097,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563537120819092,0.04261394962668419,-0.017416615039110184,-0.010989271104335785,-0.2435310184955597,0.11611443012952805,-0.9628548622131348,0.0011341760400682688,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563376784324646,0.042612701654434204,-0.01739165186882019,-0.010889556258916855,-0.24422785639762878,0.11657752096652985,-0.9626234769821167,0.0011252460535615683,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656362771987915,0.04261438921093941,-0.017387298867106438,-0.01018586941063404,-0.24482354521751404,0.11759423464536667,-0.9623560905456543,0.0011357975890859962,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563637256622314,0.04260927811264992,-0.017392855137586594,-0.01000865176320076,-0.24495789408683777,0.11781355738639832,-0.9622969627380371,0.001137344865128398,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563680768013,0.04260547459125519,-0.01739880070090294,-0.009943319484591484,-0.24487362802028656,0.11761781573295593,-0.9623430967330933,0.001136931125074625,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563608646392822,0.04259754717350006,-0.017404548823833466,-0.009944494813680649,-0.24476748704910278,0.11759146302938461,-0.9623731970787048,0.0011376130860298872,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563617587089539,0.04258423671126366,-0.0174211785197258,-0.01029333844780922,-0.24422655999660492,0.11686508357524872,-0.9625954031944275,0.0011395516339689493,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656366765499115,0.042581185698509216,-0.017409592866897583,-0.009875264018774033,-0.24480126798152924,0.11764467507600784,-0.9623588919639587,0.001139902276918292,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563715934753418,0.04257938265800476,-0.017431188374757767,-0.010090283118188381,-0.24408303201198578,0.11692485958337784,-0.9626267552375793,0.00114085478708148,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563748121261597,0.0425829216837883,-0.017436573281884193,-0.010120012797415256,-0.2440698742866516,0.11694128066301346,-0.9626277685165405,0.0011396545451134443,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563833951950073,0.04259873181581497,-0.017414722591638565,-0.009676463901996613,-0.24494220316410065,0.11786602437496185,-0.9622979164123535,0.0011397679336369038,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563748717308044,0.04259461537003517,-0.017423106357455254,-0.010221220552921295,-0.2442329376935959,0.11694581061601639,-0.9625847935676575,0.0011382629163563251,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563770174980164,0.04261116683483124,-0.017423631623387337,-0.010258697904646397,-0.24442681670188904,0.11723055690526962,-0.9625006318092346,0.0011344252852723002,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563714146614075,0.04264456778764725,-0.017432011663913727,-0.010895254090428352,-0.2441118061542511,0.11683545261621475,-0.9626215100288391,0.00112831499427557,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563706994056702,0.042709432542324066,-0.01739739254117012,-0.011035775765776634,-0.2451307773590088,0.11796523630619049,-0.9622231721878052,0.0011139360722154379,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563390493392944,0.042782582342624664,-0.017381496727466583,-0.01275063306093216,-0.2446485012769699,0.11700549721717834,-0.9624418616294861,0.0010835786815732718,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563011407852173,0.04284980893135071,-0.01738138124346733,-0.013934041373431683,-0.24429796636104584,0.11612171679735184,-0.9626214504241943,0.0010931333526968956,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563689112663269,0.042981959879398346,-0.017375541850924492,-0.01385556161403656,-0.24560090899467468,0.11912720650434494,-0.9619235992431641,0.0011032042093575,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6564146876335144,0.04315385967493057,-0.01732504926621914,-0.014738150872290134,-0.24712319672107696,0.12215758115053177,-0.9611401557922363,0.00110285310074687,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656436026096344,0.043389927595853805,-0.01731966808438301,-0.01577608473598957,-0.24836143851280212,0.12441713362932205,-0.9605145454406738,0.0011153921950608492,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6564062237739563,0.043710410594940185,-0.01738252118229866,-0.0197343360632658,-0.24789199233055115,0.12480298429727554,-0.9605125784873962,0.0010885748779401183,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563519239425659,0.04397217184305191,-0.017419591546058655,-0.022811520844697952,-0.24710431694984436,0.12517812848091125,-0.9605985283851624,0.0010878249304369092,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656302273273468,0.04440927132964134,-0.017578793689608574,-0.025416353717446327,-0.24707254767417908,0.12607528269290924,-0.9604239463806152,0.001095761894248426,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6561906933784485,0.04504888877272606,-0.017793186008930206,-0.02814343012869358,-0.24627098441123962,0.12353881448507309,-0.9608833193778992,0.0010856323642656207,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656143844127655,0.0461023710668087,-0.017946096137166023,-0.02750483900308609,-0.2457176297903061,0.12240072339773178,-0.9611891508102417,0.0010706299217417836,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6559715270996094,0.047514576464891434,-0.01814030483365059,-0.0246395543217659,-0.24618344008922577,0.12116525322198868,-0.9613040685653687,0.001037670997902751,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6557570099830627,0.04922258108854294,-0.01844298467040062,-0.022459186613559723,-0.24431796371936798,0.11844738572835922,-0.9621718525886536,0.0010297761764377356,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6555479764938354,0.05107387527823448,-0.0186329148709774,-0.02033938653767109,-0.24157294631004333,0.11187195032835007,-0.9636977910995483,0.0009942027973011136,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6553581953048706,0.05337461456656456,-0.018792156130075455,-0.01522009540349245,-0.24012859165668487,0.1085929200053215,-0.96452796459198,0.0009746882715262473,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6550416946411133,0.055715881288051605,-0.018939664587378502,-0.011032132431864738,-0.23752349615097046,0.10532068461179733,-0.9655923843383789,0.0009440745343454182,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6548033356666565,0.05829992890357971,-0.018991203978657722,-0.006354419514536858,-0.2352685183286667,0.10226389765739441,-0.9665146470069885,0.0009103111806325614,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6546425223350525,0.06103885918855667,-0.018969260156154633,0.0006907086935825646,-0.2356920689344406,0.1037733182311058,-0.966271162033081,0.000927806249819696,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6543753743171692,0.06391891092061996,-0.018840262666344643,0.0042533609084784985,-0.2327856570482254,0.09641420841217041,-0.967727780342102,0.0009202889632433653,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6541343927383423,0.06687869131565094,-0.01840697042644024,0.0076927607879042625,-0.2314794361591339,0.09266302734613419,-0.968386173248291,0.0008879527449607849,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6539523005485535,0.06985609978437424,-0.017980098724365234,0.013899516314268112,-0.2319546341896057,0.09402172267436981,-0.9680722951889038,0.0008857251377776265,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6536346077919006,0.07288585603237152,-0.017378710210323334,0.017974724993109703,-0.2301953285932541,0.08973502367734909,-0.9688316583633423,0.0008920968393795192,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6531875133514404,0.0759168341755867,-0.016495099291205406,0.021168269217014313,-0.22743955254554748,0.08546861261129379,-0.9698032140731812,0.0008781926007941365,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6528379917144775,0.07914222031831741,-0.015442979522049427,0.02722855657339096,-0.22809553146362305,0.08742084354162216,-0.9693238139152527,0.0008652914548292756,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.652320384979248,0.08219357579946518,-0.01423298753798008,0.02948196791112423,-0.2252640575170517,0.08231138437986374,-0.970366895198822,0.0008561360300518572,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6518862247467041,0.08526808023452759,-0.012778265401721,0.03214305266737938,-0.224307119846344,0.07880924642086029,-0.970794677734375,0.0008758970070630312,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6513113975524902,0.08821315318346024,-0.011135661974549294,0.03351512551307678,-0.22296597063541412,0.07390343397855759,-0.9714428186416626,0.0008839414222165942,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6507605910301208,0.09117834270000458,-0.009220914915204048,0.035811442881822586,-0.2227220982313156,0.07080831378698349,-0.971647322177887,0.0008407592540606856,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.650116503238678,0.09407928586006165,-0.007076525129377842,0.036426715552806854,-0.22019319236278534,0.06385940313339233,-0.9726818799972534,0.0008548678597435355,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.649531900882721,0.09694231301546097,-0.004783393815159798,0.04059990122914314,-0.22170817852020264,0.06448772549629211,-0.9721308946609497,0.0008952873758971691,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.648674726486206,0.09974948316812515,-0.002190597355365753,0.041407689452171326,-0.21969926357269287,0.05891098082065582,-0.9729066491127014,0.0009223475935868919,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.647844135761261,0.10245777666568756,0.0004612758057191968,0.04203253984451294,-0.21697956323623657,0.05375123769044876,-0.9737884998321533,0.0008602332090958953,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6468667984008789,0.10531293600797653,0.0033986270427703857,0.04595983400940895,-0.21553252637386322,0.0505099855363369,-0.9741058349609375,0.0008829789003357291,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6459140777587891,0.1082785427570343,0.0065326988697052,0.048830632120370865,-0.21309173107147217,0.04191719740629196,-0.9749104976654053,0.0009068904328159988,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6449759602546692,0.11129660904407501,0.01001027412712574,0.050161875784397125,-0.2099432796239853,0.033037956804037094,-0.9758669137954712,0.0009223287343047559,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6440389752388,0.11419753730297089,0.013590683229267597,0.052430659532547,-0.2083992063999176,0.024569161236286163,-0.9763284921646118,0.0008883393020369112,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6431874632835388,0.11713945865631104,0.017514245584607124,0.05452413111925125,-0.20731663703918457,0.016672329977154732,-0.9766110181808472,0.0008956937817856669,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6421239376068115,0.12206274271011353,0.021909549832344055,0.09185846149921417,-0.2156243622303009,0.05024459585547447,-0.9708468914031982,0.005016212817281485,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6415150761604309,0.12484539300203323,0.026530280709266663,0.09242051094770432,-0.21338529884815216,0.040416840463876724,-0.9717466831207275,0.004852963145822287,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.640986442565918,0.12760069966316223,0.03164934739470482,0.09242966026067734,-0.21076874434947967,0.030063731595873833,-0.9726919531822205,0.004671774338930845,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6404452919960022,0.13047458231449127,0.0373004674911499,0.09510621428489685,-0.20761899650096893,0.024058548733592033,-0.9732781648635864,0.004584025125950575,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6397529244422913,0.1336662620306015,0.043767381459474564,0.10200072079896927,-0.19955429434776306,0.025054147467017174,-0.9742413759231567,0.0045533920638263226,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6388484835624695,0.13694360852241516,0.050863705575466156,0.11053480952978134,-0.18780967593193054,0.026989135891199112,-0.9755927920341492,0.004666429944336414,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.638717770576477,0.13923178613185883,0.05819696560502052,0.10943899303674698,-0.18169713020324707,0.023534158244729042,-0.9769623875617981,0.004886449780315161,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.640105664730072,0.14007291197776794,0.06564245373010635,0.09117378294467926,-0.18769504129886627,0.011675584129989147,-0.9779170155525208,0.005323461256921291,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6393179893493652,0.14290574193000793,0.07513825595378876,0.10246007889509201,-0.16959890723228455,0.023073924705386162,-0.9799008965492249,0.005840786267071962,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6396679878234863,0.14454345405101776,0.08380767703056335,0.09770090132951736,-0.16463777422904968,0.025267183780670166,-0.9811781644821167,0.006349184550344944,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6414371728897095,0.14496833086013794,0.09166104346513748,0.0740153044462204,-0.17653319239616394,0.012920876033604145,-0.9814229011535645,0.006709986366331577,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6459646224975586,0.14275653660297394,0.09768173843622208,0.015531296841800213,-0.21166932582855225,-0.027115730568766594,-0.9768416881561279,0.0012801066040992737,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6473070383071899,0.14376100897789001,0.10699665546417236,0.0006233655149117112,-0.2125575840473175,-0.041327960789203644,-0.9762740135192871,0.0011869771406054497,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6485134959220886,0.14488397538661957,0.11621499061584473,-0.007230564020574093,-0.2133682519197464,-0.050837770104408264,-0.9756214618682861,0.0011939425021409988,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6500507593154907,0.14594493806362152,0.12586185336112976,-0.013046741485595703,-0.2167150229215622,-0.05821242555975914,-0.9744104743003845,0.0011571215000003576,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6518653631210327,0.14662541449069977,0.13575680553913116,-0.02187211439013481,-0.216416597366333,-0.07192587107419968,-0.9734023213386536,0.001164581160992384,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6538847088813782,0.14677953720092773,0.14577454328536987,-0.02979414537549019,-0.21752530336380005,-0.07872753590345383,-0.9724181294441223,0.0011702749179676175,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6559937596321106,0.14641408622264862,0.15585067868232727,-0.03967206925153732,-0.21723274886608124,-0.0822170302271843,-0.9718418121337891,0.0011753493454307318,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6582765579223633,0.14560841023921967,0.16603419184684753,-0.04978989064693451,-0.21636274456977844,-0.08445590734481812,-0.9713781476020813,0.0011584957828745246,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6606279611587524,0.1445436030626297,0.17610079050064087,-0.05800691246986389,-0.21580573916435242,-0.0844462588429451,-0.9710468649864197,0.0011607403866946697,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6630014777183533,0.1432652771472931,0.18614041805267334,-0.06832358241081238,-0.21507029235363007,-0.08748400956392288,-0.9702696800231934,0.0011714724823832512,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6652427315711975,0.14167292416095734,0.19600628316402435,-0.07932976633310318,-0.2114793211221695,-0.09306377172470093,-0.9697022438049316,0.0011391900479793549,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6674663424491882,0.14004506170749664,0.20582078397274017,-0.08712144941091537,-0.20910727977752685,-0.09532367438077927,-0.9693283438682556,0.0011637558927759528,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6696221232414246,0.1381862312555313,0.21548472344875336,-0.09477206319570541,-0.20621469616889954,-0.09541832655668259,-0.9692208766937256,0.00111039646435529,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6713865399360657,0.13578492403030395,0.2245454043149948,-0.10806762427091599,-0.1887407749891281,-0.1092839166522026,-0.9699254631996155,0.001248445943929255,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6738070249557495,0.13369010388851166,0.23374715447425842,-0.10939314216375351,-0.19382300972938538,-0.09687238186597824,-0.9700936079025269,0.0011122333817183971,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6759304404258728,0.13108764588832855,0.24243105947971344,-0.11595330387353897,-0.19075465202331543,-0.09341481328010559,-0.9702789187431335,0.0010890202829614282,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6780884265899658,0.12842608988285065,0.250767320394516,-0.12389343231916428,-0.18809503316879272,-0.09194144606590271,-0.9699574708938599,0.001064236625097692,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6800301671028137,0.1256263554096222,0.2586990296840668,-0.13088110089302063,-0.1852887123823166,-0.09000468254089355,-0.9697615504264832,0.0010781018063426018,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6822018623352051,0.1233111023902893,0.2656335234642029,-0.1351982057094574,-0.18234875798225403,-0.09753621369600296,-0.9689979553222656,0.0010381535394117236,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.682914674282074,0.11999806016683578,0.27382171154022217,-0.14135457575321197,-0.1774282157421112,-0.07723823189735413,-0.9708616137504578,0.0010394961573183537,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6844540238380432,0.1175096333026886,0.2807215452194214,-0.14599573612213135,-0.17442335188388824,-0.07629790157079697,-0.9707937240600586,0.0010582448448985815,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6857246160507202,0.1149405688047409,0.2872794270515442,-0.15056467056274414,-0.16971495747566223,-0.07529003918170929,-0.9710090160369873,0.001020885887555778,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6868546605110168,0.11234621703624725,0.2934998571872711,-0.15755264461040497,-0.16250871121883392,-0.0790833979845047,-0.970831573009491,0.0010105923283845186,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6877303719520569,0.10973037034273148,0.2991723418235779,-0.16342739760875702,-0.15791374444961548,-0.07981107383966446,-0.9705591201782227,0.001002592034637928,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6886863112449646,0.10728910565376282,0.3045591711997986,-0.16801343858242035,-0.1535244584083557,-0.08181899040937424,-0.9703131318092346,0.0009718712535686791,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6895173788070679,0.10482387989759445,0.30960285663604736,-0.17339853942394257,-0.1508384644985199,-0.08042709529399872,-0.9699032306671143,0.0010088423732668161,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6902680993080139,0.10247339308261871,0.3142218887805939,-0.17960311472415924,-0.14530707895755768,-0.0857468992471695,-0.96916264295578,0.0010351387318223715,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6909039616584778,0.10017304122447968,0.3185665011405945,-0.18543638288974762,-0.1411760449409485,-0.08898613601922989,-0.9683822393417358,0.0010657517705112696,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6916100382804871,0.09812390059232712,0.3226359486579895,-0.18994268774986267,-0.13926129043102264,-0.09064777195453644,-0.9676316976547241,0.0010995017364621162,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6922247409820557,0.096359483897686,0.3264434039592743,-0.1931457668542862,-0.1386500895023346,-0.08934231847524643,-0.9672067761421204,0.00105423538479954,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6926879286766052,0.09423317015171051,0.32985615730285644,-0.2006165385246277,-0.13096487522125244,-0.10130361467599869,-0.9655769467353821,0.0011688455706462264,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6932461857795715,0.0923323929309845,0.33312439918518066,-0.2079252004623413,-0.12456014752388,-0.10887309908866882,-0.9640532732009888,0.0011828355491161346,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6937754154205322,0.0903959795832634,0.3361167907714844,-0.21109621226787567,-0.12263715267181396,-0.10920176655054092,-0.9635733366012573,0.001140231965109706,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6956523060798645,0.0890432670712471,0.339043527841568,-0.19519837200641632,-0.16429348289966583,-0.06996488571166992,-0.9643703699111938,0.002440792042762041,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6963531374931335,0.08792463690042496,0.3412158489227295,-0.18682672083377838,-0.17634904384613037,-0.05115421861410141,-0.9650803804397583,0.002399443881586194,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6964991092681885,0.08651085197925568,0.34341877698898315,-0.18308600783348083,-0.174282506108284,-0.04283800721168518,-0.9665765166282654,0.0026738704182207584,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6967637538909912,0.08518552780151367,0.3454800248146057,-0.17969009280204773,-0.17484049499034882,-0.032890256494283676,-0.9675022959709167,0.0030260379426181316,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6972670555114746,0.08396016061306,0.3472946584224701,-0.17305080592632294,-0.18016798794269562,-0.016811136156320572,-0.968147873878479,0.0035065896809101105,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6975768804550171,0.08281847834587097,0.34893500804901123,-0.16729000210762024,-0.18630799651145935,0.00010333542741136625,-0.9681443572044373,0.003781466279178858,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6968228816986084,0.0794224888086319,0.3504083454608917,-0.21490871906280518,-0.12449586391448975,-0.07460042834281921,-0.9657897353172302,0.0012213373556733131,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.696803867816925,0.07746034115552902,0.35197803378105164,-0.22201856970787048,-0.11128219217061996,-0.08234948664903641,-0.9651646018028259,0.0011157685657963157,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6966934204101562,0.07613405585289001,0.3533830940723419,-0.22090788185596466,-0.11080454289913177,-0.0720764696598053,-0.9662955403327942,0.0011052400805056095,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6964468359947205,0.0750393345952034,0.35465943813323975,-0.22159676253795624,-0.10555563122034073,-0.0650813952088356,-0.9672214388847351,0.0011554625816643238,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6960157752037048,0.07403599470853806,0.3560745120048523,-0.2207895964384079,-0.10386614501476288,-0.05574412643909454,-0.9681716561317444,0.001190992072224617,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6957578063011169,0.07320435345172882,0.3571482300758362,-0.219319686293602,-0.10278400033712387,-0.04860246181488037,-0.9690057635307312,0.0012089372612535954,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6955511569976807,0.07279052585363388,0.3582594692707062,-0.2166880965232849,-0.1035212054848671,-0.043372124433517456,-0.9697672128677368,0.0012266929261386394,1,6,0,1,42,GBYK,small,left,large,right
