asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962246153,3.2299929602687033e-42,0.6055634021759033,0.12193537503480911,0.13368313014507294,30083,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5582947731018066,0.14790795743465424,0.05884425342082977,-21172,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960828740,3.002982609048083e-42,0.5627249479293823,0.1541803479194641,0.08893505483865738,27881,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961224312,3.225789064875729e-42,0.574984610080719,0.14478237926959991,0.1747162491083145,-22320,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961361531,3.2299929602687033e-42,0.6009879112243652,0.12165086716413498,0.14414747059345245,30234,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.554282546043396,0.14842595160007477,0.06957121938467026,-21924,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,957909911,3.002982609048083e-42,0.5584858655929565,0.15399116277694702,0.09990755468606949,28043,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960253732,3.225789064875729e-42,0.5673508048057556,0.1436343640089035,0.1879274696111679,-20428,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962785844,3.2299929602687033e-42,0.5968422889709473,0.12099963426589966,0.15456178784370422,29770,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5505896806716919,0.1487729400396347,0.080576591193676,-21404,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959530636,3.002982609048083e-42,0.5543948411941528,0.15350835025310516,0.11100336164236069,29196,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967882511,3.225789064875729e-42,0.5596883893013,0.1419866383075714,0.20131243765354156,-19050,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965574785,3.2299929602687033e-42,0.5930678844451904,0.1198287159204483,0.16487739980220795,28718,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5471423864364624,0.14900165796279907,0.09138256311416626,-20980,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958031391,3.002982609048083e-42,0.5508211255073547,0.15284517407417297,0.12218238413333893,30192,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961550952,3.225789064875729e-42,0.5519687533378601,0.14003004133701324,0.21443627774715424,-18094,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960670430,3.2299929602687033e-42,0.5896328687667847,0.11823470145463943,0.17508123815059662,26646,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5441643595695496,0.14908945560455322,0.1022479385137558,-21284,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964605253,3.002982609048083e-42,0.5474305152893066,0.15201926231384277,0.13319945335388184,31783,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962433968,3.225789064875729e-42,0.5442987084388733,0.13782158493995666,0.2273671329021454,-16799,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960523912,3.2299929602687033e-42,0.5864536166191101,0.11630207300186157,0.18509890139102936,23336,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5413180589675903,0.14915163815021515,0.11314737796783447,-21918,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,956500165,3.002982609048083e-42,0.5443170666694641,0.1511051058769226,0.14423877000808716,-32463,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961813276,3.225789064875729e-42,0.5369831323623657,0.13570640981197357,0.23962050676345825,-15256,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960763386,3.2299929602687033e-42,0.5835691094398499,0.11415071040391922,0.19479326903820038,25792,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5383985638618469,0.14902180433273315,0.12379877269268036,-21839,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959480433,3.002982609048083e-42,0.5413188934326172,0.1499217003583908,0.15504717826843262,-31521,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964400399,3.225789064875729e-42,0.5302985906600952,0.13348887860774994,0.25126683712005615,-14027,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961870897,3.2299929602687033e-42,0.5807728171348572,0.11173725873231888,0.2044311910867691,28019,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5357667803764343,0.14862734079360962,0.13433785736560821,-22100,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959408074,3.002982609048083e-42,0.5384612083435059,0.1487572193145752,0.16581498086452484,-31059,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963070614,3.225789064875729e-42,0.5241318345069885,0.13131915032863617,0.2623569369316101,-12781,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964352779,3.2299929602687033e-42,0.5779984593391418,0.1093202456831932,0.21400384604930878,30350,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5332933068275452,0.14834178984165192,0.1447077840566635,-22253,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958390721,3.002982609048083e-42,0.5357411503791809,0.1475457400083542,0.17621082067489624,-30103,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963531986,3.225789064875729e-42,0.5185046792030334,0.12926271557807922,0.2728170156478882,-11312,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963376635,3.2299929602687033e-42,0.5752372741699219,0.10719893872737885,0.2235613614320755,-32741,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5310496091842651,0.14782696962356567,0.1548292189836502,-22632,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961468931,3.002982609048083e-42,0.5332373976707458,0.14644408226013184,0.18630944192409515,-29505,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964138456,3.225789064875729e-42,0.513372004032135,0.12725830078125,0.28286656737327576,-9553,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959587986,3.2299929602687033e-42,0.5724666714668274,0.10519452393054962,0.2330731749534607,-30008,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.52900230884552,0.1471826434135437,0.16458754241466522,-23233,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960372832,3.002982609048083e-42,0.5308158993721008,0.1452988088130951,0.19613780081272125,-29152,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964205500,3.225789064875729e-42,0.5085620284080505,0.12542854249477386,0.292520672082901,-8219,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965306002,3.2299929602687033e-42,0.5696893930435181,0.10342511534690857,0.2425026148557663,-27697,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5271638035774231,0.1462586522102356,0.1741662174463272,-24148,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961018543,3.002982609048083e-42,0.5286268591880798,0.14418281614780426,0.2056775689125061,-28655,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965555458,3.225789064875729e-42,0.5042173266410828,0.12355595827102661,0.301695853471756,-6926,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965147883,3.2299929602687033e-42,0.5670653581619263,0.10157102346420288,0.25185471773147583,-25346,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5256836414337158,0.14530350267887115,0.18342508375644684,-24931,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961355157,3.002982609048083e-42,0.5266920924186707,0.142834410071373,0.21488787233829498,-28678,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964446094,3.225789064875729e-42,0.5000441074371338,0.12160512804985046,0.31049036979675293,-7573,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967776515,3.2299929602687033e-42,0.564468264579773,0.09950470924377441,0.2608613669872284,-22832,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5244808197021484,0.1440381109714508,0.19245408475399017,-26183,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967592127,3.002982609048083e-42,0.5250142216682434,0.14112110435962677,0.22379928827285767,-28112,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965574590,3.225789064875729e-42,0.4962786138057709,0.11954668164253235,0.3188202381134033,-7963,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967075841,3.2299929602687033e-42,0.561847448348999,0.0969131663441658,0.26961129903793335,-20282,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5234301090240479,0.14240685105323791,0.20096001029014587,-25287,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959208793,3.002982609048083e-42,0.5236746668815613,0.13908813893795013,0.23226340115070343,-28410,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964703037,3.225789064875729e-42,0.4928412735462189,0.11736792325973511,0.32691121101379394,-8577,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969265300,3.2299929602687033e-42,0.559724748134613,0.09407869726419449,0.2778267562389374,-18008,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5228116512298584,0.14078110456466675,0.20923276245594025,-26097,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963818983,3.002982609048083e-42,0.5226688981056213,0.1369854062795639,0.24054253101348877,-27995,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961904626,3.225789064875729e-42,0.4896708130836487,0.1151067316532135,0.3347495496273041,-8565,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970280488,3.2299929602687033e-42,0.558165431022644,0.09146897494792938,0.2850094437599182,-16870,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5221498012542725,0.1389072984457016,0.217014878988266,-26847,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965529126,3.002982609048083e-42,0.5217623710632324,0.13461847603321075,0.24837404489517212,-27812,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962827500,3.225789064875729e-42,0.48725318908691406,0.1130976676940918,0.3420999050140381,-6726,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966837902,3.2299929602687033e-42,0.5576348900794983,0.0882052555680275,0.2916392385959625,-15970,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5216827988624573,0.13710534572601318,0.22454442083835602,-27589,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965525524,3.002982609048083e-42,0.5210145115852356,0.13232016563415527,0.2557784616947174,-27327,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961677470,3.225789064875729e-42,0.48529309034347534,0.11091994494199753,0.3491005301475525,-4631,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966370636,3.2299929602687033e-42,0.5544465780258179,0.08284066617488861,0.2994444966316223,-14213,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5212503671646118,0.13534654676914215,0.23157212138175964,-28370,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964786454,3.002982609048083e-42,0.5204768776893616,0.13010373711585998,0.26273682713508606,-27048,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964671650,3.225789064875729e-42,0.48390865325927734,0.10862945020198822,0.3557809889316559,-2671,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966536186,3.2299929602687033e-42,0.5539803504943848,0.08003255724906921,0.30534449219703674,-11970,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.520675003528595,0.133655846118927,0.23819918930530548,-28984,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961378364,3.002982609048083e-42,0.5199425220489502,0.12799698114395142,0.26922908425331116,-27104,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966114435,3.225789064875729e-42,0.48329901695251465,0.1059800311923027,0.3621158301830292,-1056,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970224066,3.2299929602687033e-42,0.5534889101982117,0.07756482064723969,0.31092795729637146,-9839,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5202935338020325,0.13200823962688446,0.24452634155750275,-29684,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959055261,3.002982609048083e-42,0.5193844437599182,0.12605351209640503,0.275504469871521,-26590,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961406952,3.225789064875729e-42,0.48304691910743713,0.10289786010980606,0.36780333518981934,972,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967857172,3.2299929602687033e-42,0.55318284034729,0.07517825812101364,0.3163302540779114,-8783,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5199132561683655,0.13038751482963562,0.25046980381011963,-30385,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962415235,3.002982609048083e-42,0.5190553069114685,0.12409534305334091,0.28130340576171875,-26487,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963649156,3.225789064875729e-42,0.4832251965999603,0.09963468462228775,0.37317150831222534,2758,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,968596776,3.2299929602687033e-42,0.5530812740325928,0.07282567024230957,0.3211837112903595,-8141,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5198224782943726,0.1286228746175766,0.25595343112945557,-31495,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964561601,3.002982609048083e-42,0.5186865329742432,0.12216053903102875,0.2866598963737488,-27686,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,971368832,3.225789064875729e-42,0.48329928517341614,0.09633426368236542,0.37828847765922546,4678,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969586663,3.2299929602687033e-42,0.5532824397087097,0.07067720592021942,0.32595789432525635,-7482,1.674583894732836e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5196905732154846,0.12692491710186005,0.2611531615257263,-32585,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963036323,3.002982609048083e-42,0.5187052488327026,0.11998548358678818,0.2918538451194763,-26755,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964920382,3.225789064875729e-42,0.4832490086555481,0.09322739392518997,0.3829337954521179,6695,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.519887387752533,0.12506914138793945,0.2659076452255249,32242,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959855870,3.002982609048083e-42,0.5188232660293579,0.11781071126461029,0.29651471972465515,-26242,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965829886,3.225789064875729e-42,0.4832479655742645,0.09054429084062576,0.3872644305229187,8786,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5201693177223206,0.12322647124528885,0.2703513205051422,31472,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963209666,3.002982609048083e-42,0.5189254879951477,0.11556580662727356,0.30080753564834595,-27743,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965391320,3.225789064875729e-42,0.4831642210483551,0.08806239068508148,0.39132532477378845,10765,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5204150080680847,0.12147971242666245,0.27433401346206665,30609,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963267603,3.002982609048083e-42,0.5192331075668335,0.11351705342531204,0.30484136939048767,-29020,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965756289,3.225789064875729e-42,0.4833737909793854,0.08574455976486206,0.3951381742954254,12946,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5208379626274109,0.11979825049638748,0.2780162990093231,29407,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967037594,3.002982609048083e-42,0.5194371342658997,0.11153064668178558,0.30845218896865845,-30642,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965544783,3.225789064875729e-42,0.4836042821407318,0.08358548581600189,0.3985065221786499,14888,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.521104097366333,0.1182788833975792,0.28132808208465576,25321,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,975781316,3.002982609048083e-42,0.5197410583496094,0.10980066657066345,0.3116544187068939,-32355,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967294807,3.225789064875729e-42,0.48412030935287476,0.08150972425937653,0.4015018343925476,17119,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5213887691497803,0.11667575687170029,0.2840881049633026,24567,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965386944,3.002982609048083e-42,0.5198059678077698,0.10823424160480499,0.3142177164554596,-32101,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,974061457,3.225789064875729e-42,0.4849213659763336,0.07966168969869614,0.4041319191455841,12652,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5217306613922119,0.11539474874734879,0.28673985600471497,24179,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963265028,3.002982609048083e-42,0.5199780464172363,0.10696970671415329,0.3168680667877197,32440,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,980493993,3.225789064875729e-42,0.4855470657348633,0.0780537948012352,0.4062000811100006,8678,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5220442414283752,0.11414769291877747,0.289016991853714,23294,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964946766,3.002982609048083e-42,0.5198250412940979,0.10533488541841507,0.3194867670536041,31364,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969706022,3.225789064875729e-42,0.48621779680252075,0.07669683545827866,0.4079182744026184,7089,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5223582983016968,0.11308181285858154,0.2911025285720825,22816,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965741568,3.002982609048083e-42,0.5199732780456543,0.10392343997955322,0.3218877911567688,27951,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,982467717,3.225789064875729e-42,0.48748838901519775,0.0748366266489029,0.40963849425315857,7042,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5227400064468384,0.11206721514463425,0.2929784059524536,20957,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965293622,3.002982609048083e-42,0.5202755928039551,0.10331942141056061,0.323533833026886,27145,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962670867,3.225789064875729e-42,0.4885459840297699,0.07328964024782181,0.4109081029891968,6596,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5230582356452942,0.11118265986442566,0.2946012318134308,16699,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,975562612,3.002982609048083e-42,0.5202401876449585,0.10201505571603775,0.3254368007183075,26613,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,972040806,3.225789064875729e-42,0.4897962808609009,0.07182745635509491,0.41206902265548706,5770,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.52335125207901,0.11019338667392731,0.29618772864341736,14537,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966485549,3.002982609048083e-42,0.5205528140068054,0.10153047740459442,0.32675713300704956,25940,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959902456,3.225789064875729e-42,0.4911186397075653,0.07017761468887329,0.4128732681274414,5366,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5235039591789246,0.10937216132879257,0.2976759970188141,11998,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961077810,3.002982609048083e-42,0.5206650495529175,0.10071709007024765,0.3278672397136688,26493,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965261162,3.225789064875729e-42,0.492380291223526,0.06855379790067673,0.4135780334472656,4984,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5237270593643188,0.10872214287519455,0.2990003228187561,9327,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966585633,3.002982609048083e-42,0.5207017660140991,0.0997951552271843,0.3292902112007141,27148,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963189630,3.225789064875729e-42,0.49347221851348877,0.06690716743469238,0.41416600346565247,4536,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5238940715789795,0.1080498918890953,0.3001915514469147,6711,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966547974,3.002982609048083e-42,0.5209205746650696,0.09928645193576813,0.3303937315940857,28607,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965075837,3.225789064875729e-42,0.4935845136642456,0.0657803863286972,0.41481637954711914,4543,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5238069295883179,0.10746150463819504,0.3011937737464905,4756,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966127834,3.002982609048083e-42,0.5208985209465027,0.09872975945472717,0.3313593864440918,29527,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964033911,3.225789064875729e-42,0.49420225620269775,0.06491095572710037,0.41541168093681335,4885,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.52370685338974,0.10686004161834717,0.30229952931404114,2680,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964417484,3.002982609048083e-42,0.5206981897354126,0.09811798483133316,0.332368403673172,30571,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962455224,3.225789064875729e-42,0.4947592318058014,0.06404842436313629,0.41570353507995605,5305,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.523646354675293,0.10633623600006104,0.3030080795288086,99,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966027647,3.002982609048083e-42,0.5204422473907471,0.09771639853715897,0.3331584632396698,31511,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965316569,3.225789064875729e-42,0.49591752886772156,0.06334301829338074,0.41583141684532165,5462,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5234042406082153,0.10591261088848114,0.30365973711013794,-2253,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965759111,3.002982609048083e-42,0.520079493522644,0.09734383225440979,0.3337903618812561,32417,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964476642,3.225789064875729e-42,0.49676400423049927,0.06346327066421509,0.4158790707588196,5501,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.523271381855011,0.1054873913526535,0.30430346727371216,-4703,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961152222,3.002982609048083e-42,0.5198061466217041,0.09716898202896118,0.33438679575920105,-31867,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964753797,3.225789064875729e-42,0.4973314106464386,0.06339852511882782,0.41604024171829224,5993,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5231433510780334,0.10522827506065369,0.3046582043170929,-7019,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965344864,3.002982609048083e-42,0.5196423530578613,0.0971616581082344,0.33474382758140564,-30731,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962460134,3.225789064875729e-42,0.49745169281959534,0.06335804611444473,0.4163172245025635,6309,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5231708288192749,0.10505209863185883,0.30498915910720825,-9326,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966182308,3.002982609048083e-42,0.5197504162788391,0.09726983308792114,0.3351289629936218,-29808,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959812980,3.225789064875729e-42,0.4972659945487976,0.06340577453374863,0.4166233539581299,6503,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5232906937599182,0.10496661812067032,0.30528146028518677,-11866,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967464757,3.002982609048083e-42,0.5199025273323059,0.09741120040416718,0.33542653918266296,-28870,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
