asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,972605384,3.786308450605656e-42,0.649135172367096,0.05140521749854088,0.023215677589178085,2862,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.618230402469635,0.05850265175104141,-0.07071129232645035,19303,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962324618,9.183970005338419e-41,0.6632726788520813,0.01750023476779461,0.002875072881579399,22603,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962168994,9.184110135184851e-41,0.6249114274978638,0.06211141496896744,-0.044006723910570145,-26059,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,971380131,3.786308450605656e-42,0.6491491198539734,0.05141371488571167,0.023201091215014458,3466,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6182132363319397,0.058525849133729935,-0.07066144049167633,19109,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961255337,9.183970005338419e-41,0.663268506526947,0.017500795423984528,0.0028706106822937727,21845,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961877731,9.184110135184851e-41,0.6250702738761902,0.0620197057723999,-0.043928664177656174,-32088,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,970078764,3.786308450605656e-42,0.6491302251815796,0.0514058955013752,0.023213239386677742,4130,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6181884407997131,0.0585375651717186,-0.07064880430698395,18818,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961412195,9.183970005338419e-41,0.6632694005966187,0.017514821141958237,0.0028828587383031845,21088,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962089616,9.184110135184851e-41,0.6250115036964416,0.06206079572439194,-0.04388037696480751,26166,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,973220527,3.786308450605656e-42,0.6491218209266663,0.051407016813755035,0.023220190778374672,4856,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6181671619415283,0.058511555194854736,-0.07066994160413742,18528,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961789404,9.183970005338419e-41,0.6632599830627441,0.017502283677458763,0.002878376981243491,20334,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962307767,9.184110135184851e-41,0.6249033808708191,0.06198827549815178,-0.044255681335926056,25991,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965975206,3.786308450605656e-42,0.6491175293922424,0.051401060074567795,0.02321973443031311,5675,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.618148148059845,0.05851273238658905,-0.07065818458795547,18239,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962131022,9.183970005338419e-41,0.6632663607597351,0.017507778480648994,0.0028808340430259705,19582,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962031814,9.184110135184851e-41,0.624897301197052,0.061980318278074264,-0.04426691308617592,25816,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965700457,3.786308450605656e-42,0.6491057276725769,0.05139800161123276,0.02322220429778099,6394,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6181262731552124,0.058515310287475586,-0.07064051926136017,17950,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962135277,9.183970005338419e-41,0.6632481813430786,0.017507357522845268,0.002881544642150402,18999,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962147175,9.184110135184851e-41,0.6248739361763,0.06197929009795189,-0.04424478858709335,25820,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965500753,3.786308450605656e-42,0.6490588188171387,0.05141858011484146,0.023244645446538925,6775,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6181158423423767,0.05850992351770401,-0.07062504440546036,17663,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961806074,9.183970005338419e-41,0.6632599234580994,0.01750422641634941,0.0028831753879785538,18251,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962242314,9.184110135184851e-41,0.6248562335968018,0.06198390945792198,-0.044227235019207,25537,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965854406,3.786308450605656e-42,0.6490957140922546,0.05140363797545433,0.023240601643919945,7418,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6180911660194397,0.058511119335889816,-0.07061392068862915,17377,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961188598,9.183970005338419e-41,0.6632599234580994,0.017517803236842155,0.002889285795390606,17506,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961720855,9.184110135184851e-41,0.6248518228530884,0.06197001039981842,-0.04422719031572342,25134,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965787477,3.786308450605656e-42,0.6490917801856995,0.051400989294052124,0.023248372599482536,8058,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6180784106254578,0.05849925056099892,-0.07061371952295303,17091,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961225198,9.183970005338419e-41,0.6632598042488098,0.0175161212682724,0.002889581024646759,16763,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962090114,9.184110135184851e-41,0.6248449087142944,0.06196190416812897,-0.04422903060913086,25083,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965491323,3.786308450605656e-42,0.649096667766571,0.05139625072479248,0.023241030052304268,8692,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6180647611618042,0.058492254465818405,-0.07060039788484573,17088,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961168533,9.183970005338419e-41,0.6632612943649292,0.0175151526927948,0.0028905810322612524,16022,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962178218,9.184110135184851e-41,0.6248352527618408,0.06195832043886185,-0.04422858729958534,24803,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965312014,3.786308450605656e-42,0.6490898728370666,0.05140317976474762,0.023245180025696754,9324,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6180367469787598,0.05849099904298782,-0.0705839991569519,17085,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961323745,9.183970005338419e-41,0.6632535457611084,0.0175095796585083,0.002884628251194954,15283,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961921093,9.184110135184851e-41,0.6248201131820679,0.061958715319633484,-0.044212229549884796,24990,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965534302,3.786308450605656e-42,0.6490553021430969,0.05142270773649216,0.023268571123480797,9782,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6180106997489929,0.058498188853263855,-0.07057369500398636,17082,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960951976,9.183970005338419e-41,0.6632593870162964,0.017525184899568558,0.002892842749133706,14712,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962417625,9.184110135184851e-41,0.6247931718826294,0.06196222826838493,-0.04419444873929024,24890,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965716386,3.786308450605656e-42,0.6490417122840881,0.0514216385781765,0.023274123668670654,10141,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6179708242416382,0.05849019065499306,-0.07054930180311203,17079,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961167874,9.183970005338419e-41,0.663249671459198,0.017512474209070206,0.0028981228824704885,13977,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962381958,9.184110135184851e-41,0.6247411370277405,0.06185648590326309,-0.04414517804980278,24668,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967478664,3.786308450605656e-42,0.6490394473075867,0.05141835659742355,0.02327471412718296,10499,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6179338097572327,0.05848709121346474,-0.07053650170564651,17076,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960994127,9.183970005338419e-41,0.663234531879425,0.017507845535874367,0.0028964560478925705,13410,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962667106,9.184110135184851e-41,0.6246763467788696,0.061876241117715836,-0.04408897086977959,24625,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966134970,3.786308450605656e-42,0.6490355134010315,0.051421765238046646,0.023290464654564857,10855,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.617897093296051,0.05848649516701698,-0.07051321864128113,16903,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960880444,9.183970005338419e-41,0.6632270216941833,0.01750083826482296,0.0028983140364289284,12845,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961983639,9.184110135184851e-41,0.6246436238288879,0.061874330043792725,-0.044062480330467224,24582,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966451662,3.786308450605656e-42,0.6490286588668823,0.05141882598400116,0.02329539693892002,11207,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6178603172302246,0.05848393216729164,-0.07047755271196365,16730,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960545818,9.183970005338419e-41,0.6632331013679504,0.017511701211333275,0.0029090309981256723,12281,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962614369,9.184110135184851e-41,0.6246188879013062,0.061866339296102524,-0.044042911380529404,24538,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966561202,3.786308450605656e-42,0.6490188837051392,0.051421478390693665,0.023320620879530907,11559,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6178452968597412,0.05847406014800072,-0.07045768201351166,16444,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960398898,9.183970005338419e-41,0.6632339358329773,0.01751776412129402,0.002920648315921426,11720,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962222987,9.184110135184851e-41,0.6246004700660706,0.061860304325819015,-0.04402529075741768,24494,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966592436,3.786308450605656e-42,0.6490139365196228,0.05141932889819145,0.023338422179222107,11907,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6178053617477417,0.058422476053237915,-0.07044382393360138,16258,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962149776,9.183970005338419e-41,0.663233757019043,0.017524758353829384,0.002945817308500409,10993,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962509083,9.184110135184851e-41,0.6245900392532349,0.061854761093854904,-0.04401058331131935,24450,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966244152,3.786308450605656e-42,0.6490181088447571,0.0514240488409996,0.02334907092154026,12157,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6177986264228821,0.05840734764933586,-0.07042767852544785,16072,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962144996,9.183970005338419e-41,0.663229763507843,0.017531704157590866,0.002959399949759245,10269,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962862560,9.184110135184851e-41,0.6245849132537842,0.06183107569813728,-0.04400872066617012,24407,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966170412,3.786308450605656e-42,0.6490195989608765,0.05142567679286003,0.023370280861854553,12622,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6177884340286255,0.05838625133037567,-0.07040317356586456,15999,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961741877,9.183970005338419e-41,0.6632434129714966,0.01753963716328144,0.0029700433369725943,9652,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962927515,9.184110135184851e-41,0.6245757341384888,0.06182011216878891,-0.04399232566356659,24254,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966270612,3.786308450605656e-42,0.6490172147750854,0.051421940326690674,0.02338504232466221,12973,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6177753806114197,0.05835975706577301,-0.07038162648677826,15813,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961978192,9.183970005338419e-41,0.663237988948822,0.01753437891602516,0.002977452240884304,9035,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962677416,9.184110135184851e-41,0.6245651245117187,0.06180534511804581,-0.04397961497306824,24212,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966240695,3.786308450605656e-42,0.6490103006362915,0.05142619088292122,0.023396996781229973,13323,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6177622079849243,0.05832744389772415,-0.07037403434515,15531,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961904406,9.183970005338419e-41,0.6632378697395325,0.01752655766904354,0.002985904226079583,8317,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962548270,9.184110135184851e-41,0.6246041655540466,0.061746712774038315,-0.043945811688899994,24346,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967211482,3.786308450605656e-42,0.649005115032196,0.0514184944331646,0.02339180000126362,13550,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6177513003349304,0.05828780680894852,-0.07036854326725006,15363,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961523819,9.183970005338419e-41,0.6632413864135742,0.017517713829874992,0.0029949129093438387,7706,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962792067,9.184110135184851e-41,0.6245918273925781,0.061714835464954376,-0.04396213963627815,24480,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966892387,3.786308450605656e-42,0.6489979028701782,0.051415786147117615,0.023384839296340942,13887,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6176645159721375,0.058229170739650726,-0.07039738446474075,14907,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958753678,9.183970005338419e-41,0.6632370948791504,0.017513319849967956,0.0029870979487895966,7095,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962648970,9.184110135184851e-41,0.6245845556259155,0.0616823211312294,-0.043970536440610886,24491,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966882013,3.786308450605656e-42,0.6489978432655334,0.05141150206327438,0.023384826257824898,14231,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6176537871360779,0.05820564553141594,-0.07037824392318726,14453,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958718292,9.183970005338419e-41,0.6632493734359741,0.017522336915135384,0.0029970817267894745,6487,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962887582,9.184110135184851e-41,0.6245514154434204,0.06167449429631233,-0.04394939914345741,24624,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967062780,3.786308450605656e-42,0.6489919424057007,0.0514104999601841,0.02338518016040325,14454,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.617716372013092,0.05818340927362442,-0.07033538073301315,14346,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960692249,9.183970005338419e-41,0.663239061832428,0.017505263909697533,0.0029983376152813435,5880,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962975335,9.184110135184851e-41,0.6245331168174744,0.061658378690481186,-0.04394233599305153,24757,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967134003,3.786308450605656e-42,0.648987352848053,0.05141196772456169,0.023395663127303123,14795,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6176953911781311,0.05816234275698662,-0.0703275203704834,14240,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960135001,9.183970005338419e-41,0.6632339954376221,0.017501920461654663,0.0030006282031536102,5275,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962933017,9.184110135184851e-41,0.624513566493988,0.061633456498384476,-0.0439443401992321,24890,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966831422,3.786308450605656e-42,0.6489740014076233,0.051431383937597275,0.023418787866830826,15228,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6176857352256775,0.05813351273536682,-0.07032812386751175,14302,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960171730,9.183970005338419e-41,0.6632313132286072,0.017499325796961784,0.0030113779939711094,4569,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962818015,9.184110135184851e-41,0.6245017051696777,0.061611875891685486,-0.043943434953689575,25023,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966920686,3.786308450605656e-42,0.6489660143852234,0.05143141373991966,0.02341536618769169,15658,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6176699995994568,0.05813218653202057,-0.07029891759157181,14196,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960353130,9.183970005338419e-41,0.6632304787635803,0.01750166341662407,0.003019554540514946,3968,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962706692,9.184110135184851e-41,0.6244814395904541,0.06160140782594681,-0.04393155872821808,25155,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967036736,3.786308450605656e-42,0.6489650011062622,0.051426950842142105,0.023427532985806465,16086,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.617655336856842,0.05812156945466995,-0.0702790915966034,14257,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960336273,9.183970005338419e-41,0.6632336974143982,0.01750877872109413,0.0030270623974502087,3369,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962672295,9.184110135184851e-41,0.6244752407073975,0.061597686260938644,-0.043916720896959305,25461,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967021893,3.786308450605656e-42,0.6489606499671936,0.05142698064446449,0.02343193255364895,16510,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6176405549049377,0.05812893435359001,-0.0702708289027214,14318,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960385384,9.183970005338419e-41,0.6632419228553772,0.0175044946372509,0.003026085440069437,2937,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962718599,9.184110135184851e-41,0.6244679689407349,0.061592843383550644,-0.0438993014395237,25414,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966849462,3.786308450605656e-42,0.6489583849906921,0.05142853036522865,0.023440586403012276,16934,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6176440715789795,0.05812115594744682,-0.07027562707662582,14325,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960361362,9.183970005338419e-41,0.6632376909255981,0.017503920942544937,0.0030368065927177668,2341,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962652139,9.184110135184851e-41,0.6244655847549438,0.06159507483243942,-0.04390888288617134,25543,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966709700,3.786308450605656e-42,0.6489614248275757,0.05143389478325844,0.02344469726085663,17352,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6176566481590271,0.05810502916574478,-0.07027742266654968,14386,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959761371,9.183970005338419e-41,0.6632500290870666,0.017504071816802025,0.0030356550123542547,1747,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963101533,9.184110135184851e-41,0.624474287033081,0.06158505007624626,-0.04391787573695183,25672,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966834346,3.786308450605656e-42,0.6489746570587158,0.051409002393484116,0.023419782519340515,17675,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6176347136497498,0.05811121314764023,-0.07025981694459915,14348,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960971662,9.183970005338419e-41,0.6632436513900757,0.017505360767245293,0.003038696711882949,1155,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962997125,9.184110135184851e-41,0.6244673132896423,0.06158231571316719,-0.04390231892466545,25625,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966922482,3.786308450605656e-42,0.6489548087120056,0.051432859152555466,0.02344639226794243,18091,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6176389455795288,0.05808597430586815,-0.07026573270559311,14143,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960226428,9.183970005338419e-41,0.6632476449012756,0.01750749535858631,0.0030350948218256235,565,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962446196,9.184110135184851e-41,0.6244984865188599,0.061532147228717804,-0.043906088918447494,25754,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966160270,3.786308450605656e-42,0.6489526629447937,0.05143095552921295,0.02344868704676628,18503,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6176328659057617,0.05807310715317726,-0.07026456296443939,14105,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960567571,9.183970005338419e-41,0.6632442474365234,0.017500827088952064,0.003034359309822321,-24,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962884073,9.184110135184851e-41,0.624457836151123,0.06154726818203926,-0.04391873627901077,25883,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966664256,3.786308450605656e-42,0.6489717960357666,0.051401641219854355,0.02341260388493538,18820,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6176356673240662,0.05804390832781792,-0.07027411460876465,13902,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959811349,9.183970005338419e-41,0.6632565259933472,0.017498040571808815,0.00303965387865901,-780,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963172516,9.184110135184851e-41,0.6244553923606873,0.06153295561671257,-0.04392965883016586,26188,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966680414,3.786308450605656e-42,0.6489682793617249,0.051397547125816345,0.023406600579619408,19135,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6176334023475647,0.05801927298307419,-0.0702715814113617,13700,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959843326,9.183970005338419e-41,0.6632516384124756,0.017511500045657158,0.003043832490220666,-1365,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963360408,9.184110135184851e-41,0.6244855523109436,0.061476390808820724,-0.043941181153059006,26317,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966269771,3.786308450605656e-42,0.6489635705947876,0.05139445886015892,0.023398537188768387,19447,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6176207661628723,0.05799967050552368,-0.07026048749685287,13499,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959936460,9.183970005338419e-41,0.6632508039474487,0.01749163120985031,0.0030467850156128406,-2117,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963213940,9.184110135184851e-41,0.6244522333145142,0.061471227556467056,-0.04389381781220436,26552,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966988500,3.786308450605656e-42,0.6489540934562683,0.05142015218734741,0.023429272696375847,19853,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6176098585128784,0.05797521024942398,-0.07025878876447678,13397,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960144224,9.183970005338419e-41,0.6632440090179443,0.01748836413025856,0.0030484048184007406,-2698,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963080903,9.184110135184851e-41,0.62444669008255,0.06144551560282707,-0.04389576241374016,26786,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966926863,3.786308450605656e-42,0.6489663124084473,0.05139462277293205,0.0234068650752306,20162,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6175979375839233,0.05795901641249657,-0.07027369737625122,13295,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959639050,9.183970005338419e-41,0.6632505655288696,0.017478378489613533,0.003043039934709668,-3277,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
