asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6138867139816284,0.06636746972799301,-0.06790666282176971,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520029902458191,0.024510245770215988,0.030838454142212868,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587018966674805,0.017928415909409523,0.003882091026753187,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220917701721191,0.06853552907705307,-0.039782654494047165,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138867139816284,0.06636746972799301,-0.06790666282176971,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520029902458191,0.024510245770215988,0.030838454142212868,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587018966674805,0.017928415909409523,0.003882091026753187,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220917701721191,0.06853552907705307,-0.039782654494047165,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138787269592285,0.06636819243431091,-0.06789232045412064,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519955396652222,0.024520810693502426,0.030855940654873848,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586908102035522,0.017932072281837463,0.0039008278399705887,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220905780792236,0.06854090839624405,-0.03977242484688759,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138787269592285,0.06636819243431091,-0.06789232045412064,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519955396652222,0.024520810693502426,0.030855940654873848,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586908102035522,0.017932072281837463,0.0039008278399705887,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220905780792236,0.06854090839624405,-0.03977242484688759,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.613874614238739,0.06636280566453934,-0.06787353754043579,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520258784294128,0.02451520413160324,0.030855273827910423,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587178707122803,0.017943449318408966,0.0038939095102250576,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220816969871521,0.06853974610567093,-0.039761919528245926,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.613874614238739,0.06636280566453934,-0.06787353754043579,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520258784294128,0.02451520413160324,0.030855273827910423,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587178707122803,0.017943449318408966,0.0038939095102250576,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220816969871521,0.06853974610567093,-0.039761919528245926,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138767004013062,0.06635123491287231,-0.06787046045064926,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520227193832397,0.02451050467789173,0.030862251296639442,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587151885032654,0.017936723306775093,0.003900716546922922,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220800876617432,0.06853899359703064,-0.03975744545459747,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138767004013062,0.06635123491287231,-0.06787046045064926,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520227193832397,0.02451050467789173,0.030862251296639442,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587151885032654,0.017936723306775093,0.003900716546922922,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220800876617432,0.06853899359703064,-0.03975744545459747,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138715147972107,0.06633748859167099,-0.06786931306123734,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520379185676575,0.02452801913022995,0.030870357528328896,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587305068969727,0.017951615154743195,0.003911096137017012,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220822334289551,0.06851693987846375,-0.03976080194115639,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138715147972107,0.06633748859167099,-0.06786931306123734,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520379185676575,0.02452801913022995,0.030870357528328896,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587305068969727,0.017951615154743195,0.003911096137017012,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220822334289551,0.06851693987846375,-0.03976080194115639,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138579845428467,0.06631482392549515,-0.06786271184682846,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.652042806148529,0.02451847307384014,0.0308726467192173,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587253212928772,0.01793944276869297,0.003911280073225498,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220752596855164,0.06849818676710129,-0.03976169973611832,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138579845428467,0.06631482392549515,-0.06786271184682846,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.652042806148529,0.02451847307384014,0.0308726467192173,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587253212928772,0.01793944276869297,0.003911280073225498,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220752596855164,0.06849818676710129,-0.03976169973611832,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138389706611633,0.06629544496536255,-0.0678517147898674,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520634889602661,0.02452530711889267,0.030880901962518692,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587386727333069,0.01794421672821045,0.003918089438229799,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.622064471244812,0.06848704814910889,-0.039749760180711746,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138389706611633,0.06629544496536255,-0.0678517147898674,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520634889602661,0.02452530711889267,0.030880901962518692,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587386727333069,0.01794421672821045,0.003918089438229799,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.622064471244812,0.06848704814910889,-0.039749760180711746,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138285994529724,0.06626997143030167,-0.0678478553891182,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520660519599915,0.024513470008969307,0.030886316671967506,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587429046630859,0.01794692501425743,0.003920221235603094,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220510005950928,0.0684610977768898,-0.03974294662475586,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138285994529724,0.06626997143030167,-0.0678478553891182,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520660519599915,0.024513470008969307,0.030886316671967506,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587429046630859,0.01794692501425743,0.003920221235603094,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220510005950928,0.0684610977768898,-0.03974294662475586,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138179302215576,0.06625033915042877,-0.0678456649184227,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520745158195496,0.024521831423044205,0.030888943001627922,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.65874844789505,0.017953671514987946,0.003922332543879747,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220412254333496,0.06844865530729294,-0.03974980115890503,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138179302215576,0.06625033915042877,-0.0678456649184227,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520745158195496,0.024521831423044205,0.030888943001627922,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.65874844789505,0.017953671514987946,0.003922332543879747,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220412254333496,0.06844865530729294,-0.03974980115890503,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138171553611755,0.06622957438230515,-0.0678509771823883,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6521157026290894,0.024551697075366974,0.03087805025279522,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587443351745605,0.017955774441361427,0.003913639113306999,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220956444740295,0.06836891919374466,-0.03981791436672211,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138171553611755,0.06622957438230515,-0.0678509771823883,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6521157026290894,0.024551697075366974,0.03087805025279522,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587443351745605,0.017955774441361427,0.003913639113306999,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220956444740295,0.06836891919374466,-0.03981791436672211,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138086915016174,0.06622526794672012,-0.0678587332367897,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6521083116531372,0.024546658620238304,0.030875276774168014,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587420105934143,0.017953893169760704,0.003912043757736683,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220871210098267,0.06835481524467468,-0.03981602564454079,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138086915016174,0.06622526794672012,-0.0678587332367897,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6521083116531372,0.024546658620238304,0.030875276774168014,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587420105934143,0.017953893169760704,0.003912043757736683,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220871210098267,0.06835481524467468,-0.03981602564454079,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6138024926185608,0.06621579080820084,-0.06785333901643753,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.652077317237854,0.024509701877832413,0.030877871438860893,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.658743679523468,0.01795412227511406,0.0039052104111760855,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220219731330872,0.0684182271361351,-0.03976708650588989,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6138024926185608,0.06621579080820084,-0.06785333901643753,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.652077317237854,0.024509701877832413,0.030877871438860893,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.658743679523468,0.01795412227511406,0.0039052104111760855,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220219731330872,0.0684182271361351,-0.03976708650588989,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6137892603874207,0.06620946526527405,-0.0678548738360405,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6521164774894714,0.024543389678001404,0.03086814098060131,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.658736526966095,0.01794883795082569,0.0039022767450660467,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220794916152954,0.06834033131599426,-0.03982829302549362,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6137892603874207,0.06620946526527405,-0.0678548738360405,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6521164774894714,0.024543389678001404,0.03086814098060131,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.658736526966095,0.01794883795082569,0.0039022767450660467,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220794916152954,0.06834033131599426,-0.03982829302549362,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6137866377830505,0.06621147692203522,-0.06786350160837173,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6521241664886475,0.02454356476664543,0.03085380792617798,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587331891059875,0.017952021211385727,0.0038836768362671137,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220798492431641,0.0683424174785614,-0.03983836993575096,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6137866377830505,0.06621147692203522,-0.06786350160837173,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6521241664886475,0.02454356476664543,0.03085380792617798,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587331891059875,0.017952021211385727,0.0038836768362671137,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220798492431641,0.0683424174785614,-0.03983836993575096,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6137067079544067,0.06616766005754471,-0.06790071725845337,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6521714329719543,0.02460576966404915,0.030839715152978897,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587350368499756,0.01793905533850193,0.0038792777340859175,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220721006393433,0.06833809614181519,-0.039842333644628525,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6137067079544067,0.06616766005754471,-0.06790071725845337,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6521714329719543,0.02460576966404915,0.030839715152978897,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587350368499756,0.01793905533850193,0.0038792777340859175,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220721006393433,0.06833809614181519,-0.039842333644628525,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6136940717697144,0.06616269797086716,-0.0678965225815773,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6521637439727783,0.024593809619545937,0.030834496021270752,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587314009666443,0.017937874421477318,0.0038726008497178554,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220526099205017,0.06831866502761841,-0.03984832763671875,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6136940717697144,0.06616269797086716,-0.0678965225815773,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6521637439727783,0.024593809619545937,0.030834496021270752,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587314009666443,0.017937874421477318,0.0038726008497178554,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220526099205017,0.06831866502761841,-0.03984832763671875,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6136812567710876,0.06616069376468658,-0.06788516789674759,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6521855592727661,0.024600964039564133,0.03083915077149868,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587313413619995,0.017935220152139664,0.003873573150485754,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220583319664001,0.0683312639594078,-0.03983299806714058,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6136812567710876,0.06616069376468658,-0.06788516789674759,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6521855592727661,0.024600964039564133,0.03083915077149868,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587313413619995,0.017935220152139664,0.003873573150485754,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220583319664001,0.0683312639594078,-0.03983299806714058,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6136752963066101,0.06616239249706268,-0.0678812637925148,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6521719098091125,0.02458685263991356,0.030836865305900574,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587352156639099,0.017941607162356377,0.0038721973542124033,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220412850379944,0.06830339133739471,-0.039837367832660675,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6136752963066101,0.06616239249706268,-0.0678812637925148,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6521719098091125,0.02458685263991356,0.030836865305900574,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587352156639099,0.017941607162356377,0.0038721973542124033,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220412850379944,0.06830339133739471,-0.039837367832660675,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6136679649353027,0.066155344247818,-0.0678757056593895,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6521456837654114,0.02455076202750206,0.03084016963839531,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587375402450562,0.01794731803238392,0.0038634382653981447,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.621978759765625,0.06837283819913864,-0.03978007659316063,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6136679649353027,0.066155344247818,-0.0678757056593895,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6521456837654114,0.02455076202750206,0.03084016963839531,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587375402450562,0.01794731803238392,0.0038634382653981447,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.621978759765625,0.06837283819913864,-0.03978007659316063,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.613653838634491,0.0661550760269165,-0.06785848736763,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.652199387550354,0.024592379108071327,0.030848093330860138,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587375998497009,0.01795054040849209,0.0038739589508622885,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6220353245735168,0.06832785159349442,-0.03980487957596779,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.613653838634491,0.0661550760269165,-0.06785848736763,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.652199387550354,0.024592379108071327,0.030848093330860138,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587375998497009,0.01795054040849209,0.0038739589508622885,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6220353245735168,0.06832785159349442,-0.03980487957596779,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6136437058448791,0.06614738702774048,-0.06784489750862122,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6521632671356201,0.024557456374168396,0.030865030363202095,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587358713150024,0.01795157417654991,0.0038814046420156956,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6219627261161804,0.0683993399143219,-0.03973307088017464,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6136437058448791,0.06614738702774048,-0.06784489750862122,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6521632671356201,0.024557456374168396,0.030865030363202095,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587358713150024,0.01795157417654991,0.0038814046420156956,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6219627261161804,0.0683993399143219,-0.03973307088017464,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6137019991874695,0.06619516760110855,-0.0677899643778801,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520988941192627,0.024477984756231308,0.03088095411658287,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587408781051636,0.017950525507330894,0.0038960257079452276,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6219437718391418,0.06837442517280579,-0.03973092511296272,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6137019991874695,0.06619516760110855,-0.0677899643778801,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520988941192627,0.024477984756231308,0.03088095411658287,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587408781051636,0.017950525507330894,0.0038960257079452276,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6219437718391418,0.06837442517280579,-0.03973092511296272,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6136875152587891,0.06619156897068024,-0.06778297573328018,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520993709564209,0.024487361311912537,0.030887139961123466,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587284207344055,0.017961908131837845,0.0038990469183772802,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.621942937374115,0.0683714896440506,-0.03972921893000603,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6136875152587891,0.06619156897068024,-0.06778297573328018,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520993709564209,0.024487361311912537,0.030887139961123466,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587284207344055,0.017961908131837845,0.0038990469183772802,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.621942937374115,0.0683714896440506,-0.03972921893000603,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6135894060134888,0.06614192575216293,-0.06780648231506348,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6521672606468201,0.02457451820373535,0.030886627733707428,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587404012680054,0.017961952835321426,0.003907900303602219,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6219278573989868,0.06837745010852814,-0.03971727192401886,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6135894060134888,0.06614192575216293,-0.06780648231506348,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6521672606468201,0.02457451820373535,0.030886627733707428,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587404012680054,0.017961952835321426,0.003907900303602219,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6219278573989868,0.06837745010852814,-0.03971727192401886,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6136534214019775,0.06617088615894318,-0.06775959581136703,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6521203517913818,0.02449250966310501,0.030899137258529663,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587405204772949,0.017966657876968384,0.003908044192939997,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6219132542610168,0.06835944950580597,-0.03970818966627121,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6136534214019775,0.06617088615894318,-0.06775959581136703,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6521203517913818,0.02449250966310501,0.030899137258529663,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587405204772949,0.017966657876968384,0.003908044192939997,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6219132542610168,0.06835944950580597,-0.03970818966627121,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6135510802268982,0.06609697639942169,-0.06779149174690247,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6521713137626648,0.024580713361501694,0.03091009147465229,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587440967559814,0.017974061891436577,0.003929902799427509,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6218927502632141,0.06834328174591064,-0.039696354418992996,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6135510802268982,0.06609697639942169,-0.06779149174690247,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6521713137626648,0.024580713361501694,0.03091009147465229,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587440967559814,0.017974061891436577,0.003929902799427509,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6218927502632141,0.06834328174591064,-0.039696354418992996,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6135368943214416,0.06607688963413239,-0.06779234111309052,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6521520614624023,0.02457473985850811,0.03092099353671074,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587305665016174,0.017960764467716217,0.003944845404475927,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6218777298927307,0.0683164969086647,-0.03969282656908035,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6135368943214416,0.06607688963413239,-0.06779234111309052,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6521520614624023,0.02457473985850811,0.03092099353671074,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587305665016174,0.017960764467716217,0.003944845404475927,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6218777298927307,0.0683164969086647,-0.03969282656908035,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6135183572769165,0.06605139374732971,-0.06779154390096664,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6521657705307007,0.02457593008875847,0.030914004892110825,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587302088737488,0.017960799857974052,0.003933867905288935,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6218656301498413,0.06830114871263504,-0.039706040173769,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6135183572769165,0.06605139374732971,-0.06779154390096664,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6521657705307007,0.02457593008875847,0.030914004892110825,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587302088737488,0.017960799857974052,0.003933867905288935,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6218656301498413,0.06830114871263504,-0.039706040173769,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6135010719299316,0.06600858271121979,-0.06777197122573853,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6521594524383545,0.024508163332939148,0.03092068061232567,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587338447570801,0.01795397698879242,0.003938943147659302,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6218736171722412,0.0681118443608284,-0.039725858718156815,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6135010719299316,0.06600858271121979,-0.06777197122573853,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6521594524383545,0.024508163332939148,0.03092068061232567,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587338447570801,0.01795397698879242,0.003938943147659302,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6218736171722412,0.0681118443608284,-0.039725858718156815,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6134932637214661,0.06597933918237686,-0.06776855885982513,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6522146463394165,0.024601589888334274,0.030932607129216194,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587216854095459,0.017951440066099167,0.003952838946133852,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6219019889831543,0.06818811595439911,-0.03975846618413925,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6134932637214661,0.06597933918237686,-0.06776855885982513,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6522146463394165,0.024601589888334274,0.030932607129216194,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587216854095459,0.017951440066099167,0.003952838946133852,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6219019889831543,0.06818811595439911,-0.03975846618413925,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6134917736053467,0.0659574642777443,-0.06777451932430267,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6522165536880493,0.024520087987184524,0.030924120917916298,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587415933609009,0.017947353422641754,0.003938458859920502,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6219188570976257,0.06803122162818909,-0.03974633291363716,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6134917736053467,0.0659574642777443,-0.06777451932430267,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6522165536880493,0.024520087987184524,0.030924120917916298,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587415933609009,0.017947353422641754,0.003938458859920502,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6219188570976257,0.06803122162818909,-0.03974633291363716,6,0,2,48,KBYG,small,left,small,right
