asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6634052991867065,0.024670543149113655,0.02825714834034443,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.667637050151825,0.021426258608698845,0.0001546050189062953,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6239008903503418,0.07264600694179535,-0.034503281116485596,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6132797598838806,0.07210110872983932,-0.0627131536602974,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6634073257446289,0.024783611297607422,0.02819715067744255,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6675390601158142,0.021475808694958687,0.00010011185077019036,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6241012215614319,0.07300706207752228,-0.034371305257081985,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6132797598838806,0.07210110872983932,-0.0627131536602974,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6634073257446289,0.024783611297607422,0.02819715067744255,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6675390601158142,0.021475808694958687,0.00010011185077019036,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6241012215614319,0.07300706207752228,-0.034371305257081985,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6134175062179565,0.07290291786193848,-0.06259234994649887,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6631744503974915,0.02468745782971382,0.028104061260819435,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6675143837928772,0.021620258688926697,2.0694229533546604e-5,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6240867972373962,0.0735064297914505,-0.034127186983823776,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6134175062179565,0.07290291786193848,-0.06259234994649887,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6631744503974915,0.02468745782971382,0.028104061260819435,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6675143837928772,0.021620258688926697,2.0694229533546604e-5,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6240867972373962,0.0735064297914505,-0.034127186983823776,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6133280992507935,0.07396061718463898,-0.06226436048746109,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6629981398582458,0.024754447862505913,0.028008051216602325,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6674026846885681,0.02175600826740265,-5.7749046391109005e-5,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6240349411964416,0.07434561848640442,-0.03373449295759201,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6133280992507935,0.07396061718463898,-0.06226436048746109,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6629981398582458,0.024754447862505913,0.028008051216602325,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6674026846885681,0.02175600826740265,-5.7749046391109005e-5,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6240349411964416,0.07434561848640442,-0.03373449295759201,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6132933497428894,0.07534543424844742,-0.06180305406451225,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6628245115280151,0.02481803670525551,0.027817610651254654,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6671789884567261,0.02193790301680565,-0.0002647113869898021,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6240702867507935,0.07543008029460907,-0.03329453989863396,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6132933497428894,0.07534543424844742,-0.06180305406451225,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6628245115280151,0.02481803670525551,0.027817610651254654,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6671789884567261,0.02193790301680565,-0.0002647113869898021,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6240702867507935,0.07543008029460907,-0.03329453989863396,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6128912568092346,0.07733431458473206,-0.06128758564591408,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6623446345329285,0.024878889322280884,0.027461059391498566,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6667514443397522,0.022175507619976997,-0.0005932014901190996,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6239129304885864,0.07669368386268616,-0.0326501838862896,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6128912568092346,0.07733431458473206,-0.06128758564591408,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6623446345329285,0.024878889322280884,0.027461059391498566,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6667514443397522,0.022175507619976997,-0.0005932014901190996,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6239129304885864,0.07669368386268616,-0.0326501838862896,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6126762628555298,0.07930369675159454,-0.06068272143602371,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6620539426803589,0.024989241734147072,0.02712399885058403,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6663698554039001,0.022421494126319885,-0.0009275734191760421,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.62397700548172,0.07804594188928604,-0.03200383484363556,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6126762628555298,0.07930369675159454,-0.06068272143602371,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6620539426803589,0.024989241734147072,0.02712399885058403,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6663698554039001,0.022421494126319885,-0.0009275734191760421,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.62397700548172,0.07804594188928604,-0.03200383484363556,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6125396490097046,0.08154132962226868,-0.05997294932603836,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6616927981376648,0.02520526573061943,0.02671843394637108,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6657949090003967,0.022851109504699707,-0.0013811357785016298,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6240498423576355,0.07976242154836655,-0.031324032694101334,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6125396490097046,0.08154132962226868,-0.05997294932603836,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6616927981376648,0.02520526573061943,0.02671843394637108,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6657949090003967,0.022851109504699707,-0.0013811357785016298,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6240498423576355,0.07976242154836655,-0.031324032694101334,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6123925447463989,0.08403477072715759,-0.05931448936462402,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6611459851264954,0.02600305899977684,0.02656821720302105,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6651684641838074,0.023707883432507515,-0.0015175624284893274,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6241118907928467,0.08161865174770355,-0.030741402879357338,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6123925447463989,0.08403477072715759,-0.05931448936462402,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6611459851264954,0.02600305899977684,0.02656821720302105,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6651684641838074,0.023707883432507515,-0.0015175624284893274,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6241118907928467,0.08161865174770355,-0.030741402879357338,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6121423840522766,0.08653663843870163,-0.05879459157586098,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6610831618309021,0.027645401656627655,0.02657562494277954,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6648616790771484,0.025249235332012176,-0.0014943096321076155,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6242499351501465,0.08379247784614563,-0.030190017074346542,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6121423840522766,0.08653663843870163,-0.05879459157586098,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6610831618309021,0.027645401656627655,0.02657562494277954,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6648616790771484,0.025249235332012176,-0.0014943096321076155,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6242499351501465,0.08379247784614563,-0.030190017074346542,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6117583513259888,0.0891348272562027,-0.05833830684423447,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6607742309570312,0.03018363192677498,0.02695697546005249,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6644703149795532,0.027667954564094543,-0.0011049016611650586,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6239678859710693,0.08634479343891144,-0.029795262962579727,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6117583513259888,0.0891348272562027,-0.05833830684423447,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6607742309570312,0.03018363192677498,0.02695697546005249,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6644703149795532,0.027667954564094543,-0.0011049016611650586,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6239678859710693,0.08634479343891144,-0.029795262962579727,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6112421751022339,0.09218640625476837,-0.0576835498213768,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6604309678077698,0.033546991646289825,0.027841884642839432,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6641844511032104,0.030900847166776657,-7.917745097074658e-5,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6235613822937012,0.08936581015586853,-0.029181385412812233,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6112421751022339,0.09218640625476837,-0.0576835498213768,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6604309678077698,0.033546991646289825,0.027841884642839432,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6641844511032104,0.030900847166776657,-7.917745097074658e-5,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6235613822937012,0.08936581015586853,-0.029181385412812233,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6108684539794922,0.09523524343967438,-0.05688030272722244,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6599461436271667,0.03759950399398804,0.029361415654420853,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6638458371162415,0.03472495079040527,0.001556567964144051,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6230694651603699,0.09270913153886795,-0.02833285741508007,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6108684539794922,0.09523524343967438,-0.05688030272722244,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6599461436271667,0.03759950399398804,0.029361415654420853,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6638458371162415,0.03472495079040527,0.001556567964144051,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6230694651603699,0.09270913153886795,-0.02833285741508007,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6101841926574707,0.09858547151088715,-0.05566488951444626,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.659634530544281,0.04230400174856186,0.031378887593746185,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6635968089103699,0.03904251754283905,0.0037139009218662977,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6225422620773315,0.09635744988918304,-0.027011342346668243,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6101841926574707,0.09858547151088715,-0.05566488951444626,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.659634530544281,0.04230400174856186,0.031378887593746185,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6635968089103699,0.03904251754283905,0.0037139009218662977,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6225422620773315,0.09635744988918304,-0.027011342346668243,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6096429228782654,0.10198164731264114,-0.05398287624120712,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6592128276824951,0.04750201478600502,0.03399692848324776,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.663420557975769,0.04382610693573952,0.006448483094573021,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6217833757400513,0.100323386490345,-0.025349847972393036,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6096429228782654,0.10198164731264114,-0.05398287624120712,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6592128276824951,0.04750201478600502,0.03399692848324776,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.663420557975769,0.04382610693573952,0.006448483094573021,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6217833757400513,0.100323386490345,-0.025349847972393036,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6090819835662842,0.10557829588651657,-0.05188647285103798,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.658902645111084,0.0530061312019825,0.03712252154946327,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.663216233253479,0.04890668764710426,0.009690984152257442,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6212208867073059,0.10445385426282883,-0.02315918542444706,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6090819835662842,0.10557829588651657,-0.05188647285103798,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.658902645111084,0.0530061312019825,0.03712252154946327,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.663216233253479,0.04890668764710426,0.009690984152257442,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6212208867073059,0.10445385426282883,-0.02315918542444706,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6085788607597351,0.10934947431087494,-0.04921296238899231,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6586412191390991,0.05863417685031891,0.04073590040206909,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6632810831069946,0.05429646000266075,0.013458463363349438,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6205750107765198,0.1085289716720581,-0.020462768152356148,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6085788607597351,0.10934947431087494,-0.04921296238899231,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6586412191390991,0.05863417685031891,0.04073590040206909,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6632810831069946,0.05429646000266075,0.013458463363349438,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6205750107765198,0.1085289716720581,-0.020462768152356148,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.608263373374939,0.11300666630268097,-0.04592544212937355,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6555485725402832,0.08553801476955414,0.05016303434967995,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6632864475250244,0.0596388578414917,0.01774711161851883,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6200633645057678,0.11286595463752747,-0.01702577993273735,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.608263373374939,0.11300666630268097,-0.04592544212937355,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6555485725402832,0.08553801476955414,0.05016303434967995,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6632864475250244,0.0596388578414917,0.01774711161851883,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6200633645057678,0.11286595463752747,-0.01702577993273735,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6078335046768188,0.11692140996456146,-0.04197249561548233,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.654539167881012,0.09092318266630173,0.0553753525018692,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6631770133972168,0.06493198126554489,0.022789685055613518,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6196305155754089,0.11706902086734772,-0.013034507632255554,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6078335046768188,0.11692140996456146,-0.04197249561548233,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.654539167881012,0.09092318266630173,0.0553753525018692,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6631770133972168,0.06493198126554489,0.022789685055613518,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6196305155754089,0.11706902086734772,-0.013034507632255554,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6073711514472961,0.12092912942171097,-0.03732185438275337,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6535025238990784,0.09645573794841766,0.0611594058573246,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6629064679145813,0.07038332521915436,0.02838173136115074,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.619117021560669,0.1215544193983078,-0.008420881815254688,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6073711514472961,0.12092912942171097,-0.03732185438275337,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6535025238990784,0.09645573794841766,0.0611594058573246,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6629064679145813,0.07038332521915436,0.02838173136115074,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.619117021560669,0.1215544193983078,-0.008420881815254688,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6069685816764832,0.12493351101875305,-0.032091837376356125,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6522886157035828,0.10206719487905502,0.06750357896089554,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6626617312431335,0.07596069574356079,0.034787070006132126,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6185802221298218,0.1259799748659134,-0.0031398828141391277,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6069685816764832,0.12493351101875305,-0.032091837376356125,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6522886157035828,0.10206719487905502,0.06750357896089554,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6626617312431335,0.07596069574356079,0.034787070006132126,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6185802221298218,0.1259799748659134,-0.0031398828141391277,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6066458225250244,0.12877362966537476,-0.026273485273122787,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6511693000793457,0.10753427445888519,0.07424670457839966,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6623040437698364,0.08166192471981049,0.04188750311732292,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6179398894309998,0.13042153418064117,0.002682761987671256,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6066458225250244,0.12877362966537476,-0.026273485273122787,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6511693000793457,0.10753427445888519,0.07424670457839966,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6623040437698364,0.08166192471981049,0.04188750311732292,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6179398894309998,0.13042153418064117,0.002682761987671256,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.606133759021759,0.13262973725795746,-0.019919628277420998,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6499906778335571,0.1128775104880333,0.0815042033791542,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6619277596473694,0.08727868646383286,0.04946025088429451,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6174551844596863,0.13478204607963562,0.009373149834573269,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.606133759021759,0.13262973725795746,-0.019919628277420998,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6499906778335571,0.1128775104880333,0.0815042033791542,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6619277596473694,0.08727868646383286,0.04946025088429451,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6174551844596863,0.13478204607963562,0.009373149834573269,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6057708859443665,0.13643023371696472,-0.012844573706388474,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6489474773406982,0.11792384833097458,0.08911112695932388,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6614956855773926,0.09256933629512787,0.05762967839837074,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6167051196098328,0.13898985087871551,0.016345111653208733,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6057708859443665,0.13643023371696472,-0.012844573706388474,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6489474773406982,0.11792384833097458,0.08911112695932388,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6614956855773926,0.09256933629512787,0.05762967839837074,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6167051196098328,0.13898985087871551,0.016345111653208733,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6055514812469482,0.13998615741729736,-0.005224830470979214,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6479040384292603,0.12245301157236099,0.09734337776899338,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.661206066608429,0.09777066111564636,0.06628753244876862,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6162250638008118,0.1430259346961975,0.024100089445710182,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6055514812469482,0.13998615741729736,-0.005224830470979214,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6479040384292603,0.12245301157236099,0.09734337776899338,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.661206066608429,0.09777066111564636,0.06628753244876862,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6162250638008118,0.1430259346961975,0.024100089445710182,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6051022410392761,0.14339058101177216,0.0030177044682204723,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6470777988433838,0.12639819085597992,0.10579527169466019,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6609901785850525,0.1024717316031456,0.07525645196437836,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6158053874969482,0.14646297693252563,0.032419562339782715,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6051022410392761,0.14339058101177216,0.0030177044682204723,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6470777988433838,0.12639819085597992,0.10579527169466019,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6609901785850525,0.1024717316031456,0.07525645196437836,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6158053874969482,0.14646297693252563,0.032419562339782715,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6052351593971252,0.1465480625629425,0.011737189255654812,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6463805437088013,0.12964731454849243,0.11491616070270538,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6611343026161194,0.1067507192492485,0.0845726728439331,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6155135035514832,0.1497761458158493,0.04137463867664337,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6052351593971252,0.1465480625629425,0.011737189255654812,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6463805437088013,0.12964731454849243,0.11491616070270538,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6611343026161194,0.1067507192492485,0.0845726728439331,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6155135035514832,0.1497761458158493,0.04137463867664337,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6054761409759521,0.149407759308815,0.020962495356798172,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6460877060890198,0.13228920102119446,0.12462833523750305,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6616232991218567,0.11042947322130203,0.09389422088861465,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6155374646186829,0.15279518067836761,0.05070267617702484,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6054761409759521,0.149407759308815,0.020962495356798172,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6460877060890198,0.13228920102119446,0.12462833523750305,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6616232991218567,0.11042947322130203,0.09389422088861465,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6155374646186829,0.15279518067836761,0.05070267617702484,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6058533787727356,0.15196475386619568,0.030573081225156784,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6458507180213928,0.13444319367408752,0.1349819451570511,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6622670292854309,0.11334441602230072,0.1035296693444252,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6158876419067383,0.15517328679561615,0.060315318405628204,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6058533787727356,0.15196475386619568,0.030573081225156784,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6458507180213928,0.13444319367408752,0.1349819451570511,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6622670292854309,0.11334441602230072,0.1035296693444252,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6158876419067383,0.15517328679561615,0.060315318405628204,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6065312623977661,0.15416911244392395,0.04071515426039696,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6456331014633179,0.13605409860610962,0.1460409164428711,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6632695198059082,0.11565341800451279,0.11347419023513794,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6163201928138733,0.15722334384918213,0.07036584615707397,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6065312623977661,0.15416911244392395,0.04071515426039696,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6456331014633179,0.13605409860610962,0.1460409164428711,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6632695198059082,0.11565341800451279,0.11347419023513794,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6163201928138733,0.15722334384918213,0.07036584615707397,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6074603199958801,0.1559460312128067,0.05094558373093605,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6453782320022583,0.13738536834716797,0.1578952521085739,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6644947528839111,0.11735939234495163,0.12337552756071091,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6171121001243591,0.1587381660938263,0.08085812628269196,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6074603199958801,0.1559460312128067,0.05094558373093605,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6453782320022583,0.13738536834716797,0.1578952521085739,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6644947528839111,0.11735939234495163,0.12337552756071091,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6171121001243591,0.1587381660938263,0.08085812628269196,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6086457967758179,0.15736934542655945,0.0616585835814476,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6449399590492249,0.13851557672023773,0.1703605055809021,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6658490896224976,0.11871559917926788,0.1337137222290039,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6181042194366455,0.15979018807411194,0.09167465567588806,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6086457967758179,0.15736934542655945,0.0616585835814476,6,0,2,33,KBYG,large,left,small,right
