asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6011210083961487,0.12422109395265579,-0.05084690451622009,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6059563159942627,0.13167229294776916,-0.022879846394062042,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6463117599487305,0.10069263726472855,0.03167572245001793,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6263074278831482,0.13471056520938873,0.0571584478020668,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5994856953620911,0.12715862691402435,-0.047484494745731354,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6041570901870728,0.1348470151424408,-0.01933342032134533,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.644622266292572,0.10462185740470886,0.035354990512132645,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6241880059242249,0.13767434656620026,0.06102779507637024,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5978949666023254,0.1300632506608963,-0.04379410669207573,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6024455428123474,0.1378023773431778,-0.01553137693554163,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6431258916854858,0.10846734791994095,0.03943561017513275,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.622292160987854,0.1405002921819687,0.06534972041845322,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.596540093421936,0.13288074731826782,-0.039727021008729935,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6008522510528564,0.14067982137203217,-0.011420277878642082,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6416853070259094,0.11210188269615173,0.04364815726876259,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6204781532287598,0.14322957396507263,0.07019646465778351,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5950411558151245,0.1354951709508896,-0.03531643748283386,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5995240807533264,0.1434512883424759,-0.006966931279748678,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6404718160629272,0.11542535573244095,0.04817011207342148,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6186827421188354,0.14586950838565826,0.07574386894702911,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5940007567405701,0.138275608420372,-0.030559120699763298,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.59804368019104,0.1460597813129425,-0.002127791056409478,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6399633288383484,0.11868515610694885,0.053185027092695236,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6170418858528137,0.14820869266986847,0.08183062076568604,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5927677750587463,0.14072120189666748,-0.025519100949168205,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5970464944839478,0.1485079824924469,0.00313184573315084,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6392514705657959,0.12137706577777863,0.0581720806658268,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6154811382293701,0.15043321251869202,0.08851657062768936,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5918354392051697,0.14319834113121033,-0.01988145150244236,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5963870882987976,0.15096643567085266,0.008876616135239601,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.638707160949707,0.12378568202257156,0.06362097710371017,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6142169237136841,0.15235953032970428,0.09577932953834534,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5910392999649048,0.14551113545894623,-0.013823024928569794,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.595785915851593,0.1532740592956543,0.015130172483623028,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6384154558181763,0.12582294642925262,0.06934163719415665,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6132543683052063,0.1539943814277649,0.10352720320224762,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5906651616096497,0.14789341390132904,-0.007180136162787676,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5953812003135681,0.15541067719459534,0.021873202174901962,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6384914517402649,0.12788334488868713,0.07571671158075333,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6126416921615601,0.15528182685375214,0.1117720976471901,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5903003811836243,0.1500898152589798,-7.531185838161036e-5,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5953646302223206,0.1575324535369873,0.02911294810473919,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6387828588485718,0.12972240149974823,0.08260735869407654,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6121872663497925,0.15639866888523102,0.12057159096002579,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5903158783912659,0.1523236781358719,0.007511680014431477,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5954139828681946,0.15935882925987244,0.0370367132127285,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6395246386528015,0.13152556121349335,0.09003619849681854,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6121651530265808,0.1571613848209381,0.1296994686126709,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5908650755882263,0.15435464680194855,0.0156842190772295,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.59592205286026,0.16118836402893066,0.04532390460371971,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6404848694801331,0.13299959897994995,0.09783203154802322,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6126771569252014,0.1576201170682907,0.13938675820827484,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5914188623428345,0.15635792911052704,0.024292470887303352,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5968764424324036,0.16269730031490326,0.05409034341573715,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6421298384666443,0.13421966135501862,0.10581541061401367,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6139101386070251,0.1577969640493393,0.14946970343589783,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5924386978149414,0.15805645287036896,0.03333810716867447,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5979803204536438,0.16400979459285736,0.063300222158432,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.644377589225769,0.13532023131847382,0.11399263888597488,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6157413721084595,0.15750326216220856,0.15991191565990448,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5936169028282166,0.15973585844039917,0.04286906495690346,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5996274352073669,0.1650271862745285,0.07294614613056183,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6473594307899475,0.136180579662323,0.12178558856248856,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.618017315864563,0.1568029820919037,0.17063966393470764,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5951594114303589,0.161102294921875,0.05269267037510872,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6016129851341248,0.1657656729221344,0.08292119204998016,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6507736444473267,0.1367560625076294,0.12995851039886475,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.62047278881073,0.15577645599842071,0.1817086786031723,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5966456532478333,0.1622064709663391,0.06283632665872574,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6036675572395325,0.16624996066093445,0.09330512583255768,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.654447078704834,0.13699187338352203,0.13843980431556702,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6229750514030457,0.1545114815235138,0.19312596321105957,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.5986813306808472,0.16308386623859405,0.07343141734600067,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6060795783996582,0.16658809781074524,0.10386624932289124,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.65818852186203,0.136958509683609,0.14715009927749634,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6252181529998779,0.1529597043991089,0.20493565499782562,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6009166836738586,0.16373109817504883,0.08405086398124695,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6088134050369263,0.16647011041641235,0.11452116817235947,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6619464755058289,0.13658834993839264,0.15619716048240662,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273806095123291,0.15110079944133758,0.2169644832611084,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6034900546073914,0.16397865116596222,0.0948801264166832,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.611772358417511,0.16617652773857117,0.12525859475135803,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6658366918563843,0.13572317361831665,0.16546839475631714,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6293525695800781,0.14913378655910492,0.22904513776302338,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6065413355827332,0.16395853459835052,0.10589984804391861,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6150950789451599,0.16542865335941315,0.13614417612552643,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6696854829788208,0.13433848321437836,0.17487910389900207,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6313878893852234,0.14695630967617035,0.24089737236499786,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6096546053886414,0.16340386867523193,0.1166498214006424,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6185482144355774,0.16453611850738525,0.1468500792980194,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.67327880859375,0.1322208195924759,0.18443343043327331,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6332685947418213,0.14473353326320648,0.2524262070655823,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6130653619766235,0.16265849769115448,0.12738288938999176,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6221223473548889,0.16314277052879333,0.1576385647058487,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6767366528511047,0.12970438599586487,0.1944659799337387,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6350294947624207,0.1423848569393158,0.2636687159538269,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6165481805801392,0.1614709049463272,0.13806869089603424,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6255654692649841,0.16146090626716614,0.16838115453720093,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6795322299003601,0.12657217681407928,0.20464007556438446,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6363961696624756,0.14002028107643127,0.2747328281402588,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6200547814369202,0.16013692319393158,0.14869113266468048,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6288381814956665,0.15962277352809906,0.1789669543504715,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.681958019733429,0.12338560074567795,0.215193971991539,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6377450823783875,0.13771265745162964,0.2854887843132019,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6235401630401611,0.15865977108478546,0.15911860764026642,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6320149898529053,0.15770943462848663,0.18956632912158966,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6841482520103455,0.12028363347053528,0.22564451396465301,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6386401057243347,0.13526488840579987,0.29590460658073425,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6267117857933044,0.15707369148731232,0.16936945915222168,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.634806752204895,0.155747190117836,0.19979463517665863,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6860701441764832,0.117282934486866,0.2360514998435974,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6394380331039429,0.13249307870864868,0.3060763478279114,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.629744827747345,0.15534085035324097,0.1793207824230194,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6375342011451721,0.15373912453651428,0.20980440080165863,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6879131197929382,0.11443839222192764,0.24629290401935577,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6399821043014526,0.1296769082546234,0.31600913405418396,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6327834129333496,0.15354472398757935,0.18906815350055695,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6402286291122437,0.15160006284713745,0.21944954991340637,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6897203326225281,0.11148155480623245,0.2562192678451538,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6404123902320862,0.127076655626297,0.32544440031051636,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6357021331787109,0.15158909559249878,0.19839727878570557,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6428819298744202,0.14917150139808655,0.22870758175849915,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6913749575614929,0.10807371884584427,0.26553231477737427,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6404751539230347,0.12375951558351517,0.33482375741004944,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6386100053787231,0.14946486055850983,0.20737288892269134,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.645542562007904,0.14659880101680756,0.23772776126861572,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6931429505348206,0.1043001040816307,0.2740701735019684,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6407824754714966,0.12093492597341537,0.3435156047344208,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6413770318031311,0.147306427359581,0.21601319313049316,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6480059623718262,0.14383070170879364,0.24628283083438873,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6949059367179871,0.10055332630872726,0.28177598118782043,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6413278579711914,0.1178024560213089,0.3519289493560791,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6437719464302063,0.14505763351917267,0.22412486374378204,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6503250598907471,0.14095844328403473,0.25445228815078735,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6970763802528381,0.09667905420064926,0.2888682186603546,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6418048143386841,0.11471709609031677,0.3595795929431915,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6460652947425842,0.14285744726657867,0.23198050260543823,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.652290403842926,0.13812880218029022,0.2621980905532837,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6972231864929199,0.09158758819103241,0.2965238392353058,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6424322724342346,0.11131986230611801,0.36662307381629944,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6479516625404358,0.1407724767923355,0.23933160305023193,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6539396643638611,0.13550277054309845,0.26953125,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6984958648681641,0.08790091425180435,0.3029314875602722,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6428526639938354,0.10811078548431396,0.37328532338142395,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6496158242225647,0.1389819234609604,0.24634303152561188,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6553119421005249,0.13302625715732574,0.27643805742263794,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6997888684272766,0.08500108867883682,0.30907782912254333,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.643437385559082,0.10518091171979904,0.37942585349082947,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6510546207427979,0.13716761767864227,0.25286492705345154,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6565581560134888,0.13091401755809784,0.28292202949523926,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.701158881187439,0.0826772078871727,0.31497523188591003,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6439191699028015,0.1022191196680069,0.3850889801979065,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6525020003318787,0.135385662317276,0.2588912844657898,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.657819390296936,0.12900963425636291,0.288775771856308,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7024766206741333,0.08048921078443527,0.32065409421920776,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6444873809814453,0.09935608506202698,0.3901614844799042,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6538658142089844,0.1337573081254959,0.26452773809432983,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6590632796287537,0.12716728448867798,0.29442349076271057,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7035679221153259,0.07820230722427368,0.3257756531238556,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6450759768486023,0.09674353897571564,0.3950141966342926,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6552891135215759,0.13221022486686706,0.2696182429790497,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6602818965911865,0.12506863474845886,0.2994976043701172,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7044820785522461,0.07578784972429276,0.3302672207355499,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.645820140838623,0.09435592591762543,0.39936691522598267,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566689014434814,0.1306130588054657,0.2743177115917206,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6615007519721985,0.12321312725543976,0.30433085560798645,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7055546641349792,0.07350555062294006,0.3344951868057251,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6462404727935791,0.09214941412210464,0.4033856689929962,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6580476760864258,0.12912194430828094,0.2787992060184479,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6626895070075989,0.12133213877677917,0.30867666006088257,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7063113451004028,0.07105155289173126,0.3383449614048004,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6467661261558533,0.0898972600698471,0.4072783887386322,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6593390703201294,0.12744709849357605,0.28298431634902954,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6638378500938416,0.11962317675352097,0.31268081068992615,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7072061896324158,0.06872770190238953,0.34210532903671265,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.647168755531311,0.08801763504743576,0.410946249961853,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6604405641555786,0.126101553440094,0.2866174578666687,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6646983623504639,0.11732425540685654,0.31703779101371765,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7079908847808838,0.06660061329603195,0.3456057012081146,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6477883458137512,0.08636040985584259,0.41433998942375183,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6616295576095581,0.12461287528276443,0.2902682423591614,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6657816767692566,0.11595916002988815,0.32017385959625244,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7087488770484924,0.06461900472640991,0.3488413393497467,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6486106514930725,0.0846899226307869,0.4174116253852844,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6625024676322937,0.1232190951704979,0.2935314476490021,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6666449904441833,0.11457163840532303,0.32328590750694275,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7094990015029907,0.06284835189580917,0.35185882449150085,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6497209668159485,0.08312422782182693,0.4201015830039978,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6634353399276733,0.12185614556074142,0.2965535521507263,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6674829125404358,0.11328653246164322,0.3261033892631531,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7103331089019775,0.06138572096824646,0.3546076714992523,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6510583162307739,0.0816151425242424,0.42258697748184204,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.664149820804596,0.12070880085229874,0.29923972487449646,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6683509349822998,0.11203902214765549,0.3287986218929291,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7111734747886658,0.059993136674165726,0.35706019401550293,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6527566909790039,0.0798717811703682,0.42494043707847595,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.664878785610199,0.11954017728567123,0.3015773594379425,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6690376400947571,0.11088541895151138,0.3311053514480591,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7119343280792236,0.058532364666461945,0.35920920968055725,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6543228030204773,0.07815447449684143,0.42645588517189026,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6656665802001953,0.11840711534023285,0.30393025279045105,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6699137687683105,0.10957426577806473,0.33336758613586426,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7126260995864868,0.056993789970874786,0.36121219396591186,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6564503312110901,0.07633734494447708,0.42794284224510193,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6665543913841248,0.11718124151229858,0.3059018552303314,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6706048846244812,0.10819793492555618,0.33538416028022766,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7130342125892639,0.05512586236000061,0.3630625009536743,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.658086359500885,0.07423245906829834,0.429065465927124,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6672962307929993,0.11613699048757553,0.30758795142173767,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6714305877685547,0.1069120541214943,0.3372260332107544,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7132270932197571,0.05317169055342674,0.3648119270801544,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6600969433784485,0.07274758815765381,0.429895281791687,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6677830815315247,0.11459633708000183,0.3094761073589325,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6719404458999634,0.10552807152271271,0.3389173746109009,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7132501006126404,0.05143521726131439,0.3665660321712494,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6623454689979553,0.07145263999700546,0.43067634105682373,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6686828136444092,0.11301932483911514,0.31117427349090576,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6723656058311462,0.10442928224802017,0.3403932452201843,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7131525278091431,0.049857042729854584,0.3682558834552765,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6647956967353821,0.06985563784837723,0.4310240149497986,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6689886450767517,0.1121964156627655,0.31237348914146423,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6726979613304138,0.10353745520114899,0.34176668524742126,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7129136323928833,0.04861918464303017,0.3699322044849396,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.666890025138855,0.0686865895986557,0.4310988187789917,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6691367030143738,0.11156338453292847,0.3135031759738922,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6728453040122986,0.10277274250984192,0.34296756982803345,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7126538157463074,0.04765785485506058,0.371554970741272,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6689685583114624,0.06779493391513824,0.43096399307250977,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6692984104156494,0.11083817481994629,0.31460681557655334,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6729505062103271,0.10235343873500824,0.3439802825450897,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.712774932384491,0.04703859239816666,0.3727756440639496,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6709104776382446,0.06706047058105469,0.43070220947265625,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6691598892211914,0.11053279787302017,0.3154676854610443,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.673005223274231,0.10204204171895981,0.3449772000312805,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7127509117126465,0.046946410089731216,0.3742632269859314,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.671754777431488,0.06688548624515533,0.43114131689071655,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.669082522392273,0.11013521999120712,0.31630998849868774,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6730021238327026,0.10197307914495468,0.34581679105758667,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7126981616020203,0.04690707102417946,0.3756101727485657,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.67140132188797,0.06698868423700333,0.43213310837745666,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6692094802856445,0.10991329699754715,0.31711870431900024,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6731138825416565,0.10199858993291855,0.3465501070022583,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7127134799957275,0.04683344438672066,0.37663260102272034,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6714007258415222,0.06708227843046188,0.4325985610485077,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6692250967025757,0.10982482135295868,0.3176712095737457,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6731734871864319,0.1020837351679802,0.347265750169754,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7128387689590454,0.047092750668525696,0.37758538126945496,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6714792251586914,0.06720125675201416,0.43303847312927246,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6695037484169006,0.1097884401679039,0.31827569007873535,6,0,1,37,GBYK,small,left,large,right
