asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6538102030754089,0.024853983893990517,0.030369961634278297,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.658689558506012,0.01968138851225376,0.0028198447544127703,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6247509121894836,0.07724149525165558,-0.0340639166533947,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6145519614219666,0.07836444675922394,-0.06279055774211884,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538046598434448,0.024853497743606567,0.030374903231859207,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.658693253993988,0.019675228744745254,0.0028279474936425686,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6247506141662598,0.07723259180784225,-0.03406868502497673,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6145519614219666,0.07836444675922394,-0.06279055774211884,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538046598434448,0.024853497743606567,0.030374903231859207,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.658693253993988,0.019675228744745254,0.0028279474936425686,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6247506141662598,0.07723259180784225,-0.03406868502497673,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6145423650741577,0.07835813611745834,-0.06279183179140091,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538176536560059,0.024856343865394592,0.03036416321992874,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586924195289612,0.019667182117700577,0.0028158582281321287,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6247512102127075,0.07723377645015717,-0.03408068045973778,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6145423650741577,0.07835813611745834,-0.06279183179140091,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538176536560059,0.024856343865394592,0.03036416321992874,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586924195289612,0.019667182117700577,0.0028158582281321287,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6247512102127075,0.07723377645015717,-0.03408068045973778,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6145423054695129,0.07834355533123016,-0.06280174106359482,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538076996803284,0.024851955473423004,0.03036494553089142,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.658675491809845,0.019645510241389275,0.002818256849423051,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6247555613517761,0.07723046839237213,-0.034088265150785446,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6145423054695129,0.07834355533123016,-0.06280174106359482,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538076996803284,0.024851955473423004,0.03036494553089142,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.658675491809845,0.019645510241389275,0.002818256849423051,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6247555613517761,0.07723046839237213,-0.034088265150785446,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6145254373550415,0.07834191620349884,-0.06280121952295303,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538133025169373,0.024859735742211342,0.03036133386194706,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586789488792419,0.0196449626237154,0.0028166468255221844,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6247473955154419,0.07722218334674835,-0.03409681096673012,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6145254373550415,0.07834191620349884,-0.06280121952295303,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538133025169373,0.024859735742211342,0.03036133386194706,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586789488792419,0.0196449626237154,0.0028166468255221844,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6247473955154419,0.07722218334674835,-0.03409681096673012,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6145073175430298,0.07833688706159592,-0.06279552727937698,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538131833076477,0.024867860600352287,0.03036670945584774,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586838364601135,0.019650211557745933,0.0028246333822607994,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6247280240058899,0.07721566408872604,-0.0340925008058548,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6145073175430298,0.07833688706159592,-0.06279552727937698,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538131833076477,0.024867860600352287,0.03036670945584774,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586838364601135,0.019650211557745933,0.0028246333822607994,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6247280240058899,0.07721566408872604,-0.0340925008058548,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6144899725914001,0.07833360135555267,-0.0627681314945221,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.653808057308197,0.024844620376825333,0.030364105477929115,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.658677875995636,0.019638588652014732,0.002816735301166773,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.624703049659729,0.0772143080830574,-0.03408120200037956,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6144899725914001,0.07833360135555267,-0.0627681314945221,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.653808057308197,0.024844620376825333,0.030364105477929115,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.658677875995636,0.019638588652014732,0.002816735301166773,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.624703049659729,0.0772143080830574,-0.03408120200037956,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6144191026687622,0.07836367189884186,-0.06271456182003021,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538460850715637,0.024868151172995567,0.03036968782544136,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586706638336182,0.019636154174804687,0.00282368459738791,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6246886849403381,0.07721561938524246,-0.03405878320336342,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6144191026687622,0.07836367189884186,-0.06271456182003021,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538460850715637,0.024868151172995567,0.03036968782544136,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586706638336182,0.019636154174804687,0.00282368459738791,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6246886849403381,0.07721561938524246,-0.03405878320336342,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.614406168460846,0.07837621867656708,-0.06269713491201401,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538467407226562,0.024872422218322754,0.03037893958389759,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586799025535583,0.019655225798487663,0.0028319908306002617,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6246694922447205,0.07722015678882599,-0.034037034958601,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.614406168460846,0.07837621867656708,-0.06269713491201401,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538467407226562,0.024872422218322754,0.03037893958389759,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586799025535583,0.019655225798487663,0.0028319908306002617,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6246694922447205,0.07722015678882599,-0.034037034958601,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6143932938575745,0.07839355617761612,-0.06268124282360077,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538513898849487,0.024879105389118195,0.030382439494132996,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586771011352539,0.01966824196279049,0.0028336301911622286,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6246651411056519,0.07722974568605423,-0.03402411937713623,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6143932938575745,0.07839355617761612,-0.06268124282360077,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538513898849487,0.024879105389118195,0.030382439494132996,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586771011352539,0.01966824196279049,0.0028336301911622286,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6246651411056519,0.07722974568605423,-0.03402411937713623,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6143895983695984,0.0784059539437294,-0.06266333907842636,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538485884666443,0.02487296238541603,0.03038748726248741,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586728692054749,0.019670957699418068,0.0028365696780383587,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6246610283851624,0.07723382860422134,-0.034010112285614014,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6143895983695984,0.0784059539437294,-0.06266333907842636,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538485884666443,0.02487296238541603,0.03038748726248741,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586728692054749,0.019670957699418068,0.0028365696780383587,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6246610283851624,0.07723382860422134,-0.034010112285614014,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6143969893455505,0.07841260731220245,-0.06266040354967117,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538448333740234,0.024866152554750442,0.030389193445444107,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586642861366272,0.019670920446515083,0.0028356921393424272,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6246691346168518,0.07724031805992126,-0.03400237113237381,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6143969893455505,0.07841260731220245,-0.06266040354967117,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538448333740234,0.024866152554750442,0.030389193445444107,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586642861366272,0.019670920446515083,0.0028356921393424272,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6246691346168518,0.07724031805992126,-0.03400237113237381,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.614414632320404,0.07841268181800842,-0.06266961246728897,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538549065589905,0.024875227361917496,0.03038663975894451,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586777567863464,0.0196733009070158,0.002834881190210581,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6246834993362427,0.07724399119615555,-0.03401331230998039,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.614414632320404,0.07841268181800842,-0.06266961246728897,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538549065589905,0.024875227361917496,0.03038663975894451,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586777567863464,0.0196733009070158,0.002834881190210581,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6246834993362427,0.07724399119615555,-0.03401331230998039,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6144187450408936,0.07840558141469955,-0.06268756836652756,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538712382316589,0.024851327762007713,0.030380167067050934,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586659550666809,0.019656745716929436,0.002829901175573468,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6247279644012451,0.07718966156244278,-0.0340193435549736,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6144187450408936,0.07840558141469955,-0.06268756836652756,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538712382316589,0.024851327762007713,0.030380167067050934,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586659550666809,0.019656745716929436,0.002829901175573468,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6247279644012451,0.07718966156244278,-0.0340193435549736,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6144287586212158,0.07838892936706543,-0.06269965320825577,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538813710212708,0.02486428990960121,0.030385177582502365,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586805582046509,0.019659698009490967,0.0028378756251186132,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6247349381446838,0.07718014717102051,-0.034031081944704056,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6144287586212158,0.07838892936706543,-0.06269965320825577,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538813710212708,0.02486428990960121,0.030385177582502365,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586805582046509,0.019659698009490967,0.0028378756251186132,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6247349381446838,0.07718014717102051,-0.034031081944704056,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6144299507141113,0.07837017625570297,-0.0627053752541542,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538819074630737,0.024900048971176147,0.030388087034225464,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586844325065613,0.019663812592625618,0.002840515924617648,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6247180700302124,0.07721813768148422,-0.03405197337269783,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6144299507141113,0.07837017625570297,-0.0627053752541542,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538819074630737,0.024900048971176147,0.030388087034225464,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586844325065613,0.019663812592625618,0.002840515924617648,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6247180700302124,0.07721813768148422,-0.03405197337269783,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.61441969871521,0.07834623754024506,-0.06271450221538544,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538793444633484,0.02490117773413658,0.030389253050088882,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586795449256897,0.019650407135486603,0.0028434160631150007,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6247100234031677,0.07720877230167389,-0.03406047075986862,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.61441969871521,0.07834623754024506,-0.06271450221538544,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538793444633484,0.02490117773413658,0.030389253050088882,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586795449256897,0.019650407135486603,0.0028434160631150007,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6247100234031677,0.07720877230167389,-0.03406047075986862,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6144480109214783,0.07818879187107086,-0.06278182566165924,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538967490196228,0.024863693863153458,0.03040335699915886,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586804389953613,0.019647644832730293,0.002841776004061103,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6247270107269287,0.07712934911251068,-0.034074652940034866,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6144480109214783,0.07818879187107086,-0.06278182566165924,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538967490196228,0.024863693863153458,0.03040335699915886,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586804389953613,0.019647644832730293,0.002841776004061103,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6247270107269287,0.07712934911251068,-0.034074652940034866,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6143960356712341,0.07818050682544708,-0.06278059631586075,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6539171934127808,0.024875249713659286,0.03039686381816864,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.658682107925415,0.019644927233457565,0.002838256536051631,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6247063279151916,0.07710683345794678,-0.03408323973417282,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6143960356712341,0.07818050682544708,-0.06278059631586075,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6539171934127808,0.024875249713659286,0.03039686381816864,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.658682107925415,0.019644927233457565,0.002838256536051631,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6247063279151916,0.07710683345794678,-0.03408323973417282,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6143836975097656,0.07814740389585495,-0.06278911978006363,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6539149880409241,0.024871107190847397,0.030402734875679016,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586782336235046,0.019629739224910736,0.002846224932000041,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6246970891952515,0.07708341628313065,-0.03408896550536156,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6143836975097656,0.07814740389585495,-0.06278911978006363,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6539149880409241,0.024871107190847397,0.030402734875679016,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586782336235046,0.019629739224910736,0.002846224932000041,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6246970891952515,0.07708341628313065,-0.03408896550536156,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6143705248832703,0.07810315489768982,-0.06280200183391571,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538658142089844,0.024863634258508682,0.03039449453353882,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586802005767822,0.01962057314813137,0.0028438589069992304,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6246307492256165,0.07704530656337738,-0.0341390036046505,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6143705248832703,0.07810315489768982,-0.06280200183391571,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538658142089844,0.024863634258508682,0.03039449453353882,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586802005767822,0.01962057314813137,0.0028438589069992304,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6246307492256165,0.07704530656337738,-0.0341390036046505,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.614364743232727,0.07805029302835464,-0.06282276660203934,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6539340019226074,0.024876028299331665,0.030405251309275627,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586759686470032,0.01962263137102127,0.002844997914507985,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6246894001960754,0.0770258679986,-0.03413008153438568,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.614364743232727,0.07805029302835464,-0.06282276660203934,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6539340019226074,0.024876028299331665,0.030405251309275627,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586759686470032,0.01962263137102127,0.002844997914507985,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6246894001960754,0.0770258679986,-0.03413008153438568,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6144066452980041,0.07797546684741974,-0.06288158148527145,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6538609862327576,0.024851858615875244,0.03039672039449215,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586858630180359,0.01961173117160797,0.002841861452907324,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.624636709690094,0.07698585838079453,-0.03419160470366478,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6144066452980041,0.07797546684741974,-0.06288158148527145,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6538609862327576,0.024851858615875244,0.03039672039449215,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586858630180359,0.01961173117160797,0.002841861452907324,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.624636709690094,0.07698585838079453,-0.03419160470366478,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6144158244132996,0.07793460786342621,-0.06291013956069946,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.653870701789856,0.02486569434404373,0.030394604429602623,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586976051330566,0.01959829032421112,0.002845557639375329,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6246491074562073,0.07696352899074554,-0.03422868624329567,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6144158244132996,0.07793460786342621,-0.06291013956069946,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.653870701789856,0.02486569434404373,0.030394604429602623,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586976051330566,0.01959829032421112,0.002845557639375329,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6246491074562073,0.07696352899074554,-0.03422868624329567,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6142981052398682,0.07783486694097519,-0.06293362379074097,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6539885401725769,0.02494400553405285,0.030392514541745186,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6587005853652954,0.019594591110944748,0.0028401268646121025,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6246457099914551,0.07694495469331741,-0.03424671292304993,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6142981052398682,0.07783486694097519,-0.06293362379074097,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6539885401725769,0.02494400553405285,0.030392514541745186,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6587005853652954,0.019594591110944748,0.0028401268646121025,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6246457099914551,0.07694495469331741,-0.03424671292304993,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6142943501472473,0.07777880877256393,-0.06299710273742676,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6540097594261169,0.0249650701880455,0.030388765037059784,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.658710777759552,0.019590316340327263,0.002841014415025711,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.624658465385437,0.07692566514015198,-0.034264255315065384,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6142943501472473,0.07777880877256393,-0.06299710273742676,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6540097594261169,0.0249650701880455,0.030388765037059784,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.658710777759552,0.019590316340327263,0.002841014415025711,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.624658465385437,0.07692566514015198,-0.034264255315065384,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6143035888671875,0.07777717709541321,-0.06296027451753616,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6540407538414001,0.024985473603010178,0.03039013408124447,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6587054133415222,0.019587509334087372,0.002837670035660267,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6246809363365173,0.07691124081611633,-0.034306563436985016,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6143035888671875,0.07777717709541321,-0.06296027451753616,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6540407538414001,0.024985473603010178,0.03039013408124447,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6587054133415222,0.019587509334087372,0.002837670035660267,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6246809363365173,0.07691124081611633,-0.034306563436985016,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6143012642860413,0.07773298025131226,-0.0630183294415474,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6540343761444092,0.025011923164129257,0.03039422631263733,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6587064266204834,0.019591523334383964,0.0028493658173829317,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.624681293964386,0.07689721137285233,-0.034326884895563126,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6143012642860413,0.07773298025131226,-0.0630183294415474,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6540343761444092,0.025011923164129257,0.03039422631263733,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6587064266204834,0.019591523334383964,0.0028493658173829317,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.624681293964386,0.07689721137285233,-0.034326884895563126,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6143051981925964,0.07772523909807205,-0.06303512305021286,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6540311574935913,0.025016561150550842,0.03039492480456829,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6587122082710266,0.019592177122831345,0.002854816382750869,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6246854662895203,0.07688039541244507,-0.03433668613433838,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6143051981925964,0.07772523909807205,-0.06303512305021286,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6540311574935913,0.025016561150550842,0.03039492480456829,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6587122082710266,0.019592177122831345,0.002854816382750869,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6246854662895203,0.07688039541244507,-0.03433668613433838,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6142904162406921,0.07769721746444702,-0.06302692741155624,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6540461182594299,0.02502014860510826,0.030401770025491714,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6587160229682922,0.01958271861076355,0.002860407577827573,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6246769428253174,0.07687388360500336,-0.03433667495846748,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6142904162406921,0.07769721746444702,-0.06302692741155624,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6540461182594299,0.02502014860510826,0.030401770025491714,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6587160229682922,0.01958271861076355,0.002860407577827573,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6246769428253174,0.07687388360500336,-0.03433667495846748,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6142889857292175,0.07768277078866959,-0.06304188817739487,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6540524959564209,0.025027189403772354,0.03039882332086563,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.658719539642334,0.019579851999878883,0.0028601062949746847,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6246817111968994,0.07686007022857666,-0.03435114026069641,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6142889857292175,0.07768277078866959,-0.06304188817739487,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6540524959564209,0.025027189403772354,0.03039882332086563,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.658719539642334,0.019579851999878883,0.0028601062949746847,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6246817111968994,0.07686007022857666,-0.03435114026069641,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6143037676811218,0.07765797525644302,-0.06305748224258423,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.65404212474823,0.025026528164744377,0.03039976768195629,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6587092876434326,0.01957271620631218,0.002860993379727006,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6246886253356934,0.0768437311053276,-0.03437606245279312,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6143037676811218,0.07765797525644302,-0.06305748224258423,6,0,2,35,KBYG,small,left,small,right
