asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5364103317260742,0.11713869124650955,0.36851373314857483,-0.132170632481575,-0.030821040272712707,-0.04059528559446335,-0.9899157285690308,0.001166916685178876,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5358529686927795,0.1231372281908989,0.3693712055683136,-0.12423685938119888,-0.033739473670721054,-0.037957191467285156,-0.99095219373703,0.0011446162825450301,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5355694890022278,0.1295410394668579,0.3701014518737793,-0.11706384271383286,-0.036308418959379196,-0.041528936475515366,-0.991591215133667,0.0012168362736701965,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5350680351257324,0.13642247021198273,0.37089651823043823,-0.10883186012506485,-0.038270920515060425,-0.04450058192014694,-0.9923259019851685,0.0012577238958328962,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5345361828804016,0.1435309499502182,0.3716680109500885,-0.10113176703453064,-0.039523378014564514,-0.04503939300775528,-0.9930669069290161,0.0011610898654907942,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5339393615722656,0.15089380741119385,0.3723788857460022,-0.09241271764039993,-0.040866971015930176,-0.04552701860666275,-0.9938395619392395,0.0011440308298915625,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5306876301765442,0.16086193919181824,0.3742053806781769,-0.053619202226400375,-0.02460118569433689,-0.014308079145848751,-0.9981558918952942,0.011052600108087063,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5260515809059143,0.1712440848350525,0.37601885199546814,-0.01687922701239586,0.010352012701332569,0.008198491297662258,-0.9997703433036804,0.00870722346007824,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5297031402587891,0.17656999826431274,0.374472051858902,-0.04081394523382187,-0.0240081325173378,-0.022491103038191795,-0.9986250996589661,0.007561886683106422,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5320066213607788,0.18303878605365753,0.37376585602760315,-0.05654285103082657,-0.05074354261159897,-0.040530603379011154,-0.9962857961654663,0.001164117711596191,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5315597653388977,0.19156533479690552,0.3738425076007843,-0.047798510640859604,-0.05234149843454361,-0.03881993517279625,-0.9967290759086609,0.0012312524486333132,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5311213135719299,0.1998395323753357,0.3738357722759247,-0.04027882590889931,-0.05274227634072304,-0.03558339923620224,-0.9971608519554138,0.0011744493385776877,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5310409069061279,0.20835386216640472,0.3737952709197998,-0.03031758777797222,-0.054825544357299805,-0.03555507957935333,-0.9974020719528198,0.0011339893098920584,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5311907529830933,0.2172975242137909,0.37394919991493225,-0.021241575479507446,-0.05982585251331329,-0.04062444344162941,-0.9971556067466736,0.0013690624618902802,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5309181809425354,0.2265169769525528,0.3736675977706909,-0.009103933349251747,-0.060698240995407104,-0.04153275862336159,-0.9972501397132874,0.001273344736546278,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.530582070350647,0.2353477030992508,0.37321263551712036,-0.001010353909805417,-0.06263067573308945,-0.04186151176691055,-0.9971579909324646,0.0013310250360518694,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5305413007736206,0.2440272569656372,0.37232697010040283,0.004177140071988106,-0.06523571908473969,-0.04291694238781929,-0.9969378709793091,0.0013458330649882555,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5299767851829529,0.25181838870048523,0.37064439058303833,0.006361198611557484,-0.06859482824802399,-0.029940662905573845,-0.9971749186515808,0.0012071484234184027,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5298231244087219,0.2602388560771942,0.36950281262397766,0.012897446751594543,-0.07003291696310043,-0.027966786175966263,-0.997069239616394,0.00120095897000283,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.529889702796936,0.2685684561729431,0.3682890832424164,0.02051009237766266,-0.07366770505905151,-0.028714803978800774,-0.996658444404602,0.0012261737138032913,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5299015641212463,0.27687951922416687,0.366948664188385,0.029659908264875412,-0.07650626450777054,-0.026476100087165832,-0.9962761402130127,0.001190176815725863,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5299138426780701,0.28505739569664,0.36548879742622375,0.036640435457229614,-0.07760786265134811,-0.028420444577932358,-0.9959050416946411,0.0012370678596198559,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5299649834632874,0.2931160032749176,0.36389678716659546,0.045091476291418076,-0.07846514880657196,-0.026366466656327248,-0.9955475330352783,0.001219353056512773,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.530121922492981,0.3010181486606598,0.3621399402618408,0.05432042479515076,-0.0823301300406456,-0.0191383995115757,-0.9949395656585693,0.0012668697163462639,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5303072929382324,0.3087373971939087,0.3603644073009491,0.06337923556566238,-0.08547955006361008,-0.01212447788566351,-0.9942481517791748,0.0012636567698791623,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5305325388908386,0.3163193464279175,0.3583775758743286,0.07026400417089462,-0.08853328973054886,-0.007315682712942362,-0.993565022945404,0.001305081881582737,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5307925939559937,0.323667049407959,0.356244295835495,0.0761677473783493,-0.09124752879142761,-0.004971910268068314,-0.9928986430168152,0.0013268282637000084,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5311192870140076,0.33072376251220703,0.3540670871734619,0.07794894278049469,-0.09175451099872589,-0.008091325871646404,-0.9926931858062744,0.0013262088177725673,1,6,0,1,27,GBYK,small,right,large,left
