asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6202183365821838,0.07420866191387177,-0.06338683515787125,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609294414520264,0.025598876178264618,0.031841713935136795,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637316942214966,0.0178355872631073,0.004611799027770758,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320380568504333,0.07466653734445572,-0.03521503508090973,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202014684677124,0.0742337554693222,-0.06336156278848648,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609298586845398,0.025599904358386993,0.031844139099121094,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637438535690308,0.017844779416918755,0.004612768068909645,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320099234580994,0.07468083500862122,-0.03519269824028015,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202014684677124,0.0742337554693222,-0.06336156278848648,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609298586845398,0.025599904358386993,0.031844139099121094,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637438535690308,0.017844779416918755,0.004612768068909645,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320099234580994,0.07468083500862122,-0.03519269824028015,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202086806297302,0.07424956560134888,-0.06334962695837021,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6608482003211975,0.025494137778878212,0.03185243532061577,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637358665466309,0.017843475565314293,0.004607002716511488,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6319675445556641,0.07459007948637009,-0.03514693304896355,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202086806297302,0.07424956560134888,-0.06334962695837021,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6608482003211975,0.025494137778878212,0.03185243532061577,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637358665466309,0.017843475565314293,0.004607002716511488,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6319675445556641,0.07459007948637009,-0.03514693304896355,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202185153961182,0.07426004856824875,-0.06336233764886856,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6608559489250183,0.025492869317531586,0.031839437782764435,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637392640113831,0.01783056929707527,0.0045998962596058845,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.631991446018219,0.07458696514368057,-0.03516232967376709,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202185153961182,0.07426004856824875,-0.06336233764886856,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6608559489250183,0.025492869317531586,0.031839437782764435,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637392640113831,0.01783056929707527,0.0045998962596058845,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.631991446018219,0.07458696514368057,-0.03516232967376709,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202349066734314,0.07426674664020538,-0.06337551027536392,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609432101249695,0.025589585304260254,0.031817726790905,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637401580810547,0.017831826582551002,0.004586298018693924,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320594549179077,0.07470137625932693,-0.03521138057112694,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202349066734314,0.07426674664020538,-0.06337551027536392,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609432101249695,0.025589585304260254,0.031817726790905,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637401580810547,0.017831826582551002,0.004586298018693924,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320594549179077,0.07470137625932693,-0.03521138057112694,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202585101127625,0.07426673173904419,-0.06338962912559509,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609225273132324,0.02558015286922455,0.03181679546833038,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637142300605774,0.01780540868639946,0.004589214455336332,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320787072181702,0.07469980418682098,-0.035225510597229004,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202585101127625,0.07426673173904419,-0.06338962912559509,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609225273132324,0.02558015286922455,0.03181679546833038,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637142300605774,0.01780540868639946,0.004589214455336332,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320787072181702,0.07469980418682098,-0.035225510597229004,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202672719955444,0.07426516711711884,-0.06338831782341003,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609600186347961,0.025595184415578842,0.03181244432926178,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637446880340576,0.01782866008579731,0.004581041634082794,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.632091224193573,0.07470166683197021,-0.03522858768701553,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202672719955444,0.07426516711711884,-0.06338831782341003,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609600186347961,0.025595184415578842,0.03181244432926178,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637446880340576,0.01782866008579731,0.004581041634082794,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.632091224193573,0.07470166683197021,-0.03522858768701553,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202815175056458,0.07425996661186218,-0.06340288370847702,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609593033790588,0.0256014633923769,0.0318099707365036,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637411713600159,0.017828568816184998,0.004579865373671055,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321056485176086,0.07470180094242096,-0.03524274379014969,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202815175056458,0.07425996661186218,-0.06340288370847702,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609593033790588,0.0256014633923769,0.0318099707365036,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637411713600159,0.017828568816184998,0.004579865373671055,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321056485176086,0.07470180094242096,-0.03524274379014969,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202909350395203,0.07424376904964447,-0.06342606246471405,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609721183776855,0.025615151971578598,0.03180322051048279,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637662053108215,0.017841264605522156,0.0045751482248306274,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321080923080444,0.07469280064105988,-0.035259369760751724,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202909350395203,0.07424376904964447,-0.06342606246471405,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609721183776855,0.025615151971578598,0.03180322051048279,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637662053108215,0.017841264605522156,0.0045751482248306274,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321080923080444,0.07469280064105988,-0.035259369760751724,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.620293915271759,0.07422878593206406,-0.0634341761469841,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609570980072021,0.02559969760477543,0.03179977089166641,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637560725212097,0.01782323606312275,0.004572663456201553,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321033239364624,0.07467393577098846,-0.03526928275823593,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.620293915271759,0.07422878593206406,-0.0634341761469841,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609570980072021,0.02559969760477543,0.03179977089166641,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637560725212097,0.01782323606312275,0.004572663456201553,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321033239364624,0.07467393577098846,-0.03526928275823593,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202865839004517,0.07421275228261948,-0.06343195587396622,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609464287757874,0.02557934634387493,0.03180445730686188,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.663752019405365,0.017818838357925415,0.004572251811623573,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320913434028625,0.07467163354158401,-0.03525400906801224,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202865839004517,0.07421275228261948,-0.06343195587396622,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609464287757874,0.02557934634387493,0.03180445730686188,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.663752019405365,0.017818838357925415,0.004572251811623573,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320913434028625,0.07467163354158401,-0.03525400906801224,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202653050422668,0.07420822978019714,-0.06341683119535446,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.660951554775238,0.025591004639863968,0.03181058168411255,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.663757860660553,0.01782929338514805,0.004579277243465185,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320706009864807,0.07466014474630356,-0.035254284739494324,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202653050422668,0.07420822978019714,-0.06341683119535446,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.660951554775238,0.025591004639863968,0.03181058168411255,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.663757860660553,0.01782929338514805,0.004579277243465185,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320706009864807,0.07466014474630356,-0.035254284739494324,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202512979507446,0.07420983165502548,-0.06341632455587387,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609362363815308,0.025589676573872566,0.03181295096874237,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637517213821411,0.017821012064814568,0.0045865122228860855,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320553421974182,0.07465174794197083,-0.035252995789051056,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202512979507446,0.07420983165502548,-0.06341632455587387,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609362363815308,0.025589676573872566,0.03181295096874237,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637517213821411,0.017821012064814568,0.0045865122228860855,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320553421974182,0.07465174794197083,-0.035252995789051056,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202306747436523,0.07420995831489563,-0.06340261548757553,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6608536243438721,0.02549077942967415,0.031832706183195114,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637496948242187,0.01782367192208767,0.004596141632646322,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6319899559020996,0.07454335689544678,-0.03519481420516968,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202306747436523,0.07420995831489563,-0.06340261548757553,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6608536243438721,0.02549077942967415,0.031832706183195114,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637496948242187,0.01782367192208767,0.004596141632646322,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6319899559020996,0.07454335689544678,-0.03519481420516968,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202315092086792,0.0742112249135971,-0.06338862329721451,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6608309745788574,0.025465238839387894,0.03184031695127487,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637305617332458,0.01782268099486828,0.004595720209181309,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6319844126701355,0.07454339414834976,-0.035178299993276596,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202315092086792,0.0742112249135971,-0.06338862329721451,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6608309745788574,0.025465238839387894,0.03184031695127487,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637305617332458,0.01782268099486828,0.004595720209181309,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6319844126701355,0.07454339414834976,-0.035178299993276596,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202489137649536,0.0742063894867897,-0.06338085234165192,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.660830020904541,0.025472601875662804,0.03186016157269478,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637346148490906,0.017831558361649513,0.004615384619683027,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6319945454597473,0.07454004883766174,-0.035171445459127426,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202489137649536,0.0742063894867897,-0.06338085234165192,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.660830020904541,0.025472601875662804,0.03186016157269478,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637346148490906,0.017831558361649513,0.004615384619683027,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6319945454597473,0.07454004883766174,-0.035171445459127426,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202908754348755,0.0742025077342987,-0.0634084939956665,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6608210206031799,0.02546824887394905,0.03185872733592987,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637361645698547,0.01781553030014038,0.0046179709024727344,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320273876190186,0.0745510533452034,-0.03518212214112282,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202908754348755,0.0742025077342987,-0.0634084939956665,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6608210206031799,0.02546824887394905,0.03185872733592987,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637361645698547,0.01781553030014038,0.0046179709024727344,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320273876190186,0.0745510533452034,-0.03518212214112282,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203367710113525,0.07421600073575974,-0.06341622769832611,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6608327031135559,0.025513965636491775,0.03187935799360275,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637501120567322,0.017849905416369438,0.004643299151211977,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320682168006897,0.07455769181251526,-0.03519871085882187,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203367710113525,0.07421600073575974,-0.06341622769832611,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6608327031135559,0.025513965636491775,0.03187935799360275,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637501120567322,0.017849905416369438,0.004643299151211977,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320682168006897,0.07455769181251526,-0.03519871085882187,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203901171684265,0.0742158368229866,-0.06342459470033646,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.660932719707489,0.025625236332416534,0.03187156468629837,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.663755476474762,0.017856955528259277,0.004640694707632065,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321748495101929,0.07468494772911072,-0.03526507690548897,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203901171684265,0.0742158368229866,-0.06342459470033646,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.660932719707489,0.025625236332416534,0.03187156468629837,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.663755476474762,0.017856955528259277,0.004640694707632065,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321748495101929,0.07468494772911072,-0.03526507690548897,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204320788383484,0.07423000037670135,-0.0634327232837677,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609495878219604,0.025640282779932022,0.03187099099159241,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637638211250305,0.017855588346719742,0.00464548310264945,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322073340415955,0.07468703389167786,-0.03527474403381348,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204320788383484,0.07423000037670135,-0.0634327232837677,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609495878219604,0.025640282779932022,0.03187099099159241,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637638211250305,0.017855588346719742,0.00464548310264945,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322073340415955,0.07468703389167786,-0.03527474403381348,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204648017883301,0.07422667741775513,-0.06343955546617508,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609447598457336,0.025636062026023865,0.03187370300292969,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637548208236694,0.017837047576904297,0.004650603514164686,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322363615036011,0.07469067722558975,-0.03528820350766182,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204648017883301,0.07422667741775513,-0.06343955546617508,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609447598457336,0.025636062026023865,0.03187370300292969,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637548208236694,0.017837047576904297,0.004650603514164686,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322363615036011,0.07469067722558975,-0.03528820350766182,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204894185066223,0.07422047108411789,-0.06345442682504654,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609521508216858,0.0256520826369524,0.031873784959316254,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637796759605408,0.01784941554069519,0.00465372996404767,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322453618049622,0.07468502223491669,-0.03530598804354668,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204894185066223,0.07422047108411789,-0.06345442682504654,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609521508216858,0.0256520826369524,0.031873784959316254,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637796759605408,0.01784941554069519,0.00465372996404767,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322453618049622,0.07468502223491669,-0.03530598804354668,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6205021142959595,0.07420417666435242,-0.06347295641899109,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609532833099365,0.02565295621752739,0.031874045729637146,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637837886810303,0.017853545024991035,0.004654221702367067,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322574019432068,0.07466958463191986,-0.035316091030836105,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6205021142959595,0.07420417666435242,-0.06347295641899109,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609532833099365,0.02565295621752739,0.031874045729637146,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637837886810303,0.017853545024991035,0.004654221702367067,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322574019432068,0.07466958463191986,-0.035316091030836105,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6205004453659058,0.07419026643037796,-0.06348070502281189,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609703302383423,0.02563953585922718,0.03186345845460892,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637965440750122,0.01784646511077881,0.004641559440642595,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322622895240784,0.07465788722038269,-0.03531672805547714,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6205004453659058,0.07419026643037796,-0.06348070502281189,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609703302383423,0.02563953585922718,0.03186345845460892,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637965440750122,0.01784646511077881,0.004641559440642595,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322622895240784,0.07465788722038269,-0.03531672805547714,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204822063446045,0.07417140901088715,-0.06348100304603577,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.660984456539154,0.025626780465245247,0.03185292333364487,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.663796067237854,0.017851796001195908,0.004622477572411299,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322523355484009,0.07464899122714996,-0.03531452640891075,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204822063446045,0.07417140901088715,-0.06348100304603577,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.660984456539154,0.025626780465245247,0.03185292333364487,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.663796067237854,0.017851796001195908,0.004622477572411299,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322523355484009,0.07464899122714996,-0.03531452640891075,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204615235328674,0.07413701713085175,-0.06351850181818008,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609761118888855,0.02563418075442314,0.03184172511100769,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637815833091736,0.017849339172244072,0.004614155273884535,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322420835494995,0.07463361322879791,-0.03533594682812691,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204615235328674,0.07413701713085175,-0.06351850181818008,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609761118888855,0.02563418075442314,0.03184172511100769,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637815833091736,0.017849339172244072,0.004614155273884535,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322420835494995,0.07463361322879791,-0.03533594682812691,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204402446746826,0.07406604290008545,-0.06358632445335388,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6610177159309387,0.025655372068285942,0.03183072805404663,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637826561927795,0.017857808619737625,0.004609951749444008,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322771310806274,0.07455424964427948,-0.035374466329813,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204402446746826,0.07406604290008545,-0.06358632445335388,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610177159309387,0.025655372068285942,0.03183072805404663,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637826561927795,0.017857808619737625,0.004609951749444008,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322771310806274,0.07455424964427948,-0.035374466329813,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204177737236023,0.07397671788930893,-0.06366231292486191,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6610043048858643,0.025670450180768967,0.031810227781534195,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637585163116455,0.0178393442183733,0.004601500928401947,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322686076164246,0.07446746528148651,-0.03545630723237991,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204177737236023,0.07397671788930893,-0.06366231292486191,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610043048858643,0.025670450180768967,0.031810227781534195,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637585163116455,0.0178393442183733,0.004601500928401947,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322686076164246,0.07446746528148651,-0.03545630723237991,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204168796539307,0.0738309919834137,-0.06375991553068161,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609442830085754,0.025698503479361534,0.03177834302186966,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.663767397403717,0.017853377386927605,0.004583436995744705,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321917176246643,0.07428092509508133,-0.03564045578241348,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204168796539307,0.0738309919834137,-0.06375991553068161,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609442830085754,0.025698503479361534,0.03177834302186966,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.663767397403717,0.017853377386927605,0.004583436995744705,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321917176246643,0.07428092509508133,-0.03564045578241348,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203690767288208,0.07353553175926208,-0.06384886801242828,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6610618233680725,0.025757351890206337,0.031764112412929535,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637641787528992,0.017822645604610443,0.004571910947561264,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322323083877563,0.07414550334215164,-0.03578662499785423,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203690767288208,0.07353553175926208,-0.06384886801242828,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610618233680725,0.025757351890206337,0.031764112412929535,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637641787528992,0.017822645604610443,0.004571910947561264,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322323083877563,0.07414550334215164,-0.03578662499785423,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.620373547077179,0.07331851124763489,-0.06397499144077301,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6610652208328247,0.025805603712797165,0.03173784166574478,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637442708015442,0.017795566469430923,0.004561555106192827,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322120428085327,0.07397671788930893,-0.03598478063941002,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.620373547077179,0.07331851124763489,-0.06397499144077301,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610652208328247,0.025805603712797165,0.03173784166574478,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637442708015442,0.017795566469430923,0.004561555106192827,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322120428085327,0.07397671788930893,-0.03598478063941002,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.620431661605835,0.07296957820653915,-0.06405805796384811,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611168384552002,0.02579485811293125,0.03174535185098648,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637752652168274,0.017806941643357277,0.004533579107373953,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322016716003418,0.07384717464447021,-0.03610750287771225,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.620431661605835,0.07296957820653915,-0.06405805796384811,6,0,1,49,GBYK,large,right,large,left
