asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.540438711643219,0.08252478390932083,0.3513293266296387,0.2125757932662964,0.03530123829841614,0.25307565927505493,0.9431426525115967,0.002317574806511402,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5400016903877258,0.08205536007881165,0.3523149788379669,0.21800298988819122,0.0225424412637949,0.26558977365493774,0.9388443231582642,0.0020710350945591927,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5402835011482239,0.08272956311702728,0.353085458278656,0.20262858271598816,0.05386687442660332,0.23071123659610748,0.9501643776893616,0.002567226532846689,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5398728847503662,0.0826212465763092,0.35383155941963196,0.2005128562450409,0.057845037430524826,0.22127394378185272,0.952620804309845,0.002249186160042882,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.539890468120575,0.08272695541381836,0.35469672083854675,0.1896728277206421,0.07812461256980896,0.19474372267723083,0.9591640830039978,0.002377256518229842,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5396617650985718,0.08293445408344269,0.3554048538208008,0.17622968554496765,0.09556400030851364,0.1643962860107422,0.9658077955245972,0.0023991232737898827,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5393508076667786,0.08281397819519043,0.35612788796424866,0.17173530161380768,0.09898321330547333,0.15449488162994385,0.9679052829742432,0.0018777719233185053,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5392085909843445,0.08303233981132507,0.3567658066749573,0.16034166514873505,0.11248546093702316,0.13202284276485443,0.9717034697532654,0.0019373992690816522,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5392487049102783,0.0826825276017189,0.35763949155807495,0.15730103850364685,0.11702971160411835,0.12474948912858963,0.9726243019104004,0.0018812010530382395,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.538875937461853,0.08298404514789581,0.35814619064331055,0.14869509637355804,0.12186338752508163,0.11174017935991287,0.9749631881713867,0.0018605838995426893,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5385620594024658,0.08291241526603699,0.3587580919265747,0.1465749889612198,0.12033568322658539,0.10967307537794113,0.9757084846496582,0.001960787223652005,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5387226343154907,0.08288281410932541,0.3592999279499054,0.14264735579490662,0.128399595618248,0.10172764211893082,0.9761233925819397,0.002186861354857683,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5386843681335449,0.08319508284330368,0.3595639169216156,0.13598544895648956,0.13604818284511566,0.09074646234512329,0.9771202802658081,0.00227423757314682,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5386759042739868,0.08357185870409012,0.3597731590270996,0.1291954070329666,0.142612487077713,0.08174977451562881,0.9778993725776672,0.0023310633841902018,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5386261343955994,0.0830836296081543,0.36024215817451477,0.1376565545797348,0.13144762814044952,0.09848928451538086,0.9767661690711975,0.002386556239798665,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5385989546775818,0.08345230668783188,0.36015933752059936,0.1345391869544983,0.13552623987197876,0.09474626928567886,0.977013349533081,0.002379908924922347,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5384120345115662,0.08343292772769928,0.36023688316345215,0.13892251253128052,0.12933872640132904,0.10261370241641998,0.9764437675476074,0.0023452735040336847,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5385276079177856,0.08348573744297028,0.3602813184261322,0.14353176951408386,0.12850487232208252,0.10782645642757416,0.9753249287605286,0.00231257826089859,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5384774804115295,0.08411020785570145,0.36012110114097595,0.1436658352613449,0.13159959018230438,0.10623385012149811,0.9750673174858093,0.0021602939814329147,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5386514663696289,0.08483049273490906,0.3600022792816162,0.14670129120349884,0.1320834457874298,0.1114271879196167,0.9739695191383362,0.00210536178201437,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5385105013847351,0.08562157303094864,0.3600747883319855,0.15919390320777893,0.11600884050130844,0.136713445186615,0.9708289504051208,0.002147398889064789,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5385532379150391,0.08677984029054642,0.36010777950286865,0.1702912002801895,0.10213062912225723,0.16110749542713165,0.9667547345161438,0.00234786793589592,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5383766293525696,0.08826946467161179,0.3601613938808441,0.18425582349300384,0.07996761798858643,0.19513922929763794,0.9599873423576355,0.0027806058060377836,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5387228727340698,0.08983150869607925,0.3604360818862915,0.19620676338672638,0.0633872002363205,0.22910907864570618,0.9513117671012878,0.0033370275050401688,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5383817553520203,0.09224759787321091,0.3608824610710144,0.20360127091407776,0.047083087265491486,0.24585150182247162,0.9465129375457764,0.003986087162047625,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.538033127784729,0.0985538512468338,0.36019203066825867,0.19889844954013824,0.051644016057252884,0.24953188002109528,0.946311891078949,0.005879587028175592,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5383293032646179,0.105363629758358,0.361105740070343,0.13758601248264313,0.11553888022899628,0.16367097198963165,0.9700168371200562,0.0020245457999408245,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5384241342544556,0.1106611043214798,0.3617789149284363,0.12248125672340393,0.12676559388637543,0.15227028727531433,0.972493052482605,0.0019818819127976894,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5381390452384949,0.11653745919466019,0.36232760548591614,0.11392462998628616,0.13071300089359283,0.1510661244392395,0.9731979966163635,0.0019806637428700924,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5375851392745972,0.12274040281772614,0.36316001415252685,0.10160005837678909,0.13036927580833435,0.14468994736671448,0.975574791431427,0.0019968643318861723,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5367204546928406,0.12930762767791748,0.36381688714027405,0.091839998960495,0.1309572011232376,0.13066600263118744,0.9784385561943054,0.001850664964877069,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5356119871139526,0.1361471563577652,0.3645676076412201,0.08237440884113312,0.12759248912334442,0.11538398265838623,0.9816420674324036,0.0016889378894120455,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5366330146789551,0.14445458352565765,0.364390105009079,0.07978961616754532,0.14037056267261505,0.13515472412109375,0.9775801301002502,0.001843055011704564,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.537318766117096,0.15276367962360382,0.36462387442588806,0.07136733829975128,0.1465175300836563,0.14731502532958984,0.9755703806877136,0.0020602387376129627,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5375298261642456,0.16161029040813446,0.3647550642490387,0.0643637478351593,0.15131133794784546,0.1514454483985901,0.9746930003166199,0.0020635868422687054,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5376337170600891,0.1706777811050415,0.36471259593963623,0.058322641998529434,0.15516656637191772,0.15632934868335724,0.9736955165863037,0.002070600399747491,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5373653769493103,0.17989355325698852,0.36472994089126587,0.05136219784617424,0.15868616104125977,0.1514071673154831,0.9742979407310486,0.0020123408176004887,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5372453331947327,0.1896069049835205,0.36449605226516724,0.04494062066078186,0.16277799010276794,0.14929760992527008,0.9742658734321594,0.0020102295093238354,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.537238359451294,0.19999688863754272,0.3640309274196625,0.03813692554831505,0.16875514388084412,0.15221579372882843,0.9730867147445679,0.0020211103837937117,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5372315049171448,0.21052980422973633,0.363221138715744,0.03446003794670105,0.17435093224048614,0.15341396629810333,0.9720486402511597,0.001968550495803356,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5370159149169922,0.2213769257068634,0.3623127043247223,0.027488460764288902,0.1794281154870987,0.15081340074539185,0.9717537760734558,0.0020218477584421635,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5370417237281799,0.23253566026687622,0.36120787262916565,0.021175507456064224,0.18579506874084473,0.15238822996616363,0.9704687595367432,0.002124170772731304,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5372258424758911,0.24452196061611175,0.36014920473098755,0.012225791811943054,0.19181300699710846,0.16175389289855957,0.9679328799247742,0.0018616134766489267,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5372918844223022,0.25616565346717834,0.3586437702178955,0.0040473188273608684,0.1972174197435379,0.1635546237230301,0.9666121006011963,0.0019528460688889027,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.537423312664032,0.26769888401031494,0.3567569851875305,-0.0027445831801742315,0.20293498039245605,0.16224290430545807,0.9656537771224976,0.002008179435506463,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5377099514007568,0.27936145663261414,0.35472169518470764,-0.009817572310566902,0.20745737850666046,0.16524586081504822,0.9641363024711609,0.0019406056962907314,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5379323959350586,0.2909763753414154,0.35264870524406433,-0.01984621211886406,0.21243683993816376,0.1608479768037796,0.963641345500946,0.00197597686201334,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5381836295127869,0.3025398850440979,0.3503328561782837,-0.031159548088908195,0.21789662539958954,0.1532841920852661,0.9633556604385376,0.0019414854468777776,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5384324789047241,0.31401410698890686,0.3479282855987549,-0.04285535588860512,0.2221963107585907,0.1445532590150833,0.9632738828659058,0.001979886554181576,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5387535691261291,0.3253782093524933,0.34541380405426025,-0.05167669430375099,0.2244933843612671,0.1394311785697937,0.9630634188652039,0.001890830579213798,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5389898419380188,0.3365635871887207,0.34259265661239624,-0.06266528367996216,0.2295830398797989,0.12914995849132538,0.9626448154449463,0.0019154245965182781,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5392651557922363,0.3476235568523407,0.3397746682167053,-0.0718025267124176,0.23241707682609558,0.12273648381233215,0.9621655344963074,0.0019107755506411195,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5395433306694031,0.3583754599094391,0.33683672547340393,-0.07752112299203873,0.23396436870098114,0.12139907479286194,0.9615162014961243,0.001945392694324255,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5396192669868469,0.3687884211540222,0.3337467610836029,-0.08445966243743896,0.23624788224697113,0.11932257562875748,0.9606329798698425,0.0019952827133238316,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5394995212554932,0.3788614273071289,0.3303654193878174,-0.08482859283685684,0.23892943561077118,0.12698417901992798,0.9589534997940063,0.0019121356308460236,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5395484566688538,0.3885895907878876,0.32701000571250915,-0.08668147027492523,0.2404673546552658,0.13441728055477142,0.9573890566825867,0.0019147200509905815,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5396699905395508,0.3980104625225067,0.3237568140029907,-0.09143798053264618,0.24362748861312866,0.1326366513967514,0.9563955068588257,0.0019138283096253872,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5399912595748901,0.40703582763671875,0.32060086727142334,-0.09679676592350006,0.24596096575260162,0.1316697746515274,0.9554039835929871,0.0018648597178980708,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5401542782783508,0.41546928882598877,0.3174099922180176,-0.10210362076759338,0.24823564291000366,0.1284113973379135,0.9547064304351807,0.0018704453250393271,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5403969883918762,0.4236268401145935,0.31429681181907654,-0.10738077014684677,0.24975821375846863,0.1256684958934784,0.954095184803009,0.0018600554903969169,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5406272411346436,0.4314103126525879,0.31124043464660644,-0.11375246942043304,0.2512054741382599,0.12358646094799042,0.9532484412193298,0.0018265852704644203,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5409390330314636,0.43881234526634216,0.3082706928253174,-0.11953047662973404,0.25287359952926636,0.1164250299334526,0.9530019164085388,0.0017529563046991825,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5410186052322388,0.4456576704978943,0.30537354946136475,-0.12384487688541412,0.2550783157348633,0.10996638983488083,0.9526305198669434,0.0017690879758447409,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5411815047264099,0.45217037200927734,0.30251026153564453,-0.1270628720521927,0.2569437623023987,0.10780023783445358,0.9519528150558472,0.001758037367835641,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5411291122436523,0.458261102437973,0.29978638887405395,-0.12898661196231842,0.2585735321044922,0.10310383886098862,0.9517730474472046,0.0017719249008223414,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5410993099212646,0.4637312889099121,0.2972119450569153,-0.12783855199813843,0.25921791791915894,0.10317651182413101,0.951744794845581,0.001758636673912406,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5411620736122131,0.46904101967811584,0.29469162225723267,-0.12832967936992645,0.26164284348487854,0.10098254680633545,0.9512502551078796,0.0017379887867718935,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5409831404685974,0.47379016876220703,0.2923429310321808,-0.12494242936372757,0.26165977120399475,0.10646431893110275,0.9510988593101501,0.0017195444088429213,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5409243106842041,0.47815123200416565,0.2901063561439514,-0.12388233840465546,0.26198139786720276,0.11005853116512299,0.9507397413253784,0.0017022305401042104,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5406704545021057,0.4821363389492035,0.2880808711051941,-0.12374743074178696,0.26330435276031494,0.1099526658654213,0.9504039883613586,0.0017064057756215334,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5405021905899048,0.485831618309021,0.2862454056739807,-0.12417017668485641,0.26412537693977356,0.11120986938476562,0.9499747157096863,0.0017200232250615954,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5403702855110168,0.4891063868999481,0.2846668064594269,-0.1260993480682373,0.2643740177154541,0.11049936711788177,0.9497343897819519,0.0016753007657825947,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5400787591934204,0.4921054244041443,0.28329119086265564,-0.1275900900363922,0.2646695077419281,0.10970555990934372,0.9495449066162109,0.0016808020882308483,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5398171544075012,0.49467912316322327,0.2820815145969391,-0.12833629548549652,0.2644115686416626,0.11014489084482193,0.9494653344154358,0.0016898871399462223,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5395065546035767,0.4969157874584198,0.28100377321243286,-0.13002434372901916,0.26377540826797485,0.10949752479791641,0.949487566947937,0.001661559334024787,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5391664505004883,0.49871206283569336,0.28015169501304626,-0.13005010783672333,0.26216647028923035,0.11093224585056305,0.9497630596160889,0.0016342764720320702,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5388503074645996,0.5001896619796753,0.279339998960495,-0.12976203858852386,0.26108554005622864,0.1134856641292572,0.9497984647750854,0.0016190630849450827,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5383930206298828,0.5013682246208191,0.2786688506603241,-0.12927335500717163,0.26028603315353394,0.1123068630695343,0.9502245783805847,0.0016103076050058007,1,6,0,1,18,GBYK,large,right,small,left
