asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963620535,4.44491872883832e-42,0.6295440793037415,0.08068017661571503,-0.03127865120768547,27580,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968491513,4.5528187105913307e-42,0.6621047258377075,0.050299178808927536,0.027126513421535492,7406,1.6746161245975153e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973033614,4.5542200090556555e-42,0.6574546694755554,0.017002031207084656,0.0026294011622667313,-30176,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6172987222671509,0.08410163223743439,-0.05967714637517929,-29834,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963117200,4.44491872883832e-42,0.6295493245124817,0.08068038523197174,-0.031282830983400345,29308,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968665245,4.5528187105913307e-42,0.6621010899543762,0.05030053108930588,0.027122335508465767,4634,1.6746161245975153e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972985632,4.5542200090556555e-42,0.657454788684845,0.017001384869217873,0.0026155838277190924,-31930,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173009276390076,0.08410881459712982,-0.05966761335730553,-29519,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963216220,4.44491872883832e-42,0.6295508146286011,0.08068405091762543,-0.03127231448888779,31124,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968713989,4.5528187105913307e-42,0.6621052026748657,0.050297997891902924,0.02713233232498169,2096,1.6746161245975153e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973164206,4.5542200090556555e-42,0.6574724912643433,0.01699950359761715,0.0026175889652222395,31857,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173137426376343,0.08411145955324173,-0.0596572645008564,-29206,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963393167,4.44491872883832e-42,0.6295489072799683,0.08068577200174332,-0.03125036135315895,-32498,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968727731,4.5528187105913307e-42,0.6621105074882507,0.05030755326151848,0.027138639241456985,-549,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973116349,4.5542200090556555e-42,0.657488226890564,0.01699376478791237,0.0026181794237345457,30112,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173306107521057,0.08411222696304321,-0.05966261029243469,-28783,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963205715,4.44491872883832e-42,0.6295608282089233,0.08068491518497467,-0.03125262260437012,-30596,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968683643,4.5528187105913307e-42,0.6621188521385193,0.050306566059589386,0.027143016457557678,-3177,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972907818,4.5542200090556555e-42,0.6574968099594116,0.016993384808301926,0.002620846498757601,28373,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173447370529175,0.08411036431789398,-0.05966891348361969,-28475,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963619131,4.44491872883832e-42,0.6295833587646484,0.08069156110286713,-0.03127702325582504,-28911,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968676416,4.5528187105913307e-42,0.6621304154396057,0.05030751973390579,0.02715890109539032,-5791,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973068928,4.5542200090556555e-42,0.6575126647949219,0.01700432226061821,0.002621638122946024,26639,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.617357611656189,0.0841100886464119,-0.059674736112356186,-28168,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963640579,4.44491872883832e-42,0.6296060681343079,0.08068686723709106,-0.03128938004374504,-27139,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968660210,4.5528187105913307e-42,0.6621424555778503,0.0503053143620491,0.027162352576851845,-8389,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972872276,4.5542200090556555e-42,0.65752774477005,0.017017779871821403,0.00262834713794291,24909,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173693537712097,0.08409708738327026,-0.05968719720840454,-27700,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963327223,4.44491872883832e-42,0.6296171545982361,0.08068321645259857,-0.031300731003284454,-25475,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968659254,4.5528187105913307e-42,0.6621518135070801,0.05031265690922737,0.027176162227988243,-10972,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973086481,4.5542200090556555e-42,0.6575391292572021,0.01702098734676838,0.0026302628684788942,23185,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173775792121887,0.08408189564943314,-0.05969076603651047,-27236,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963720933,4.44491872883832e-42,0.629638671875,0.08067429065704346,-0.03131219372153282,-23722,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968897843,4.5528187105913307e-42,0.6621649861335754,0.05030904337763786,0.02717376872897148,-13443,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973093070,4.5542200090556555e-42,0.6575506329536438,0.01702766679227352,0.002645679283887148,21465,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173813343048096,0.08406320959329605,-0.05970556661486626,-26935,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963883286,4.44491872883832e-42,0.6296495199203491,0.08065957576036453,-0.03133472055196762,-22150,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968825960,4.5528187105913307e-42,0.6621719002723694,0.05031636357307434,0.027170484885573387,-16162,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973002380,4.5542200090556555e-42,0.6575518250465393,0.017024699598550796,0.0026582139544188976,19751,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173697710037231,0.0840471163392067,-0.059710703790187836,-26473,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963918835,4.44491872883832e-42,0.6296437978744507,0.08065471053123474,-0.03134475648403168,-20587,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968683629,4.5528187105913307e-42,0.6621720194816589,0.050307583063840866,0.027169322595000267,-18698,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973088837,4.5542200090556555e-42,0.6575498580932617,0.017024537548422813,0.0026633539237082004,18042,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173582077026367,0.08402075618505478,-0.05970178544521332,-26015,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963683024,4.44491872883832e-42,0.6296326518058777,0.0806390717625618,-0.031348638236522675,-19034,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968658908,4.5528187105913307e-42,0.6621636152267456,0.05031213536858559,0.027177637442946434,-21219,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973099924,4.5542200090556555e-42,0.6575524210929871,0.017025936394929886,0.0026755419094115496,16337,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173387765884399,0.08399725705385208,-0.05970447510480881,-25558,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964124556,4.44491872883832e-42,0.6296138167381287,0.08061634749174118,-0.03134215623140335,-17381,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968535052,4.5528187105913307e-42,0.6621546745300293,0.05030769482254982,0.027189962565898895,-23557,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973111610,4.5542200090556555e-42,0.6575503945350647,0.017026809975504875,0.002679216442629695,14638,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173229813575745,0.08397060632705688,-0.05969919636845589,-25104,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964005006,4.44491872883832e-42,0.6295989751815796,0.08059526234865189,-0.0313478447496891,-16024,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968586419,4.5528187105913307e-42,0.662147581577301,0.050317950546741486,0.027198268100619316,-25760,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972845334,4.5542200090556555e-42,0.6575566530227661,0.017019251361489296,0.002684452570974827,12944,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173192858695984,0.08395364135503769,-0.05970948189496994,-24653,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964029162,4.44491872883832e-42,0.6295941472053528,0.08058445900678635,-0.03135818988084793,-14496,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968454366,4.5528187105913307e-42,0.6621426939964294,0.05031343549489975,0.027198035269975662,-28071,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972923154,4.5542200090556555e-42,0.6575543284416199,0.017019474878907204,0.002692205598577857,11255,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173202395439148,0.08394533395767212,-0.05971067771315575,-24105,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964138525,4.44491872883832e-42,0.6296011805534363,0.0805734172463417,-0.03136363998055458,-13019,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968386657,4.5528187105913307e-42,0.6621469855308533,0.05031483620405197,0.027198150753974915,-30247,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972939272,4.5542200090556555e-42,0.6575472950935364,0.017011042684316635,0.0026808970142155886,9571,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173200011253357,0.08394579589366913,-0.059710729867219925,-23562,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963883212,4.44491872883832e-42,0.629603385925293,0.0805732011795044,-0.03136391192674637,-11590,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968551528,4.5528187105913307e-42,0.662153422832489,0.05031529441475868,0.02719631791114807,-32531,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972895511,4.5542200090556555e-42,0.6575540900230408,0.017011577263474464,0.002680785721167922,7892,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173399090766907,0.08394182473421097,-0.05970897525548935,-23118,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964018148,4.44491872883832e-42,0.6296090483665466,0.08057493716478348,-0.03135816007852554,-10267,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968535712,4.5528187105913307e-42,0.6621624827384949,0.05031486228108406,0.02718866430222988,30734,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972828332,4.5542200090556555e-42,0.6575750112533569,0.017010783776640892,0.0026827724650502205,6217,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173587441444397,0.08395440876483917,-0.05971814692020416,-22678,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964157123,4.44491872883832e-42,0.6296257972717285,0.08057704567909241,-0.031364526599645615,-8677,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968520715,4.5528187105913307e-42,0.6621974110603333,0.05031454935669899,0.027203233912587166,28301,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972476404,4.5542200090556555e-42,0.6575725078582764,0.017016541212797165,0.0026759228203445673,4548,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173797249794006,0.08397271484136581,-0.059719517827034,-22240,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964347677,4.44491872883832e-42,0.6296524405479431,0.08058073371648788,-0.03137064725160599,-7371,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968734448,4.5528187105913307e-42,0.6622158885002136,0.050316937267780304,0.027202581986784935,25715,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972648674,4.5542200090556555e-42,0.6576273441314697,0.016969790682196617,0.002644465072080493,3281,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6174001693725586,0.08399394899606705,-0.05971231684088707,-21696,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964183036,4.44491872883832e-42,0.629668653011322,0.0805976390838623,-0.031365472823381424,-6073,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968663952,4.5528187105913307e-42,0.6622310876846313,0.0503142885863781,0.02720269002020359,23101,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972650726,4.5542200090556555e-42,0.6575827598571777,0.017014814540743828,0.002651527989655733,1621,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6174219846725464,0.08401688188314438,-0.059698086231946945,-21155,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963894185,4.44491872883832e-42,0.6296786069869995,0.08061862736940384,-0.03135145083069801,-4783,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968736669,4.5528187105913307e-42,0.6622439026832581,0.05031769722700119,0.027205951511859894,20762,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972803983,4.5542200090556555e-42,0.6575818657875061,0.01701872982084751,0.0026743318885564804,-34,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6174324750900269,0.08403857052326202,-0.059693023562431335,-20619,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963984326,4.44491872883832e-42,0.6296843886375427,0.08063531666994095,-0.03134405240416527,-3502,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968779080,4.5528187105913307e-42,0.6622467637062073,0.050315022468566894,0.027204709127545357,18272,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972848705,4.5542200090556555e-42,0.6575870513916016,0.0170244462788105,0.002681699814274907,-1472,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6174379587173462,0.0840558335185051,-0.0596817247569561,-20086,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963670349,4.44491872883832e-42,0.6297011971473694,0.08064530044794083,-0.031340643763542175,-2051,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968709591,4.5528187105913307e-42,0.6622582077980041,0.05030711740255356,0.027204236015677452,15963,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972937780,4.5542200090556555e-42,0.657583475112915,0.01703823171555996,0.0026678561698645353,-3119,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.617434561252594,0.08406424522399902,-0.05967829376459122,-19447,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963928263,4.44491872883832e-42,0.6296926736831665,0.08065373450517654,-0.031334877014160156,-787,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968709032,4.5528187105913307e-42,0.6622595191001892,0.050309229642152786,0.027211638167500496,13571,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972959260,4.5542200090556555e-42,0.6575828790664673,0.017036715522408485,0.00267506274394691,-4761,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6174211502075195,0.08406379818916321,-0.059654563665390015,-18824,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963787515,4.44491872883832e-42,0.6297019720077515,0.08072324097156525,-0.03133149817585945,767,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,967030086,4.5528187105913307e-42,0.6622561812400818,0.050315048545598984,0.027218962088227272,11195,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973063032,4.5542200090556555e-42,0.6575732827186584,0.01703072525560856,0.0026770594995468855,-6397,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173993349075317,0.08406397700309753,-0.05963573604822159,-18302,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963487830,4.44491872883832e-42,0.6296573281288147,0.08065659552812576,-0.03129240497946739,2014,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968771267,4.5528187105913307e-42,0.6622417569160461,0.05031498894095421,0.027231212705373764,8928,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972874852,4.5542200090556555e-42,0.657562792301178,0.017039507627487183,0.002684800187125802,-8028,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173704266548157,0.08405476063489914,-0.05961988493800163,-17783,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963435839,4.44491872883832e-42,0.6296324729919434,0.08064179867506027,-0.03127323091030121,3252,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968660342,4.5528187105913307e-42,0.6622251868247986,0.0503111407160759,0.02724950760602951,6578,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972668594,4.5542200090556555e-42,0.6575636863708496,0.017038721591234207,0.002681164303794503,-9655,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173458695411682,0.08404000848531723,-0.059614066034555435,-17268,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963500437,4.44491872883832e-42,0.6296195983886719,0.08062715828418732,-0.03126677870750427,4941,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968506297,4.5528187105913307e-42,0.6622117161750793,0.05031878128647804,0.027261732146143913,4409,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972751223,4.5542200090556555e-42,0.6575643420219421,0.017026152461767197,0.002689068904146552,-11276,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173270344734192,0.08402778953313828,-0.059599217027425766,-16755,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963435031,4.44491872883832e-42,0.6295956969261169,0.08062172681093216,-0.03125400096178055,6552,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968529900,4.5528187105913307e-42,0.6622082591056824,0.05032039433717728,0.027272742241621017,2255,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972690412,4.5542200090556555e-42,0.6576001048088074,0.016984641551971435,0.0026818602345883846,-12108,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173209547996521,0.08401309698820114,-0.059592992067337036,-16245,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963641978,4.44491872883832e-42,0.6295767426490784,0.08060696721076965,-0.031226210296154022,7911,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968784456,4.5528187105913307e-42,0.6622049808502197,0.05032890662550926,0.027283882722258568,113,1.674614723299051e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972429282,4.5542200090556555e-42,0.6576099395751953,0.01698971353471279,0.002680363832041621,-12726,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173125505447388,0.08399558067321777,-0.059598203748464584,-15848,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963711383,4.44491872883832e-42,0.6295763850212097,0.08058926463127136,-0.031234366819262505,9018,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968842670,4.5528187105913307e-42,0.6622081398963928,0.05033160373568535,0.027288267388939857,-2016,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972554273,4.5542200090556555e-42,0.6576166152954102,0.01698862574994564,0.0026851848233491182,-13554,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173300743103027,0.08398100733757019,-0.059609826654195785,-15344,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963893471,4.44491872883832e-42,0.6295981407165527,0.08059270679950714,-0.03125767037272453,10232,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968536437,4.5528187105913307e-42,0.6622108817100525,0.050329916179180145,0.027282506227493286,-4298,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972412522,4.5542200090556555e-42,0.6575758457183838,0.017031753435730934,0.0027112162206321955,-15164,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173422932624817,0.08397296816110611,-0.05961504206061363,-14842,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963841737,4.44491872883832e-42,0.6296061277389526,0.08058998733758926,-0.03127714991569519,11560,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968374760,4.5528187105913307e-42,0.662219762802124,0.0503300204873085,0.02728070691227913,-6402,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972342050,4.5542200090556555e-42,0.6575860381126404,0.017021391540765762,0.002727854298427701,-16770,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.617344081401825,0.08396940678358078,-0.059621818363666534,-14343,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964087466,4.44491872883832e-42,0.6296149492263794,0.08058102428913116,-0.03128788247704506,12744,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968392269,4.5528187105913307e-42,0.6622228026390076,0.05032678321003914,0.027281826362013817,-8493,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972520484,4.5542200090556555e-42,0.6576166749000549,0.01698393188416958,0.002703735139220953,-17586,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173306107521057,0.08397051692008972,-0.059627484530210495,-13958,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963924720,4.44491872883832e-42,0.6296148896217346,0.08058011531829834,-0.031287968158721924,14057,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968375993,4.5528187105913307e-42,0.6622151136398315,0.0503244623541832,0.027280397713184357,-10572,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972756496,4.5542200090556555e-42,0.6576210260391235,0.016985511407256126,0.002687993459403515,-18399,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173335313796997,0.08396988362073898,-0.059627071022987366,-13463,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964034346,4.44491872883832e-42,0.6296162605285645,0.08056869357824326,-0.03130287677049637,15363,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968438925,4.5528187105913307e-42,0.6622194051742554,0.050321176648139954,0.027282971888780594,-12757,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972616076,4.5542200090556555e-42,0.6575791239738464,0.017028752714395523,0.0027113156393170357,-19995,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173288822174072,0.08396086096763611,-0.05962943658232689,-13082,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963622289,4.44491872883832e-42,0.6296164989471436,0.08056723326444626,-0.0313071683049202,16524,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968342025,4.5528187105913307e-42,0.6622143983840942,0.0503242090344429,0.02727232314646244,-14809,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972631672,4.5542200090556555e-42,0.6575742959976196,0.01702614687383175,0.0027214272413402796,-21586,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173112392425537,0.08395472913980484,-0.05962872505187988,-12703,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963569366,4.44491872883832e-42,0.6296104788780212,0.0805593952536583,-0.03131251037120819,17678,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968472244,4.5528187105913307e-42,0.6622090339660645,0.05031897872686386,0.027271224185824394,-16847,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972623486,4.5542200090556555e-42,0.6575610041618347,0.017018834128975868,0.0027141105383634567,-23172,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6172915697097778,0.08394451439380646,-0.05962195619940758,-12327,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963545335,4.44491872883832e-42,0.629583477973938,0.08055663853883743,-0.0312996543943882,18826,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968486932,4.5528187105913307e-42,0.6622042059898376,0.05031886696815491,0.027271507307887077,-18873,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972663290,4.5542200090556555e-42,0.6575551629066467,0.017024463042616844,0.0027152004186064005,-24753,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173223853111267,0.08390351384878159,-0.059627652168273926,-11821,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,962515630,4.44491872883832e-42,0.6295769810676575,0.08055387437343597,-0.03129730373620987,19966,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968408052,4.5528187105913307e-42,0.6621925830841064,0.0503239780664444,0.027271335944533348,-20887,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
