asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6733920574188232,0.022986052557826042,0.0016051557613536716,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6253156065940857,0.067905955016613,-0.03540704771876335,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6209241151809692,0.06884720176458359,-0.06489518284797668,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501352190971375,0.050446148961782455,0.025051681324839592,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.673389196395874,0.02300468645989895,0.001604316639713943,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6252783536911011,0.06795323640108109,-0.03541168197989464,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6209145188331604,0.06888112425804138,-0.06488853693008423,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501370072364807,0.050450120121240616,0.025040937587618828,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733875274658203,0.023022055625915527,0.0015991677064448595,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6252681016921997,0.06796658039093018,-0.035415180027484894,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6208511590957642,0.06894254684448242,-0.06484903395175934,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501388549804687,0.05045192688703537,0.025030916556715965,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6734219789505005,0.023124806582927704,0.0015657045878469944,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.625269889831543,0.06798815727233887,-0.03542366623878479,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6209340691566467,0.06901120394468307,-0.06485416740179062,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501486897468567,0.05045321211218834,0.02500792033970356,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733832955360413,0.023019958287477493,0.001566787250339985,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6252307295799255,0.06800279021263123,-0.03551581874489784,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6209500432014465,0.06905480474233627,-0.06491783261299133,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501634120941162,0.05045490711927414,0.024980055168271065,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6734216213226318,0.023124268278479576,0.0015289600705727935,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6252551674842834,0.06807662546634674,-0.03539293259382248,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6209464073181152,0.06906847655773163,-0.06492380797863007,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501734256744385,0.05045406520366669,0.024943720549345016,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6734195947647095,0.023134391754865646,0.0015035329852253199,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6252576112747192,0.0680970549583435,-0.035393066704273224,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6208815574645996,0.06910545378923416,-0.06487885117530823,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501805782318115,0.050462499260902405,0.0249288622289896,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6734039187431335,0.02312246523797512,0.0014946389710530639,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6252453923225403,0.06811871379613876,-0.03539564833045006,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6208685636520386,0.06913275271654129,-0.06488243490457535,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501861810684204,0.05046233907341957,0.024916594848036766,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6734029054641724,0.0231328085064888,0.0014758332399651408,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.625251054763794,0.06814362108707428,-0.03539876267313957,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6208497285842896,0.06916532665491104,-0.06488494575023651,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501997709274292,0.05047306418418884,0.0249004103243351,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.673389732837677,0.023124683648347855,0.0014629244105890393,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.625180721282959,0.06820753216743469,-0.03546475246548653,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6208552718162537,0.06926194578409195,-0.06489799171686172,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6502140164375305,0.05048251897096634,0.02489379048347473,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733916997909546,0.023132551461458206,0.0014541706768795848,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6252059936523437,0.06825663894414902,-0.035353582352399826,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6208456158638,0.06932871043682098,-0.06483840197324753,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6502352952957153,0.05048466846346855,0.024900570511817932,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.673372209072113,0.023130331188440323,0.001453070668503642,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6251475214958191,0.06838324666023254,-0.03541642054915428,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6207901835441589,0.06940600275993347,-0.06478739529848099,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6502344608306885,0.0505044087767601,0.024916745722293854,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733532547950745,0.023154085502028465,0.001438576146028936,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.625146210193634,0.0684371292591095,-0.035286128520965576,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6207183003425598,0.06948062777519226,-0.06473477184772491,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6502278447151184,0.05051231384277344,0.024939032271504402,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733584403991699,0.0232236385345459,0.0014409926952794194,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.625090479850769,0.06848691403865814,-0.0352298766374588,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6206300854682922,0.06957300752401352,-0.06464613974094391,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6502180695533752,0.050500400364398956,0.02496930956840515,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.673336386680603,0.023260734975337982,0.00143227051012218,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6249876022338867,0.06852580606937408,-0.035194069147109985,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.620574951171875,0.06965897232294083,-0.06459473073482513,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501964330673218,0.05050550773739815,0.024993110448122024,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733236908912659,0.02329961769282818,0.0014274423010647297,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6249576210975647,0.06858155876398087,-0.03514127433300018,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6205029487609863,0.069759801030159,-0.06455747038125992,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501931548118591,0.05050644278526306,0.02501802146434784,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733169555664062,0.02333664335310459,0.0014169835485517979,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6249353289604187,0.06865810602903366,-0.03509289398789406,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6204654574394226,0.06985577940940857,-0.06451059132814407,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501898765563965,0.05052534490823746,0.02504565939307213,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733105182647705,0.023382961750030518,0.0014041222166270018,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6248753070831299,0.06879395246505737,-0.03498957306146622,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6204389929771423,0.06998612731695175,-0.06444210559129715,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6502311825752258,0.05054304748773575,0.025118520483374596,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733078360557556,0.023440415039658546,0.00139348185621202,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6248865127563477,0.0689651295542717,-0.03492079675197601,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6204069256782532,0.0701717734336853,-0.06438840180635452,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6502470374107361,0.050566889345645904,0.025146419182419777,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.673289954662323,0.02352178655564785,0.0013753136154264212,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6248624324798584,0.0691937506198883,-0.034837886691093445,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6203734278678894,0.07047571241855621,-0.06429655849933624,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6502794027328491,0.05060632899403572,0.025176046416163444,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6732682585716248,0.02361733838915825,0.0013331903610378504,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6247829794883728,0.06966187059879303,-0.03467046469449997,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6202561259269714,0.07100372761487961,-0.0642862543463707,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6503395438194275,0.05067820847034454,0.025206688791513443,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6732141375541687,0.02374039962887764,0.0012607952812686563,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6247683167457581,0.07009761035442352,-0.03463040292263031,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6202145218849182,0.07160504162311554,-0.06419072300195694,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6504331231117249,0.05077473446726799,0.02525349147617817,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6731739640235901,0.02393791265785694,0.0011706915684044361,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6247455477714539,0.07075072079896927,-0.03447156026959419,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6201736330986023,0.07228252291679382,-0.06403280794620514,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6505727171897888,0.050903670489788055,0.025322310626506805,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6731141805648804,0.02418174408376217,0.0010274139931425452,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6246616244316101,0.07148441672325134,-0.03428047150373459,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6200017333030701,0.0732065811753273,-0.06390195339918137,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6507377028465271,0.0510738268494606,0.02543347328901291,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6730843782424927,0.024619020521640778,0.0007674196967855096,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6246747374534607,0.07246020436286926,-0.034129660576581955,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6199178099632263,0.07421361654996872,-0.063768170773983,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6510123610496521,0.05135151371359825,0.025686662644147873,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6729796528816223,0.02511470578610897,0.0006298781954683363,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6247024536132812,0.07360585033893585,-0.034211546182632446,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6198467016220093,0.0753781795501709,-0.0638374388217926,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6511932015419006,0.05181114003062248,0.02612595073878765,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6728832721710205,0.02585289441049099,0.000538950611371547,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6246622204780579,0.07499329745769501,-0.034229788929224014,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6198767423629761,0.0765778049826622,-0.06382527947425842,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6512470245361328,0.05277780815958977,0.026639843359589577,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6727602481842041,0.02714383788406849,0.0007512116571888328,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6246244311332703,0.07674943655729294,-0.03434540331363678,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.619766354560852,0.07807178050279617,-0.06398367136716843,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6510769128799438,0.05480039492249489,0.027069957926869392,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6724299192428589,0.02915083058178425,0.0012618674663826823,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6245333552360535,0.07888983935117722,-0.0345260389149189,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6196054220199585,0.07990094274282455,-0.06400415301322937,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6507595181465149,0.05694162845611572,0.02801155485212803,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6722135543823242,0.03165557235479355,0.0019556195475161076,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6244346499443054,0.0812780112028122,-0.0343627892434597,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6195819973945618,0.08194643259048462,-0.06376925855875015,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6503920555114746,0.06003839522600174,0.028821205720305443,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6717051863670349,0.034318629652261734,0.002939102938398719,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6241032481193542,0.08403997123241425,-0.03404438868165016,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6193349957466125,0.08427146822214127,-0.06334158778190613,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6498152017593384,0.06377162784337997,0.029974915087223053,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6713322997093201,0.03795602172613144,0.004422948695719242,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.623469889163971,0.08703217655420303,-0.03314817324280739,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.618697464466095,0.08686866611242294,-0.062468819320201874,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6490017175674438,0.06776009500026703,0.03163577988743782,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6707174777984619,0.041665446013212204,0.006313933990895748,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6228156685829163,0.09027035534381866,-0.03178646042943001,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6182853579521179,0.089665986597538,-0.06114817038178444,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6480357646942139,0.07192613929510117,0.033745937049388885,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6700294017791748,0.04572097957134247,0.008763143792748451,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6221556663513184,0.093776173889637,-0.029661089181900024,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6176214814186096,0.09277532249689102,-0.059125036001205444,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.646894097328186,0.07629270851612091,0.03652820363640785,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.669335663318634,0.050160713493824005,0.011650590226054192,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.62127685546875,0.0973048061132431,-0.027207259088754654,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6169962286949158,0.09601529687643051,-0.05649552121758461,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6456748843193054,0.0808301493525505,0.03988199681043625,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6684303879737854,0.05459384247660637,0.015202224254608154,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6204833388328552,0.10083778202533722,-0.023951206356287003,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6163436770439148,0.0994488000869751,-0.053246673196554184,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6444921493530273,0.08535224199295044,0.04382728412747383,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6676234006881714,0.059434451162815094,0.01945505104959011,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6196011304855347,0.10484347492456436,-0.020235585048794746,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6156360507011414,0.10279924422502518,-0.04951807111501694,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6433889865875244,0.09020105749368668,0.048367515206336975,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6668484807014465,0.06437631696462631,0.024151619523763657,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6188678741455078,0.10874399542808533,-0.015765797346830368,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6151130199432373,0.1063799038529396,-0.04511389136314392,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6424604058265686,0.09510766714811325,0.05338871479034424,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6661314964294434,0.0694049820303917,0.02938513644039631,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6183253526687622,0.11280690133571625,-0.01080273650586605,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6145620346069336,0.11001426726579666,-0.04024779796600342,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6415623426437378,0.10013169050216675,0.0589137002825737,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6654178500175476,0.07440555840730667,0.03523898869752884,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6179696321487427,0.1170271709561348,-0.005375374108552933,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6141367554664612,0.11381816118955612,-0.03472748026251793,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6409087181091309,0.10513769835233688,0.06498545408248901,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6648569107055664,0.07947944104671478,0.04162265732884407,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.617781400680542,0.12117251008749008,0.0006412413786165416,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6139944195747375,0.11762309819459915,-0.028660336509346962,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6403852701187134,0.11028362810611725,0.07134121656417847,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6643798351287842,0.08447971194982529,0.0483701266348362,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6174543499946594,0.12529540061950684,0.007064260542392731,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6138120293617249,0.12136451154947281,-0.022097067907452583,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6401383280754089,0.11523786932229996,0.07826100289821625,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6640708446502686,0.08939934521913528,0.05561672896146774,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6175330877304077,0.12933723628520966,0.014171010814607143,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6137007474899292,0.1251058727502823,-0.01503059547394514,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6400656700134277,0.11995239555835724,0.08569759130477905,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6637702584266663,0.09415152668952942,0.0633077546954155,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.61763995885849,0.13322114944458008,0.022025929763913155,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6137519478797913,0.12860973179340362,-0.007259776350110769,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6400943398475647,0.12445708364248276,0.09377921372652054,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6637592911720276,0.09844372421503067,0.07149866223335266,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6177216172218323,0.13666190207004547,0.030340526252985,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.61371248960495,0.13206174969673157,0.0009783016284927726,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6404217481613159,0.128299281001091,0.1023268774151802,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.663626492023468,0.10228560864925385,0.08020113408565521,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6179171800613403,0.14013707637786865,0.039132215082645416,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6137356758117676,0.1352214217185974,0.00991148967295885,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.640771746635437,0.13172020018100738,0.11154664307832718,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.663740873336792,0.10589445382356644,0.08928759396076202,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6181133985519409,0.1433209329843521,0.04874333739280701,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6138445138931274,0.1383209377527237,0.01920917071402073,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6409157514572144,0.1346474438905716,0.12135867029428482,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6638885736465454,0.10908804833889008,0.09875144064426422,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6183804869651794,0.14600658416748047,0.0585775189101696,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6139222383499146,0.1411602646112442,0.029011324048042297,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6411186456680298,0.13724416494369507,0.13179436326026916,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6641994714736938,0.11201798915863037,0.1085781529545784,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6186689138412476,0.14836430549621582,0.06876973062753677,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6142977476119995,0.14374874532222748,0.03902476653456688,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6411267518997192,0.13952480256557465,0.14280445873737335,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6645910143852234,0.11445784568786621,0.11871029436588287,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6192205548286438,0.15052556991577148,0.07910877466201782,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6148855090141296,0.14592237770557404,0.04943923279643059,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.641100287437439,0.1413896679878235,0.15448591113090515,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6651632785797119,0.11672598123550415,0.12917105853557587,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6200463175773621,0.15231171250343323,0.08976235240697861,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6156266331672668,0.1478271186351776,0.0599595345556736,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6410219073295593,0.14296922087669373,0.1665484458208084,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6660453081130981,0.11859218031167984,0.13949397206306457,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.621189534664154,0.1537112295627594,0.10056962817907333,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.61650151014328,0.14937636256217956,0.07064073532819748,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6409483551979065,0.14423272013664246,0.17905835807323456,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6670844554901123,0.12006029486656189,0.15004399418830872,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6223885416984558,0.1549813747406006,0.11154245585203171,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6177175641059875,0.1507985144853592,0.08163341879844666,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6409069299697876,0.1452450156211853,0.19166627526283264,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6683664917945862,0.12100666761398315,0.16079393029212952,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.623735785484314,0.15576688945293426,0.12270563840866089,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6188581585884094,0.15179090201854706,0.09258528053760529,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6407528519630432,0.14592991769313812,0.20450682938098907,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.669781506061554,0.12176554650068283,0.1718546748161316,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6252679228782654,0.15624748170375824,0.13384473323822021,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6202943921089172,0.15269623696804047,0.10387727618217468,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.640805184841156,0.14604361355304718,0.21748442947864532,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6710213422775269,0.12168488651514053,0.18255959451198578,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6268746852874756,0.15655721724033356,0.14535221457481384,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6217775344848633,0.15324735641479492,0.11521589756011963,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.640741229057312,0.14566990733146667,0.23066778481006622,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6726686358451843,0.12147315591573715,0.19338248670101166,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6286432147026062,0.15647727251052856,0.1567012518644333,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6233373880386353,0.15361852943897247,0.12657497823238373,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6408162117004395,0.1445057988166809,0.24380402266979217,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6746358275413513,0.12080036103725433,0.2041928619146347,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.630391001701355,0.15588295459747314,0.16818608343601227,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6249181032180786,0.15361779928207397,0.13806995749473572,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6407337784767151,0.14260557293891907,0.2568124830722809,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6766877174377441,0.11966180801391602,0.21473591029644012,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6323570013046265,0.15503130853176117,0.17962779104709625,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6266927719116211,0.15335218608379364,0.14935597777366638,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6405956745147705,0.14040395617485046,0.2697460651397705,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6788263320922852,0.11804994195699692,0.2250567376613617,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.63444983959198,0.15388254821300507,0.19062916934490204,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6286206841468811,0.15288852155208588,0.1604226976633072,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6401494741439819,0.13779833912849426,0.28248316049575806,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.680988609790802,0.11604667454957962,0.23512844741344452,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6365793347358704,0.15249358117580414,0.20162735879421234,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6307349801063538,0.1520252525806427,0.1712234616279602,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6394490003585815,0.13506948947906494,0.29488614201545715,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6833097338676453,0.11377260088920593,0.24476784467697144,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6388649344444275,0.15062560141086578,0.21203941106796265,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6329105496406555,0.15095055103302002,0.18175747990608215,6,0,2,57,KBYG,small,left,large,right
