asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964730463,9.184110135184851e-41,0.6301445364952087,0.11193697899580002,-0.04331768676638603,-31407,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964262421,2.7171177223258203e-42,0.6446926593780518,0.11170783638954163,0.03583440184593201,3029,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6269764304161072,0.10782065242528915,-0.06870545446872711,7515,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962883358,9.183970005338419e-41,0.6703839898109436,0.09018462151288986,0.015118470415472984,32398,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965455967,9.184110135184851e-41,0.6296789050102234,0.11538057774305344,-0.041363004595041275,-31720,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957392064,2.7171177223258203e-42,0.6443156599998474,0.11565984785556793,0.03770441561937332,3511,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6264432072639465,0.11099109053611755,-0.06641969829797745,6354,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,955626580,9.183970005338419e-41,0.6698583960533142,0.09407387673854828,0.017544839531183243,30550,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964900404,9.184110135184851e-41,0.6292257905006409,0.11880069226026535,-0.039212215691804886,-32243,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961918965,2.7171177223258203e-42,0.6443083882331848,0.11920171231031418,0.03972736373543739,3475,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6258807182312012,0.11425917595624924,-0.06392435729503632,6165,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958968673,9.183970005338419e-41,0.6692435145378113,0.09755509346723557,0.020315727218985558,28829,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962900634,9.184110135184851e-41,0.628827691078186,0.12208008021116257,-0.03660617768764496,32704,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963255581,2.7171177223258203e-42,0.6443434357643127,0.12241531908512115,0.04202791675925255,3121,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6254358887672424,0.1174045279622078,-0.061200402677059174,5918,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960014610,9.183970005338419e-41,0.6686106324195862,0.1008036732673645,0.02335631661117077,26920,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963630503,9.184110135184851e-41,0.6282709836959839,0.12538547813892364,-0.03375720605254173,32443,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962746228,2.7171177223258203e-42,0.6442092061042786,0.12552805244922638,0.04468219727277756,3129,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6248350739479065,0.12032987922430038,-0.058274045586586,6011,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964959199,9.183970005338419e-41,0.6679408550262451,0.1038748100399971,0.026581062003970146,24728,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962958134,9.184110135184851e-41,0.6278285980224609,0.12851808965206146,-0.030695857480168343,31585,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958913036,2.7171177223258203e-42,0.6438665986061096,0.12869256734848022,0.047834377735853195,3577,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6241523623466492,0.123275026679039,-0.05496734008193016,5961,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961117376,9.183970005338419e-41,0.6673353314399719,0.10702361911535263,0.029939744621515274,23096,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965043246,9.184110135184851e-41,0.6273403167724609,0.13153041899204254,-0.027238816022872925,31891,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963371150,2.7171177223258203e-42,0.6432773470878601,0.13176967203617096,0.05130188539624214,3884,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233934164047241,0.12618482112884521,-0.05135283246636391,5804,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961372024,9.183829875491986e-41,0.642402708530426,0.13470566272735596,0.055347491055727005,4336,1.4857877934134319e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,954277166,9.183970005338419e-41,0.6669256091117859,0.11038736999034882,0.03352698311209679,20899,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964782976,9.184110135184851e-41,0.6264374852180481,0.13438957929611206,-0.02361891232430935,31655,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.622546911239624,0.12901751697063446,-0.04749521613121033,6227,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958528645,9.183829875491986e-41,0.6412984728813171,0.13772712647914886,0.05973248928785324,5083,1.4857877934134319e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,953820368,9.183970005338419e-41,0.6665491461753845,0.11377783864736557,0.037354208528995514,18947,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965671556,9.184110135184851e-41,0.6255434155464172,0.13723188638687134,-0.01967410370707512,30446,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6215096712112427,0.13164830207824707,-0.04310264810919762,5112,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957453444,9.183829875491986e-41,0.6401657462120056,0.14044885337352753,0.06485548615455627,5122,1.4857877934134319e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958830721,9.183970005338419e-41,0.6663934588432312,0.11716985702514648,0.0413966104388237,16350,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962859817,9.184110135184851e-41,0.6248670220375061,0.14006797969341278,-0.015143155120313168,30101,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6206865310668945,0.1344033032655716,-0.03840310871601105,4027,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962424644,9.183829875491986e-41,0.6390174627304077,0.14304527640342712,0.07041734457015991,5657,1.4857877934134319e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,953120603,9.183970005338419e-41,0.6663461327552795,0.12032859027385712,0.04570922628045082,13720,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966522561,9.184110135184851e-41,0.6240509748458862,0.1427144855260849,-0.01030204351991415,29566,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6197398900985718,0.13695970177650452,-0.03314916789531708,3109,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960288966,9.183829875491986e-41,0.6379234194755554,0.14538003504276276,0.0766674354672432,6317,1.4857877934134319e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957690072,9.183970005338419e-41,0.6666166186332703,0.12335997074842453,0.05052407085895538,11632,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967046813,9.184110135184851e-41,0.6232247948646545,0.14525629580020904,-0.004902299959212542,29393,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6188962459564209,0.13968859612941742,-0.027373122051358223,2632,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962080054,9.183829875491986e-41,0.6369579434394836,0.14747615158557892,0.08360093832015991,7131,1.4857877934134319e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958876929,9.183970005338419e-41,0.6669777035713196,0.1263277232646942,0.05568213015794754,8883,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,976364825,9.184110135184851e-41,0.6224358081817627,0.14766277372837067,0.0011566844768822193,28689,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180487871170044,0.14227725565433502,-0.020853063091635704,1376,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962966626,9.183829875491986e-41,0.6362724304199219,0.1492021083831787,0.09111056476831436,7758,1.4857877934134319e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957318177,9.183970005338419e-41,0.6676796674728394,0.1290024071931839,0.061428532004356384,5957,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966307241,9.184110135184851e-41,0.621749758720398,0.1500798463821411,0.007704758085310459,28302,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6172480583190918,0.1448892056941986,-0.014022364281117916,1071,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957538218,9.183829875491986e-41,0.6358997821807861,0.15060968697071075,0.09928659349679947,8167,1.4857877934134319e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,955469949,9.183970005338419e-41,0.6685611605644226,0.13151535391807556,0.06748934835195541,3662,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,968964205,9.184110135184851e-41,0.6212953329086304,0.1523333638906479,0.014779090881347656,26963,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6166899800300598,0.1474388688802719,-0.006473681889474392,108,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961259927,9.183829875491986e-41,0.6357896327972412,0.15178720653057098,0.10826944559812546,8431,1.4857877934134319e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,955357081,9.183970005338419e-41,0.6697213053703308,0.13382333517074585,0.07381850481033325,366,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967925760,9.184110135184851e-41,0.6212144494056702,0.15465150773525238,0.022467294707894325,26499,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6160717606544495,0.1498887985944748,0.0015796510269865394,-1073,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,953068433,9.183829875491986e-41,0.6358961462974548,0.152705579996109,0.1177564412355423,8412,1.4857877934134319e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962202652,9.183970005338419e-41,0.6712480783462524,0.1356324553489685,0.08052895963191986,-3624,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,974181396,9.184110135184851e-41,0.6210388541221619,0.15656200051307678,0.030876755714416504,25514,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6159184575080872,0.15219669044017792,0.010190830565989017,-1922,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956884562,9.183829875491986e-41,0.6359228491783142,0.1532682627439499,0.1279037445783615,8233,1.4857877934134319e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961840454,9.183970005338419e-41,0.6729501485824585,0.13709545135498047,0.0877685397863388,-8708,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,973999825,9.184110135184851e-41,0.6214885115623474,0.1584426760673523,0.03951108455657959,24749,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6163011789321899,0.15425336360931396,0.01925848238170147,-3083,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957764794,9.183970005338419e-41,0.6747128367424011,0.13801388442516327,0.09545154869556427,-14856,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,975779002,9.184110135184851e-41,0.6222034692764282,0.16011761128902435,0.048795346170663834,23579,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961833650,2.7171177223258203e-42,0.6357882022857666,0.15395769476890564,0.13875386118888855,7526,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6168805360794067,0.15614710748195648,0.02887115254998207,-4045,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,951861139,9.183970005338419e-41,0.6765725612640381,0.1387697011232376,0.10345006734132767,-14703,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,955930924,9.184110135184851e-41,0.6233435869216919,0.16157111525535583,0.05850673466920853,22805,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957854155,2.7171177223258203e-42,0.6356105208396912,0.15471796691417694,0.150066077709198,6932,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6177401542663574,0.15786603093147278,0.03884211182594299,-5096,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,950293996,9.183970005338419e-41,0.6786102056503296,0.13937145471572876,0.11220304667949677,-14981,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,943407371,9.184110135184851e-41,0.6244408488273621,0.16270042955875397,0.06853799521923065,21971,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960075183,2.7171177223258203e-42,0.6351678967475891,0.15547117590904236,0.16183361411094665,6263,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6187264919281006,0.1592959612607956,0.04917293041944504,-6220,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,952974627,9.183970005338419e-41,0.6808217167854309,0.139808788895607,0.1212877556681633,-14965,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,959322385,9.184110135184851e-41,0.6259142160415649,0.16370588541030884,0.07888993620872498,21162,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963105148,2.7171177223258203e-42,0.6348596215248108,0.15605320036411285,0.17376834154129028,6006,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6199275255203247,0.16040469706058502,0.05979868024587631,-7294,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957398719,9.183970005338419e-41,0.6829233765602112,0.13996480405330658,0.13060417771339416,-15113,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,954383810,9.184110135184851e-41,0.6274539828300476,0.16438546776771545,0.0896291732788086,20277,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960001578,2.7171177223258203e-42,0.6347843408584595,0.15627630054950714,0.1857883334159851,5694,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6215647459030151,0.1612836867570877,0.07073359191417694,-8165,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,953061926,9.183970005338419e-41,0.6851508617401123,0.13993851840496063,0.14039143919944763,-15196,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958012108,9.184110135184851e-41,0.6292756199836731,0.16496117413043976,0.10045622289180756,19362,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958615789,2.7171177223258203e-42,0.6349719762802124,0.1561841070652008,0.19774512946605682,5065,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6249486804008484,0.1619998663663864,0.09300762414932251,-9113,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,950136747,9.183970005338419e-41,0.6900543570518494,0.13888777792453766,0.16035345196723938,-16035,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,951826489,9.184110135184851e-41,0.6331591010093689,0.16465480625629425,0.1226997897028923,18006,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964770664,2.7171177223258203e-42,0.6366485357284546,0.15471789240837097,0.22161078453063965,5343,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6292662620544434,0.1613040417432785,0.11560022830963135,-10303,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957057780,9.183970005338419e-41,0.6959652304649353,0.135838121175766,0.1806175708770752,-23432,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,976083235,9.184110135184851e-41,0.6377802491188049,0.16280904412269592,0.14539338648319244,16703,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963753910,2.7171177223258203e-42,0.6389875411987305,0.15133006870746612,0.2453867942094803,5341,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6315528750419617,0.1604277789592743,0.12685394287109375,-10347,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957707432,9.183970005338419e-41,0.6984804272651672,0.1327597051858902,0.1904251128435135,-30731,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,975121659,9.184110135184851e-41,0.6404514312744141,0.1612083911895752,0.15661516785621643,16018,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965476002,2.7171177223258203e-42,0.640060544013977,0.14900383353233337,0.25725090503692627,5689,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6342195272445679,0.1591675877571106,0.13797983527183533,-11125,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,959863849,9.183970005338419e-41,0.70087069272995,0.12895922362804413,0.19997821748256683,28111,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,974006107,9.184110135184851e-41,0.6430411338806152,0.1591700166463852,0.1677967607975006,14696,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965575301,2.7171177223258203e-42,0.6406291723251343,0.14632239937782288,0.2690253257751465,5307,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6366744041442871,0.15760082006454468,0.14904463291168213,-12755,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964553701,9.183970005338419e-41,0.7026677131652832,0.12449980527162552,0.20936168730258942,27238,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,952757330,9.184110135184851e-41,0.6456594467163086,0.15671148896217346,0.1786787211894989,15407,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961503422,2.7171177223258203e-42,0.6408891677856445,0.1435064822435379,0.2805134356021881,5300,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6388910412788391,0.15570315718650818,0.15962812304496765,-13935,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962668857,9.183970005338419e-41,0.7045772075653076,0.12037432193756104,0.21894682943820953,26737,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,968208462,9.184110135184851e-41,0.6479446887969971,0.15420523285865784,0.18976491689682007,16155,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966774046,2.7171177223258203e-42,0.6408624649047852,0.14048106968402862,0.2915440499782562,4574,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6410212516784668,0.15358874201774597,0.17014417052268982,-14946,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960064678,9.183970005338419e-41,0.7060405015945435,0.11631717532873154,0.22844198346138,26120,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,950846226,9.184110135184851e-41,0.6498232483863831,0.15131962299346924,0.20007722079753876,16776,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965126873,2.7171177223258203e-42,0.6406007409095764,0.13740810751914978,0.30194008350372314,4062,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6429280638694763,0.15137101709842682,0.180289164185524,-15887,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963263098,9.183970005338419e-41,0.7069734930992126,0.11222393065690994,0.23809482157230377,24744,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,968659594,9.184110135184851e-41,0.6514819264411926,0.14844682812690735,0.20991961658000946,18968,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958022846,2.7171177223258203e-42,0.6401056051254272,0.1339738667011261,0.3120832145214081,2199,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6446911692619324,0.1490202248096466,0.18979428708553314,-16142,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960943415,9.183970005338419e-41,0.7082499265670776,0.10899903625249863,0.24744948744773865,24485,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958523411,9.184110135184851e-41,0.6527490019798279,0.14538854360580444,0.21971996128559112,18251,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965942014,2.7171177223258203e-42,0.639336884021759,0.1303984969854355,0.321489542722702,179,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.646216630935669,0.14643594622612,0.19900132715702057,-15778,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960315516,9.183970005338419e-41,0.7090827822685242,0.10525058954954147,0.25624921917915344,24116,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956468836,9.184110135184851e-41,0.6540433764457703,0.14228691160678863,0.22876472771167755,17866,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966883212,2.7171177223258203e-42,0.6383909583091736,0.12675940990447998,0.3303142189979553,-6568,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6478176712989807,0.14369463920593262,0.20771704614162445,-15600,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964412414,9.183970005338419e-41,0.7099167108535767,0.10132666677236557,0.2644309997558594,24702,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,941799120,9.184110135184851e-41,0.6552268266677856,0.13906794786453247,0.23753583431243896,17749,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966309111,2.7171177223258203e-42,0.6373860836029053,0.12270432710647583,0.33899930119514465,-7067,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6491951942443848,0.1408049613237381,0.21592406928539276,-15856,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956800467,9.183970005338419e-41,0.7106173634529114,0.09676007181406021,0.2717694044113159,24829,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,913134964,9.184110135184851e-41,0.6563597321510315,0.13547952473163605,0.2457958310842514,17297,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965241217,2.7171177223258203e-42,0.636383056640625,0.11876440048217773,0.3468666076660156,-7497,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6505914926528931,0.13780340552330017,0.22358599305152893,-16347,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964551841,9.183970005338419e-41,0.7116034626960754,0.0923621654510498,0.2784026265144348,25736,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,870407770,9.184110135184851e-41,0.657529354095459,0.13189388811588287,0.2532598376274109,17243,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965948400,2.7171177223258203e-42,0.6353185772895813,0.1148044541478157,0.35433176159858704,-5996,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6518628597259521,0.13478852808475494,0.23072586953639984,-16286,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963248493,9.183970005338419e-41,0.7125158905982971,0.0881563052535057,0.28401923179626465,26360,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,874556024,9.184110135184851e-41,0.6585514545440674,0.12824703752994537,0.2602473497390747,16495,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966137776,2.7171177223258203e-42,0.6344473958015442,0.11094152927398682,0.3611741065979004,-5475,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6529592871665955,0.13196179270744324,0.2374265044927597,-16418,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962906633,9.183970005338419e-41,0.7120945453643799,0.08297174423933029,0.2906078100204468,25831,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,943813089,9.184110135184851e-41,0.6593945026397705,0.12471799552440643,0.2668267488479614,16272,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964993810,2.7171177223258203e-42,0.6337071657180786,0.10718841850757599,0.3673517405986786,-4648,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6539329290390015,0.1292649805545807,0.24341097474098206,-16613,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964885926,9.183970005338419e-41,0.7123481035232544,0.07908782362937927,0.2958793640136719,25225,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958183000,9.184110135184851e-41,0.6601113677024841,0.12158149480819702,0.2727833688259125,15654,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965633006,2.7171177223258203e-42,0.6329124569892883,0.1038653552532196,0.3730675280094147,-4104,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6547173261642456,0.12668555974960327,0.24897092580795288,-17199,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965914972,9.183970005338419e-41,0.7126606106758118,0.07569272071123123,0.30096688866615295,24535,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957548482,9.184110135184851e-41,0.6607630252838135,0.11864704638719559,0.2781120538711548,15277,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966732461,2.7171177223258203e-42,0.6318792700767517,0.10071441531181335,0.37815484404563904,-3831,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.655526340007782,0.12436378747224808,0.25407251715660095,-17519,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
