asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.244533048439871e-42,0.657439112663269,0.050582364201545715,0.026503106579184532,19049,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964506402,4.25294083922582e-42,0.6253635883331299,0.06220177933573723,-0.038999076932668686,-15063,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964216728,4.2543421376901446e-42,0.6673211455345154,0.01710771769285202,0.002728925086557865,32117,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963162095,4.2795655100479913e-42,0.6166421175003052,0.05877912789583206,-0.0641666129231453,-31156,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574414968490601,0.05058438330888748,0.026503870263695717,19050,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964552236,4.25294083922582e-42,0.6253710389137268,0.06217250972986221,-0.03902025893330574,-15251,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964336541,4.2543421376901446e-42,0.667331874370575,0.017107652500271797,0.0027249539270997047,30999,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963173767,4.2795655100479913e-42,0.6166614294052124,0.058739375323057175,-0.06419939547777176,-27954,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574479341506958,0.050585586577653885,0.02649735100567341,19051,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964691540,4.25294083922582e-42,0.6253765225410461,0.06215984746813774,-0.03902673348784447,-15332,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964222925,4.2543421376901446e-42,0.6673349142074585,0.017094573006033897,0.0027264277450740337,30082,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962607272,4.2795655100479913e-42,0.6166632175445557,0.058712199330329895,-0.06420443207025528,-24926,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574438810348511,0.05058400332927704,0.0265031885355711,19164,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964442990,4.25294083922582e-42,0.6253702044487,0.06215376779437065,-0.03903369605541229,-15412,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963776795,4.2543421376901446e-42,0.6673533916473389,0.017072563990950584,0.0027181704062968492,28970,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963226793,4.2795655100479913e-42,0.6166566014289856,0.05869510397315025,-0.06421756744384766,-22072,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574428677558899,0.050582144409418106,0.026511317119002342,19044,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964391164,4.25294083922582e-42,0.625368058681488,0.06215265020728111,-0.03902813419699669,-15492,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963870646,4.2543421376901446e-42,0.6673270463943481,0.01709398627281189,0.0027246263343840837,27862,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962520969,4.2795655100479913e-42,0.6166493892669678,0.05870630964636803,-0.06420630216598511,-18897,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574440598487854,0.05058780312538147,0.0265192948281765,19045,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964804072,4.25294083922582e-42,0.6253561973571777,0.06216256320476532,-0.03900737315416336,-15558,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963899746,4.2543421376901446e-42,0.6673355102539062,0.017100753262639046,0.0027253711596131325,26757,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962610493,4.2795655100479913e-42,0.6166388988494873,0.05871979147195816,-0.06419651210308075,-15732,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574453115463257,0.050583697855472565,0.02652956359088421,19046,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964782380,4.25294083922582e-42,0.6253458857536316,0.062177255749702454,-0.03899301961064339,-15745,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963872606,4.2543421376901446e-42,0.6673408150672913,0.01710841804742813,0.0027244037482887506,25655,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963177555,4.2795655100479913e-42,0.6166332960128784,0.05872195214033127,-0.0642029270529747,-12577,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574415564537048,0.05057547986507416,0.02653624303638935,19096,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964691222,4.25294083922582e-42,0.6253393292427063,0.06218547746539116,-0.03898683562874794,-15824,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963819475,4.2543421376901446e-42,0.6673317551612854,0.01710425317287445,0.0027337500359863043,24556,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962837855,4.2795655100479913e-42,0.6166307926177979,0.05873393267393112,-0.06419060379266739,-9432,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574423909187317,0.05057741701602936,0.026531139388680458,19267,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964510882,4.25294083922582e-42,0.6253337264060974,0.06219702959060669,-0.03898557275533676,-16011,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963874546,4.2543421376901446e-42,0.6673311591148376,0.017102407291531563,0.002730597974732518,23460,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962717532,4.2795655100479913e-42,0.6166121959686279,0.05874618887901306,-0.0641917809844017,-6461,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574434041976929,0.0505758635699749,0.026531454175710678,19435,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964617282,4.25294083922582e-42,0.6253235936164856,0.062201127409935,-0.03897421434521675,-15914,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964109157,4.2543421376901446e-42,0.6673317551612854,0.017111867666244507,0.002721416065469384,22367,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963111416,4.2795655100479913e-42,0.6166120767593384,0.05876326188445091,-0.06418437510728836,-3499,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574362516403198,0.05057899281382561,0.026530874893069267,19602,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964762387,4.25294083922582e-42,0.6253249049186707,0.06221223250031471,-0.03896943852305412,-15818,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963860016,4.2543421376901446e-42,0.6673371195793152,0.01710478961467743,0.002713217865675688,21278,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963274072,4.2795655100479913e-42,0.6164650917053223,0.058725755661726,-0.0642787292599678,-501,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574335694313049,0.050577059388160706,0.026531506329774857,19599,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964795754,4.25294083922582e-42,0.6253153681755066,0.06221840903162956,-0.03896482288837433,-15722,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963993633,4.2543421376901446e-42,0.6673271656036377,0.017104603350162506,0.0027134509291499853,20192,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962860043,4.2795655100479913e-42,0.6164605021476746,0.05872097238898277,-0.06430178880691528,2610,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.657433032989502,0.05057878792285919,0.02652905322611332,19707,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964546998,4.25294083922582e-42,0.6253106594085693,0.06222314015030861,-0.03896816074848175,-15626,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964146764,4.2543421376901446e-42,0.6673259139060974,0.017099415883421898,0.0027106069028377533,19110,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962508157,4.2795655100479913e-42,0.6164454817771912,0.058724552392959595,-0.06429451704025269,5711,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574323773384094,0.0505756251513958,0.02652868628501892,19985,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964669546,4.25294083922582e-42,0.6253085136413574,0.06222112104296684,-0.03896135464310646,-15530,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964007961,4.2543421376901446e-42,0.6673218011856079,0.017096802592277527,0.0027104984037578106,18031,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963197167,4.2795655100479913e-42,0.6164478659629822,0.05873711034655571,-0.06427156925201416,8803,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574353575706482,0.050565704703330994,0.02652696892619133,20029,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964709876,4.25294083922582e-42,0.6253001689910889,0.062220580875873566,-0.038955796509981155,-15434,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964145106,4.2543421376901446e-42,0.6673302054405212,0.01709907129406929,0.002703719539567828,16956,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962693961,4.2795655100479913e-42,0.6164438128471375,0.05873547121882439,-0.06426970660686493,11885,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574327349662781,0.05057564005255699,0.026538310572504997,20073,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964634164,4.25294083922582e-42,0.6252907514572144,0.062218036502599716,-0.03894895687699318,-15340,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964456224,4.2543421376901446e-42,0.6673287153244019,0.01709878444671631,0.0027106015477329493,15884,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962933289,4.2795655100479913e-42,0.6164423823356628,0.05873139202594757,-0.06426770985126495,14957,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574382781982422,0.05057085305452347,0.026536596938967705,20229,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964693474,4.25294083922582e-42,0.6252920031547546,0.06222273409366608,-0.03894203156232834,-15126,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963826472,4.2543421376901446e-42,0.6673310399055481,0.017099997028708458,0.0027108315844088793,14815,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962652046,4.2795655100479913e-42,0.6165837049484253,0.05879548937082291,-0.06413877010345459,17854,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.657444953918457,0.05057349428534508,0.02653818577528,20392,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964510084,4.25294083922582e-42,0.6252977252006531,0.06222422793507576,-0.03894483298063278,-15186,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963674214,4.2543421376901446e-42,0.6673511266708374,0.01708013378083706,0.0027036545798182487,13749,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963657498,4.2795655100479913e-42,0.6164515018463135,0.05875266715884209,-0.0642281100153923,20908,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574512720108032,0.050565268844366074,0.02654186822474003,20434,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964731378,4.25294083922582e-42,0.6252951622009277,0.06223004311323166,-0.038939185440540314,-15367,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964000624,4.2543421376901446e-42,0.6673387289047241,0.017101505771279335,0.0027184770442545414,12686,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962629795,4.2795655100479913e-42,0.6164370775222778,0.05874281004071236,-0.06425131857395172,23953,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.657450258731842,0.05056840181350708,0.026554850861430168,20588,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964722695,4.25294083922582e-42,0.6252816915512085,0.062247585505247116,-0.038917746394872665,-15449,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964224610,4.2543421376901446e-42,0.6673420667648315,0.017109114676713943,0.0027218323666602373,11626,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963091537,4.2795655100479913e-42,0.6164283752441406,0.0587533563375473,-0.0642518624663353,26989,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.657452404499054,0.0505748875439167,0.026567136868834495,20740,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964728744,4.25294083922582e-42,0.6252763867378235,0.06225530430674553,-0.03890187293291092,-15356,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964316994,4.2543421376901446e-42,0.6673275232315063,0.017103400081396103,0.0027229629922658205,10569,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962967739,4.2795655100479913e-42,0.6164186596870422,0.05875878781080246,-0.0642460286617279,30016,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574534773826599,0.05056239292025566,0.026570318266749382,20890,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964731300,4.25294083922582e-42,0.6252715587615967,0.06226630508899689,-0.03889254853129387,-15144,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964117444,4.2543421376901446e-42,0.6673364043235779,0.01711580902338028,0.002728669438511133,9515,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963088163,4.2795655100479913e-42,0.6164167523384094,0.05877499282360077,-0.0642409399151802,-32624,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574580073356628,0.050566136837005615,0.02658313699066639,21040,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964260958,4.25294083922582e-42,0.6252696514129639,0.06228453665971756,-0.0388861820101738,-15151,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964258190,4.2543421376901446e-42,0.6673319935798645,0.017120113596320152,0.0027349977754056454,8464,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963278562,4.2795655100479913e-42,0.6164042949676514,0.058797262609004974,-0.06424116343259811,-29780,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574534773826599,0.05057098716497421,0.02659335732460022,21190,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964357130,4.25294083922582e-42,0.6252689361572266,0.06230023875832558,-0.03887283429503441,-15159,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964398913,4.2543421376901446e-42,0.6673263907432556,0.017110459506511688,0.0027355896309018135,7614,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963511072,4.2795655100479913e-42,0.6164004802703857,0.058817800134420395,-0.06423292309045792,-27067,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574475765228271,0.05057597905397415,0.02660561166703701,21338,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964425976,4.25294083922582e-42,0.6252610683441162,0.06231606379151344,-0.03886151313781738,-15274,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964666244,4.2543421376901446e-42,0.667325496673584,0.017111392691731453,0.002732917433604598,6767,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962912993,4.2795655100479913e-42,0.61639404296875,0.05884247645735741,-0.0642334371805191,-24240,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574547290802002,0.05057951435446739,0.026623288169503212,21485,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964405826,4.25294083922582e-42,0.6252521872520447,0.06234953552484512,-0.038836125284433365,-15389,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964720904,4.2543421376901446e-42,0.667331337928772,0.017121221870183945,0.002731305779889226,5725,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962546650,4.2795655100479913e-42,0.6163873076438904,0.05887467414140701,-0.06424034386873245,-21586,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574557423591614,0.050578828901052475,0.026633087545633316,21631,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964142904,4.25294083922582e-42,0.625245988368988,0.06241131201386452,-0.03880520910024643,-15504,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964093557,4.2543421376901446e-42,0.6673213243484497,0.017124595120549202,0.0027478241827338934,4884,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962971401,4.2795655100479913e-42,0.6163693070411682,0.058946214616298675,-0.06426061689853668,-18777,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.65746009349823,0.050583820790052414,0.02666841633617878,21897,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964033461,4.25294083922582e-42,0.6251852512359619,0.0625881552696228,-0.038705505430698395,-15623,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966106356,4.2543421376901446e-42,0.6673107147216797,0.017134932801127434,0.0027421244885772467,4046,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963069474,4.2795655100479913e-42,0.6163973212242126,0.059050239622592926,-0.06439989060163498,-16022,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574661135673523,0.05059775710105896,0.02672547474503517,22038,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964103400,4.25294083922582e-42,0.6251115202903748,0.06278865784406662,-0.03862595558166504,-16016,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965547978,4.2543421376901446e-42,0.6672812104225159,0.017136136069893837,0.002737131202593446,3191,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962598735,4.2795655100479913e-42,0.6161118149757385,0.059371914714574814,-0.06438342481851578,-12958,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6574879884719849,0.05060876905918121,0.026794977486133575,21901,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964224638,4.25294083922582e-42,0.6252050995826721,0.06306889653205872,-0.03847745060920715,-16141,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964791921,4.2543421376901446e-42,0.6672590374946594,0.017166724428534508,0.002750727813690901,2337,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962651940,4.2795655100479913e-42,0.6160776615142822,0.05969635397195816,-0.0644199475646019,-10025,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6575159430503845,0.05061264708638191,0.026905614882707596,22116,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963250224,4.25294083922582e-42,0.625246524810791,0.06342600286006927,-0.038312993943691254,-16477,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965862884,4.2543421376901446e-42,0.6672112345695496,0.017187263816595077,0.002736487425863743,1486,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962520846,4.2795655100479913e-42,0.6160368323326111,0.06027660518884659,-0.06451118737459183,-7137,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6575793027877808,0.05063533037900925,0.027026470750570297,22605,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964117198,4.25294083922582e-42,0.6251989603042603,0.06401968747377396,-0.03806198760867119,-16744,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965941748,4.2543421376901446e-42,0.667142391204834,0.017207542434334755,0.002692905720323324,940,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962531765,4.2795655100479913e-42,0.6161887049674988,0.06104029342532158,-0.06438308954238892,-3909,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.657672107219696,0.050644923001527786,0.027212707325816154,22766,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965244406,4.25294083922582e-42,0.6252873539924622,0.06478030979633331,-0.037696897983551025,-16348,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965364814,4.2543421376901446e-42,0.6669970154762268,0.01727944426238537,0.0025909405667334795,374,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960020690,4.2795655100479913e-42,0.6159927845001221,0.06215021759271622,-0.06414303928613663,-425,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6577848792076111,0.050697553902864456,0.027407368645071983,23034,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965410810,4.25294083922582e-42,0.6251897811889648,0.06566624343395233,-0.037274379283189774,-16618,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966253829,4.2543421376901446e-42,0.6669195294380188,0.017504632472991943,0.002415558323264122,149,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960874042,4.2795655100479913e-42,0.616000235080719,0.0636020302772522,-0.06360175460577011,-2255,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6581370234489441,0.050742145627737045,0.02752496860921383,23098,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,967179572,4.25294083922582e-42,0.6252644658088684,0.06690118461847305,-0.03680046647787094,-16556,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966944586,4.2543421376901446e-42,0.666750967502594,0.017739150673151016,0.002115703420713544,193,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961254328,4.2795655100479913e-42,0.6159274578094482,0.06544774025678635,-0.06321339309215546,-1443,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6584915518760681,0.05085866525769234,0.027719877660274506,22799,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966212858,4.25294083922582e-42,0.6255694627761841,0.06840057671070099,-0.036231040954589844,-16363,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963298620,4.2543421376901446e-42,0.6664794683456421,0.01811746135354042,0.001613116473890841,-134,1.6745951051205505e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,953099006,4.2795655100479913e-42,0.6158685684204102,0.06743210554122925,-0.06277327984571457,-3489,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6589282751083374,0.05100131779909134,0.027898268774151802,22758,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965936648,4.25294083922582e-42,0.625649631023407,0.07032715529203415,-0.03572743013501167,-16744,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964987255,4.2543421376901446e-42,0.6662794351577759,0.018720421940088272,0.0010535039473325014,109,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,957827085,4.2795655100479913e-42,0.6158322691917419,0.06965012103319168,-0.06266015022993088,-4389,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6596108078956604,0.05142964795231819,0.02820567600429058,23160,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966372763,4.25294083922582e-42,0.6258990168571472,0.07230129092931747,-0.0353543646633625,-17028,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965944810,4.2543421376901446e-42,0.6661190986633301,0.019677620381116867,0.0003235691401641816,-118,1.6745951051205505e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,958578598,4.2795655100479913e-42,0.6158034801483154,0.07241689413785934,-0.06262937933206558,-4110,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6602659225463867,0.05252361297607422,0.028975678607821464,23059,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964386935,4.25294083922582e-42,0.6262485980987549,0.07462900876998901,-0.035048969089984894,-16815,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966061330,4.2543421376901446e-42,0.6659808158874512,0.021018238738179207,-0.0002665211504790932,39,1.6745965064190148e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,959393503,4.2795655100479913e-42,0.6156597137451172,0.07520386576652527,-0.06251519918441772,214,1.6746161245975153e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6608130931854248,0.054498668760061264,0.030180616304278374,22628,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963984805,4.25294083922582e-42,0.6266344785690308,0.07735107839107513,-0.03499854728579521,-15848,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965589774,4.2543421376901446e-42,0.6656220555305481,0.02324831858277321,-0.0003262928803451359,-46,1.6745951051205505e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963870107,4.2795655100479913e-42,0.6156975626945496,0.07815603166818619,-0.062445104122161865,5289,1.6746161245975153e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.661098837852478,0.056147247552871704,0.030984431505203247,22230,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963289020,4.25294083922582e-42,0.626858651638031,0.0803486555814743,-0.03490432724356651,-15272,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
