asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.49433308839797974,0.37639230489730835,0.32162052392959595,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.48459193110466003,0.36866289377212524,0.29483360052108765,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5473551154136658,0.34212154150009155,0.35799309611320496,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4819238483905792,0.3986033797264099,0.4205763638019562,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4938758611679077,0.38652440905570984,0.31850001215934753,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4838167726993561,0.37830501794815063,0.2918432354927063,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5469439029693604,0.3533390164375305,0.3553597927093506,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4816669225692749,0.41026002168655395,0.417226642370224,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49311649799346924,0.39642491936683655,0.31523746252059936,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.48312699794769287,0.38746827840805054,0.28889918327331543,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5464106202125549,0.3637353777885437,0.35254746675491333,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.48122459650039673,0.42146846652030945,0.41385141015052795,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49268606305122375,0.40545734763145447,0.3119853436946869,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4824458658695221,0.39598149061203003,0.2859155237674713,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5460036993026733,0.3737615644931793,0.3499538004398346,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4810548722743988,0.4319416284561157,0.4104238450527191,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4921104311943054,0.41412630677223206,0.3087961971759796,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4816282093524933,0.40397393703460693,0.2830382287502289,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5456459522247314,0.38322827219963074,0.3472479283809662,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.48083603382110596,0.4417983889579773,0.4070187211036682,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4916769862174988,0.4220943748950958,0.3058089017868042,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4809552729129791,0.4115360677242279,0.2800334692001343,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5454033613204956,0.39213812351226807,0.34467101097106934,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4806230664253235,0.45106104016304016,0.40366360545158386,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4912842810153961,0.4296770989894867,0.302714467048645,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.48045986890792847,0.418808251619339,0.27720722556114197,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5450114607810974,0.4005824029445648,0.3419210612773895,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4804766774177551,0.45960119366645813,0.4003743827342987,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.490912526845932,0.4366821348667145,0.2997800409793854,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.48005905747413635,0.4253981411457062,0.274442583322525,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5449129939079285,0.4083395004272461,0.33927783370018005,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4804149270057678,0.46741360425949097,0.39711976051330566,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4906643033027649,0.4432222843170166,0.29687798023223877,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.479842871427536,0.4314571022987366,0.2717365026473999,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.544866681098938,0.41566190123558044,0.3368244767189026,6,0,2,49,KBYG,large,right,large,left
