asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,956743639,2.8670566580085757e-42,0.6207212805747986,0.10375264286994934,-0.027899175882339477,13819,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,968919624,2.893681328830747e-42,0.6624792218208313,0.05237920954823494,0.00946748722344637,-15616,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6531514525413513,0.08549292385578156,0.03808294981718063,-2069,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963811790,2.865655359544251e-42,0.6105352640151978,0.10570335388183594,-0.05634002387523651,25811,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959074519,2.8670566580085757e-42,0.6198438405990601,0.10593075305223465,-0.026908349245786667,12720,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962242319,2.893681328830747e-42,0.6617400050163269,0.05495087057352066,0.010821972042322159,-15212,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6521441340446472,0.08822135627269745,0.03939797729253769,-2085,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964189345,2.865655359544251e-42,0.6096310019493103,0.10775545239448547,-0.05532045662403107,24889,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,956458467,2.8670566580085757e-42,0.6189252138137817,0.10816648602485657,-0.02588818036019802,11047,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964564411,2.893681328830747e-42,0.660794734954834,0.05764205753803253,0.012218793854117393,-14223,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6510408520698547,0.09105201810598373,0.04076593369245529,-2460,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964089128,2.865655359544251e-42,0.6088470220565796,0.10982423275709152,-0.054260700941085815,24139,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961696334,2.8670566580085757e-42,0.6180844306945801,0.11050186306238174,-0.024819176644086838,9849,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964511022,2.893681328830747e-42,0.6598793268203735,0.06025998294353485,0.01369350217282772,-13155,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6500688791275024,0.09388446062803268,0.042190685868263245,-1914,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960696349,2.865655359544251e-42,0.6080613136291504,0.1120404303073883,-0.0531349740922451,23414,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959231075,2.8670566580085757e-42,0.6171672940254211,0.11296061426401138,-0.02364153601229191,8738,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963189716,2.893681328830747e-42,0.6590203046798706,0.0630180761218071,0.015365972183644772,-12116,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6490144729614258,0.09677934646606445,0.043623268604278564,-1676,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963672404,2.865655359544251e-42,0.6072053909301758,0.11424911767244339,-0.05193712189793587,22806,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,957837887,2.8670566580085757e-42,0.6162363886833191,0.11538635939359665,-0.022418484091758728,7423,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963075692,2.893681328830747e-42,0.6581174731254578,0.06586277484893799,0.01706242375075817,-11796,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6479287147521973,0.0998910665512085,0.045138075947761536,-1434,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961806216,2.865655359544251e-42,0.6063544750213623,0.11644479632377625,-0.05067705735564232,22152,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960139630,2.8670566580085757e-42,0.615411102771759,0.11781013756990433,-0.0211461391299963,6059,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965135427,2.893681328830747e-42,0.6572197675704956,0.06862656772136688,0.018976256251335144,-11359,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6467660069465637,0.10289034992456436,0.04675910994410515,-996,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961373250,2.865655359544251e-42,0.605542004108429,0.11866127699613571,-0.04943803697824478,21352,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961902429,2.8670566580085757e-42,0.6144779324531555,0.1202663853764534,-0.019837450236082077,4590,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963646400,2.893681328830747e-42,0.6561179161071777,0.07145187258720398,0.020824864506721497,-10586,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6455010771751404,0.10598035156726837,0.0484006442129612,-542,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962292707,2.865655359544251e-42,0.6047585010528564,0.12073822319507599,-0.04821501672267914,20687,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,957379808,2.8670566580085757e-42,0.6134967803955078,0.12276158481836319,-0.018437031656503677,3618,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965092617,2.893681328830747e-42,0.6551498770713806,0.07423549890518188,0.022814340889453888,-9842,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6443608403205872,0.10901428014039993,0.05009075626730919,-238,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961468646,2.865655359544251e-42,0.6039307713508606,0.122909776866436,-0.046734049916267395,19617,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959493657,2.8670566580085757e-42,0.6125561594963074,0.12520211935043335,-0.017014531418681145,2291,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963148873,2.893681328830747e-42,0.6540527939796448,0.07715961337089539,0.024812350049614906,-8948,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6432737112045288,0.11211594939231873,0.052005019038915634,237,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959718447,2.865655359544251e-42,0.6030328869819641,0.1250111311674118,-0.045162733644247055,18344,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961974562,2.8670566580085757e-42,0.6117093563079834,0.1276503950357437,-0.015405763871967793,1790,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961883515,2.893681328830747e-42,0.6531661748886108,0.08006016910076141,0.02697114087641239,-7948,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6422508358955383,0.11517821252346039,0.05394866317510605,186,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963795032,2.865655359544251e-42,0.6023021936416626,0.12724731862545013,-0.04337853565812111,16587,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962082500,2.8670566580085757e-42,0.6107044219970703,0.1299784928560257,-0.013676565140485764,192,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960544319,2.893681328830747e-42,0.6523240804672241,0.08301282674074173,0.029133779928088188,-6846,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6412047147750854,0.11815400421619415,0.05600666254758835,6,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962848410,2.865655359544251e-42,0.6013635993003845,0.12947706878185272,-0.0414745919406414,15802,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961996172,2.8670566580085757e-42,0.6097283363342285,0.13253410160541534,-0.011759242974221706,-724,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963212170,2.893681328830747e-42,0.6515503525733948,0.08601675182580948,0.031346917152404785,-5603,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6402652859687805,0.12126529216766357,0.05836791917681694,536,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,956733975,2.865655359544251e-42,0.6004143357276916,0.1317121386528015,-0.03939560055732727,14577,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962138952,2.8670566580085757e-42,0.6087532639503479,0.1349409818649292,-0.009726728312671185,-2409,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965576376,2.893681328830747e-42,0.6509380340576172,0.08912798762321472,0.03373843804001808,-4639,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6393215656280518,0.12427140772342682,0.06095553562045097,617,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961010094,2.865655359544251e-42,0.599579393863678,0.13401567935943603,-0.03705078735947609,13595,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963292958,2.8670566580085757e-42,0.6079182028770447,0.1374506950378418,-0.007299989927560091,-3710,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966646580,2.893681328830747e-42,0.6503648161888123,0.09212344139814377,0.03632797300815582,-3543,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6384924054145813,0.12703287601470947,0.063927061855793,866,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960004047,2.865655359544251e-42,0.5986714959144592,0.13627378642559051,-0.0344143807888031,12443,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,955950690,2.8670566580085757e-42,0.6070885062217712,0.13981978595256805,-0.0045998371206223965,-5560,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961348336,2.893681328830747e-42,0.6499798893928528,0.0951794758439064,0.03930995985865593,-2453,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6379607915878296,0.1297699213027954,0.06738556921482086,1453,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962288442,2.865655359544251e-42,0.5981197357177734,0.138572096824646,-0.03145909309387207,11202,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960476460,2.8670566580085757e-42,0.6067022681236267,0.14235645532608032,-0.0015372894704341888,-6483,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962969024,2.893681328830747e-42,0.6495875120162964,0.09804728627204895,0.04249843582510948,-1339,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.637708842754364,0.1321675479412079,0.07120462507009506,1743,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959207632,2.865655359544251e-42,0.5976383090019226,0.14093458652496338,-0.028071759268641472,10073,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966022653,2.8670566580085757e-42,0.6063763499259949,0.14476436376571655,0.0016761006554588675,-7785,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966192274,2.893681328830747e-42,0.649264395236969,0.1009928435087204,0.046205371618270874,33,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6375147104263306,0.1344858556985855,0.07552754878997803,1977,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,958616354,2.865655359544251e-42,0.5973044633865356,0.14310944080352783,-0.02440962754189968,8795,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959667097,2.8670566580085757e-42,0.6060717701911926,0.14724329113960266,0.005420825909823179,-8901,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966356275,2.893681328830747e-42,0.6489970684051514,0.10397718101739883,0.05030729994177818,1050,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6375889182090759,0.13669823110103607,0.08010605722665787,2215,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959170389,2.865655359544251e-42,0.5968924760818481,0.14553068578243256,-0.020250657573342323,7505,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964309182,2.8670566580085757e-42,0.6060495972633362,0.14961926639080048,0.009578007273375988,-9979,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961184632,2.893681328830747e-42,0.6490346789360046,0.10693732649087906,0.05482330545783043,2284,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6376927495002747,0.1387164443731308,0.08514588326215744,2863,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963165080,2.865655359544251e-42,0.5967286825180054,0.1478032022714615,-0.015604586340487003,6104,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962756212,2.8670566580085757e-42,0.6059260964393616,0.15197330713272095,0.0142589770257473,-10951,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964623028,2.893681328830747e-42,0.649225652217865,0.10987336933612823,0.059611596167087555,2849,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6376200914382935,0.14079342782497406,0.09109567105770111,3136,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961890685,2.865655359544251e-42,0.5968698263168335,0.15029799938201904,-0.010455882176756859,4799,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964423224,2.8670566580085757e-42,0.605937123298645,0.15435843169689178,0.01943247579038143,-11802,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961085787,2.893681328830747e-42,0.6495575904846191,0.11258941143751144,0.06486877053976059,3832,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6374033093452454,0.14274631440639496,0.09790059924125671,3376,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961472489,2.865655359544251e-42,0.5969143509864807,0.1526561975479126,-0.004751356318593025,4072,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962826167,2.8670566580085757e-42,0.606147825717926,0.15662404894828796,0.02536775916814804,-13256,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,956732192,2.893681328830747e-42,0.6501230597496033,0.11523766070604324,0.0704895406961441,4889,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.637130081653595,0.14462833106517792,0.10554728657007217,3690,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963225649,2.865655359544251e-42,0.5970591306686401,0.15511924028396606,0.0015880701830610633,3241,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965163862,2.8670566580085757e-42,0.6063823103904724,0.1589394360780716,0.03186512738466263,-14749,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964406210,2.893681328830747e-42,0.650979220867157,0.11799202114343643,0.07652086764574051,5680,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6367128491401672,0.14840972423553467,0.12313970923423767,3254,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965375654,2.865655359544251e-42,0.5978042483329773,0.16012431681156158,0.01579061895608902,2572,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960565736,2.8670566580085757e-42,0.6073378324508667,0.16352127492427826,0.04630498215556145,-15547,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,957290622,2.893681328830747e-42,0.6535898447036743,0.1236594170331955,0.0899738296866417,6589,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6364800333976746,0.1504637598991394,0.13308174908161163,3023,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961627298,2.865655359544251e-42,0.5985062718391418,0.16254864633083343,0.02367829531431198,1570,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,957424834,2.8670566580085757e-42,0.6080878376960754,0.1657651960849762,0.05417288467288017,-15787,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961767023,2.893681328830747e-42,0.6554140448570251,0.12652435898780823,0.09721994400024414,7282,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6362220644950867,0.15247198939323425,0.1435888111591339,2819,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961425407,2.865655359544251e-42,0.5991934537887573,0.16482673585414886,0.031998179852962494,645,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,954922822,2.8670566580085757e-42,0.6088961362838745,0.1677725911140442,0.06242990866303444,-16974,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959991378,2.893681328830747e-42,0.6574187874794006,0.12908604741096497,0.10455604642629623,7929,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6361557245254517,0.1544903963804245,0.15462148189544678,2090,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963613745,2.865655359544251e-42,0.6000369787216187,0.16704192757606506,0.040640637278556824,-262,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,952434562,2.8670566580085757e-42,0.6099570989608765,0.16954831779003143,0.07115429639816284,-18538,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961609245,2.893681328830747e-42,0.6597246527671814,0.13153481483459473,0.1120670959353447,8852,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6362084746360779,0.1560458540916443,0.16623280942440033,1124,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960920972,2.865655359544251e-42,0.6014046669006348,0.16900397837162018,0.049829889088869095,-1214,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,958551408,2.8670566580085757e-42,0.6114614009857178,0.17127670347690582,0.08031856268644333,-19707,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964959588,2.893681328830747e-42,0.6623522639274597,0.13373082876205444,0.11999605596065521,9098,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6361043453216553,0.1568915992975235,0.17821647226810455,411,1.6746161245975153e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960462024,2.865655359544251e-42,0.6028875112533569,0.17069782316684723,0.05937597528100014,-2318,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,956785316,2.8670566580085757e-42,0.6130186915397644,0.17258840799331665,0.08985543251037598,-21002,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962619424,2.893681328830747e-42,0.6652031540870666,0.13555949926376343,0.12841688096523285,9259,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6358651518821716,0.15710802376270294,0.19050626456737518,-252,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,957585854,2.865655359544251e-42,0.6048054099082947,0.1722908318042755,0.06936661154031754,-3604,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,958373622,2.8670566580085757e-42,0.6151853203773499,0.1737530529499054,0.09983623772859573,-22634,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963156445,2.893681328830747e-42,0.6679089665412903,0.1366114616394043,0.13727447390556335,9312,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6357374787330627,0.15688948333263397,0.20290601253509521,-913,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,958218261,2.865655359544251e-42,0.6069134473800659,0.17354434728622436,0.07980375736951828,-2877,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,954415466,2.8670566580085757e-42,0.6173948049545288,0.1744285225868225,0.11024599522352219,-23936,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964043740,2.893681328830747e-42,0.6706543564796448,0.1373661756515503,0.14645101130008697,9714,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6357174515724182,0.15632614493370056,0.21528585255146027,-797,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960182895,2.865655359544251e-42,0.609127938747406,0.1744927018880844,0.09051572531461716,-3079,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,957108372,2.8670566580085757e-42,0.6196836233139038,0.17479321360588074,0.12083405256271362,-25389,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967568529,2.893681328830747e-42,0.6736092567443848,0.13770975172519684,0.155844047665596,9774,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6361247897148132,0.1553441435098648,0.2277035117149353,-1051,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959682456,2.865655359544251e-42,0.6114063262939453,0.17513418197631836,0.10141259431838989,-3313,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959410803,2.8670566580085757e-42,0.6219845414161682,0.1748834103345871,0.1318552941083908,-26810,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967966108,2.893681328830747e-42,0.6767004132270813,0.1375591903924942,0.16516901552677154,9506,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6366837620735168,0.1537782996892929,0.23977330327033997,-1074,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959222153,2.865655359544251e-42,0.6137184500694275,0.17546892166137695,0.11264148354530334,-4534,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,956734795,2.8670566580085757e-42,0.6245144605636597,0.1745395064353943,0.14294303953647613,-28471,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966687991,2.893681328830747e-42,0.6798463463783264,0.1370275765657425,0.1746498942375183,9327,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.637467086315155,0.1520117074251175,0.2519245147705078,-1751,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961749993,2.865655359544251e-42,0.6162687540054321,0.1753367781639099,0.1238003671169281,-6186,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961426248,2.8670566580085757e-42,0.6269590258598328,0.17387983202934265,0.1540955752134323,-30347,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964629340,2.893681328830747e-42,0.6829007863998413,0.13594642281532288,0.18422387540340424,9086,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6378889083862305,0.15004479885101318,0.2639511823654175,-1514,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959469295,2.865655359544251e-42,0.6190741062164307,0.17489095032215118,0.1350800395011902,-7956,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959971686,2.8670566580085757e-42,0.6298112273216248,0.17268946766853332,0.16528360545635223,-32157,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965189288,2.893681328830747e-42,0.6858404278755188,0.1343993991613388,0.19392427802085876,8395,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6379967331886291,0.148077130317688,0.27609360218048096,-971,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959859472,2.865655359544251e-42,0.6219673156738281,0.1740642637014389,0.14614172279834747,-9430,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961731538,2.8670566580085757e-42,0.6326472163200378,0.17115797102451324,0.17634449899196625,32121,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965396940,2.893681328830747e-42,0.6886460185050964,0.13225309550762176,0.20369434356689453,7987,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6377487182617187,0.14609083533287048,0.2879495620727539,-722,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,956705940,2.865655359544251e-42,0.6250905394554138,0.17280159890651703,0.15715664625167847,-11503,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963908534,2.8670566580085757e-42,0.6356266736984253,0.16915330290794373,0.18735484778881073,30473,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967326193,2.893681328830747e-42,0.6913822293281555,0.1295226365327835,0.21339158713817596,7722,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6372799873352051,0.14419186115264893,0.2994571030139923,-520,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961514602,2.865655359544251e-42,0.627983033657074,0.17120318114757538,0.16799740493297577,-13059,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960947634,2.8670566580085757e-42,0.6385500431060791,0.1668381690979004,0.19814527034759521,28841,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966263904,2.893681328830747e-42,0.6940373182296753,0.12637661397457123,0.22289405763149261,7298,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6368764638900757,0.14228224754333496,0.3105722665786743,-2756,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964832343,2.865655359544251e-42,0.6310759782791138,0.16922888159751892,0.17842990159988403,-14765,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960215390,2.8670566580085757e-42,0.6414052844047546,0.16415230929851532,0.20853175222873688,27931,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964839259,2.893681328830747e-42,0.6966535449028015,0.12292762100696564,0.2320825308561325,6822,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6368126273155212,0.1403093785047531,0.3210955560207367,-4895,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
