asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966177729,4.145040857472809e-42,0.46651461720466614,0.3158850967884064,0.9358807802200317,18769,1.6746988012069105e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.619634211063385,0.06308973580598831,-0.06710349023342133,2725,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961781292,9.183829875491986e-41,0.6655887961387634,0.01672767475247383,0.030533744022250175,23730,1.4858095415655982e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,849750180,9.183970005338419e-41,0.668591320514679,0.01819724217057228,0.0024111829698085785,-14420,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956400664,9.184110135184851e-41,0.6278235912322998,0.06591098010540009,-0.04028942808508873,-23495,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964156229,4.053956457291696e-42,0.6574565172195435,0.05090824514627457,0.026005437597632408,22780,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965369580,4.145040857472809e-42,0.46608099341392517,0.31669479608535767,0.935915470123291,-4522,1.6746973999084462e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6196433305740356,0.06305142492055893,-0.06711908429861069,3492,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961803072,9.183829875491986e-41,0.665507435798645,0.015350318513810635,0.031076790764927864,16065,1.4858095415655982e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,854259923,9.183970005338419e-41,0.6685813665390015,0.018191911280155182,0.0024143995251506567,-14039,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956118798,9.184110135184851e-41,0.627826988697052,0.06588464230298996,-0.040303926914930344,-23291,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964180958,4.053956457291696e-42,0.6574716567993164,0.05091523751616478,0.025979459285736084,22163,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966012146,4.145040857472809e-42,0.46574103832244873,0.31644752621650696,0.9361732602119446,4305,1.6746988012069105e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6196227073669434,0.06295549869537354,-0.06717093288898468,4354,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964708411,9.183829875491986e-41,0.6656249761581421,0.016679981723427772,0.03065299428999424,9959,1.4858095415655982e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,845871311,9.183970005338419e-41,0.6685711145401001,0.018169647082686424,0.002416792092844844,-13658,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956101209,9.184110135184851e-41,0.6278257966041565,0.06586145609617233,-0.04032593220472336,-23087,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964144026,4.053956457291696e-42,0.657464325428009,0.05091356113553047,0.025972571223974228,21561,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966057467,4.145040857472809e-42,0.4659935235977173,0.3175281584262848,0.9363231062889099,-28145,1.6746973999084462e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6195554733276367,0.06286800652742386,-0.06723274290561676,4759,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963632054,9.183829875491986e-41,0.6642388105392456,0.01675330474972725,0.030449476093053818,217,1.4858095415655982e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,865453188,9.183970005338419e-41,0.6685738563537598,0.018153192475438118,0.00242539681494236,-13278,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954492732,9.184110135184851e-41,0.6278313398361206,0.06583037972450256,-0.04033539816737175,-22936,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964206163,4.053956457291696e-42,0.6574319005012512,0.050909373909235,0.025981593877077103,21203,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965333577,4.145040857472809e-42,0.4627211391925812,0.31975632905960083,0.9374291300773621,-27570,1.6747044064007678e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6196444630622864,0.06288903206586838,-0.06720169633626938,5618,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964793946,9.183829875491986e-41,0.664128839969635,0.016841700300574303,0.030385948717594147,-31289,1.485809429461721e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,865262694,9.183970005338419e-41,0.6685799956321716,0.018155695870518684,0.0024309430737048387,-13005,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955481238,9.184110135184851e-41,0.6278431415557861,0.06580839306116104,-0.040357280522584915,-22614,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963939386,4.053956457291696e-42,0.6574476361274719,0.050913307815790176,0.025962529703974724,20485,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966176441,4.145040857472809e-42,0.46306008100509644,0.31912675499916077,0.9360882043838501,31434,1.6747114128930894e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6197103261947632,0.0628819540143013,-0.06724869459867477,6488,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961465536,9.183829875491986e-41,0.663547694683075,0.017497921362519264,0.030095156282186508,19453,1.485809429461721e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,845871760,9.183970005338419e-41,0.6685773134231567,0.018138863146305084,0.0024352013133466244,-12732,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954825512,9.184110135184851e-41,0.6278715133666992,0.065785713493824,-0.04039064049720764,-22357,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964583709,4.053956457291696e-42,0.6574507355690002,0.05091544985771179,0.02594882808625698,19773,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966225947,4.145040857472809e-42,0.4625205993652344,0.31983837485313415,0.9373400807380676,-25020,1.6747170180869467e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6197468638420105,0.06285352259874344,-0.06727897375822067,7147,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961665096,9.183829875491986e-41,0.664143979549408,0.016798943281173706,0.030419044196605682,13844,1.485809429461721e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,865262607,9.183970005338419e-41,0.6685702204704285,0.01812407746911049,0.0024440172128379345,-12460,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954951270,9.184110135184851e-41,0.6279039978981018,0.0657680481672287,-0.04042235389351845,-22199,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964461780,4.053956457291696e-42,0.6574533581733704,0.05091487616300583,0.025934362784028053,19184,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966156268,4.145040857472809e-42,0.4615989327430725,0.3194616734981537,0.9364162087440491,19827,1.674722623280804e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6197947263717651,0.06281773000955582,-0.06729918718338013,7970,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,959676625,9.183829875491986e-41,0.6634861826896667,0.017541097477078438,0.030130984261631966,-1901,1.4858093173578439e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,849749621,9.183970005338419e-41,0.6686170697212219,0.01813567616045475,0.002493794308975339,-12085,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,953434052,9.184110135184851e-41,0.6279383897781372,0.06575687974691391,-0.04044228047132492,-21891,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963823928,4.053956457291696e-42,0.6574574708938599,0.05092146620154381,0.025935033336281776,18732,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966101771,4.145040857472809e-42,0.46494144201278686,0.31671619415283203,0.9358769059181213,20660,1.6747212219823397e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6198375225067139,0.06280049681663513,-0.06733090430498123,8791,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,959597572,9.183829875491986e-41,0.6627418994903564,0.016893599182367325,0.03031911328434944,-8288,1.4858093173578439e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,859423113,9.183970005338419e-41,0.6686182022094727,0.018068965524435043,0.002446169266477227,-11710,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956757848,9.184110135184851e-41,0.6279656291007996,0.06575188785791397,-0.0404726043343544,-21583,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964632372,4.053956457291696e-42,0.6574987769126892,0.050985388457775116,0.025906724855303764,18380,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966652790,4.145040857472809e-42,0.46559739112854004,0.3176479935646057,0.9353102445602417,12922,1.674718419385411e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.619864821434021,0.0627884715795517,-0.06736090034246445,9610,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,959109612,9.183829875491986e-41,0.6627734303474426,0.0183266568928957,0.02989639900624752,30341,1.4858093173578439e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,849749049,9.183970005338419e-41,0.6686302423477173,0.018076585605740547,0.002442230237647891,-11336,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957080158,9.184110135184851e-41,0.6279957890510559,0.06573457270860672,-0.04051875323057175,-21335,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964505262,4.053956457291696e-42,0.6574799418449402,0.050917964428663254,0.02589370682835579,17802,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966131990,4.145040857472809e-42,0.46533840894699097,0.3169589638710022,0.9350110292434692,12915,1.6747170180869467e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6198939085006714,0.0627732053399086,-0.06739415228366852,10357,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,959387165,9.183829875491986e-41,0.6620825529098511,0.017671329900622368,0.030152615159749985,15170,1.4858093173578439e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,869110719,9.183970005338419e-41,0.6686370968818665,0.01805957779288292,0.002430999418720603,-10964,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956591921,9.184110135184851e-41,0.6280750632286072,0.0657077208161354,-0.04059534892439842,-21192,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966173302,4.053956457291696e-42,0.6574859023094177,0.05091806873679161,0.025865620002150536,17227,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966023320,4.145040857472809e-42,0.46276721358299255,0.31932297348976135,0.9351693391799927,10623,1.6747156167884824e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6199215650558472,0.0627523884177208,-0.06742390245199203,11269,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958675567,9.183829875491986e-41,0.662761926651001,0.01837632991373539,0.030071750283241272,-9225,1.4858092052539667e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,845868974,9.183970005338419e-41,0.6686356663703918,0.01804133877158165,0.002405115868896246,-10331,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956745611,9.184110135184851e-41,0.6280995011329651,0.0656973123550415,-0.04063265025615692,-21050,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966107338,4.053956457291696e-42,0.6575033664703369,0.05091884732246399,0.025838112458586693,16535,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966000585,4.145040857472809e-42,0.4618464708328247,0.31963011622428894,0.9358526468276978,-27327,1.674718419385411e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6199530363082886,0.06274893879890442,-0.06744486093521118,12011,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958623635,9.183829875491986e-41,0.6627413034439087,0.01842031627893448,0.030148915946483612,30949,1.4858092052539667e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,849747443,9.183970005338419e-41,0.6685829162597656,0.01798226684331894,0.0023235336411744356,-10064,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957558677,9.184110135184851e-41,0.6281562447547913,0.0656605139374733,-0.04067343845963478,-20710,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965461896,4.053956457291696e-42,0.657501757144928,0.05092145502567291,0.025820927694439888,15847,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965994127,4.145040857472809e-42,0.4639233350753784,0.3181721866130829,0.9348402619361877,4984,1.674718419385411e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6199677586555481,0.06273633986711502,-0.0674733892083168,12916,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958524941,9.183829875491986e-41,0.6613867282867432,0.018486255779862404,0.030047856271266937,4670,1.4858092052539667e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,845867669,9.183970005338419e-41,0.66858971118927,0.017971280962228775,0.0022985623218119144,-9640,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958499494,9.184110135184851e-41,0.6282162070274353,0.06560833752155304,-0.04075878858566284,-20746,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964448235,4.053956457291696e-42,0.6575109362602234,0.05091768503189087,0.025792846456170082,15285,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966250810,4.145040857472809e-42,0.46582841873168945,0.316066712141037,0.9355111122131348,9659,1.6747170180869467e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,864044202,4.146442155937134e-42,0.4928905963897705,0.2898733615875244,0.8949640393257141,18206,1.6744325544986888e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6199919581413269,0.06270983815193176,-0.06751662492752075,13820,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958531394,9.183829875491986e-41,0.6620081663131714,0.017775630578398704,0.030385596677660942,-8417,1.4858090931500896e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,862644599,9.183970005338419e-41,0.6685823798179626,0.01794757880270481,0.0022864597849547863,-9375,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957632517,9.184110135184851e-41,0.6282014846801758,0.0655912533402443,-0.04088214412331581,-20581,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965335819,4.053956457291696e-42,0.6575086712837219,0.0509076863527298,0.025760283693671226,14605,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966041000,4.145040857472809e-42,0.46756860613822937,0.3152518570423126,0.934210479259491,23691,1.6747156167884824e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,865620126,4.146442155937134e-42,0.49289265275001526,0.29180392622947693,0.9021631479263306,21754,1.674506823317298e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6200135350227356,0.06267675757408142,-0.0675613284111023,14622,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958671942,9.183829875491986e-41,0.6620488166809082,0.01922939158976078,0.029896821826696396,24078,1.4858090931500896e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,845867520,9.183970005338419e-41,0.6685889959335327,0.017949864268302917,0.0022702489513903856,-8918,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958129846,9.184110135184851e-41,0.6282265186309814,0.06556705385446548,-0.04092998057603836,-20701,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965194264,4.053956457291696e-42,0.6575385928153992,0.0509607307612896,0.025706613436341286,14073,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966342436,4.145040857472809e-42,0.463828444480896,0.317218154668808,0.9357119202613831,25490,1.674714215490018e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,984676371,4.146442155937134e-42,0.49287331104278564,0.2958860993385315,0.9115500450134277,26857,1.674475994751083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6200395822525024,0.06265616416931152,-0.06760246306657791,15423,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,959064630,9.183829875491986e-41,0.662092924118042,0.019157247617840767,0.029949722811579704,12380,1.4858090931500896e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,859420330,9.183970005338419e-41,0.6685827374458313,0.01792330853641033,0.0022485130466520786,-8462,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957550883,9.184110135184851e-41,0.6282432675361633,0.06555088609457016,-0.04096119850873947,-20654,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965209036,4.053956457291696e-42,0.6575376987457275,0.05095572769641876,0.02566646970808506,13434,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966640135,4.145040857472809e-42,0.4545605778694153,0.32678619027137756,0.9425053000450134,-16771,1.6747128141915537e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,981992104,4.146442155937134e-42,0.4921557605266571,0.29814404249191284,0.9221728444099426,11277,1.6744661856618326e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,208,9.183689745645554e-41,0.6200636625289917,0.06264826655387878,-0.0676344484090805,16222,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958715210,9.183829875491986e-41,0.6607363224029541,0.019218280911445618,0.029793769121170044,1983,1.4858090931500896e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,849746731,9.183970005338419e-41,0.6685730218887329,0.017918530851602554,0.00223533040843904,-7901,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957506926,9.184110135184851e-41,0.6282631754875183,0.06554258614778519,-0.04099607095122337,-20687,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965168114,4.053956457291696e-42,0.6575387120246887,0.05095676705241203,0.025640692561864853,12800,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966580963,4.145040857472809e-42,0.44558531045913696,0.3369283378124237,0.946661114692688,-21446,1.674710011594625e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,856867688,4.146442155937134e-42,0.4906734228134155,0.2995446026325226,0.9300340414047241,11277,1.6744661856618326e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,4.1478434544014585e-42,0.49117499589920044,0.29152432084083557,0.905613362789154,-8053,1.6744647843633683e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6201057434082031,0.06264395266771317,-0.06766540557146072,17017,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958740224,9.183829875491986e-41,0.6613225936889648,0.018521428108215332,0.030080297961831093,-2597,1.4858089810462125e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,859420284,9.183970005338419e-41,0.6685815453529358,0.01790769398212433,0.002228433033451438,-7535,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957491403,9.184110135184851e-41,0.6282898783683777,0.06554471701383591,-0.041034333407878876,-20420,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965151575,4.053956457291696e-42,0.6575101613998413,0.05096174404025078,0.025594137609004974,12385,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966029290,4.145040857472809e-42,0.4375259280204773,0.3429226875305176,0.9531449675559998,-25693,1.6747072089976964e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,865497682,4.1478434544014585e-42,0.4906063675880432,0.2928600609302521,0.907687783241272,12058,1.6744928103326548e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6201459765434265,0.06264805048704147,-0.06770173460245132,17811,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958985639,9.183829875491986e-41,0.6613008379936218,0.01851550117135048,0.03003835864365101,-6193,1.4858089810462125e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,863118625,9.183970005338419e-41,0.668569028377533,0.01790669374167919,0.002213974017649889,-6977,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957737742,9.184110135184851e-41,0.6283302903175354,0.06554195284843445,-0.04106918349862099,-20333,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964876512,4.053956457291696e-42,0.6575124263763428,0.05095866695046425,0.025573857128620148,11964,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966006600,4.1478434544014585e-42,0.49058791995048523,0.2925291955471039,0.9066640138626099,25545,1.674490007735726e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,970956274,4.1492447528657833e-42,0.47787049412727356,0.30482006072998047,0.9305011630058289,4272,1.674494211631119e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6201761364936829,0.06264378130435944,-0.06772080063819885,18601,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957768852,9.183829875491986e-41,0.6612911820411682,0.018505601212382317,0.029975462704896927,-9255,1.4858089810462125e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,871033936,9.183970005338419e-41,0.6685817241668701,0.017896335572004318,0.0022073027212172747,-6614,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957553708,9.184110135184851e-41,0.6283548474311829,0.06553474813699722,-0.04109302535653114,-20247,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964819081,4.053956457291696e-42,0.6575116515159607,0.05096599459648132,0.025564294308423996,11555,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965893773,4.1478434544014585e-42,0.4906685948371887,0.2914593517780304,0.9040076732635498,-16702,1.67447179085569e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,980585599,4.1492447528657833e-42,0.47896623611450195,0.3049919903278351,0.929538905620575,-11254,1.6745362505850488e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6202131509780884,0.06265021860599518,-0.06773129850625992,19387,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958163218,9.183829875491986e-41,0.6613360047340393,0.019889412447810173,0.029452964663505554,-28721,1.4858089810462125e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,855856322,9.183970005338419e-41,0.6685881018638611,0.01790144294500351,0.0022101360373198986,-6059,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957435166,9.184110135184851e-41,0.6283827424049377,0.06553970277309418,-0.04109716787934303,-20282,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964801808,4.053956457291696e-42,0.6575086712837219,0.050966016948223114,0.02556922845542431,11028,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966009323,4.1478434544014585e-42,0.48897066712379456,0.29167208075523376,0.9025852680206299,-4483,1.674485803840333e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,983548479,4.1492447528657833e-42,0.47592395544052124,0.30536893010139465,0.93061363697052,15200,1.674506823317298e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6202393770217896,0.06266964226961136,-0.06774427741765976,20172,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958440087,9.183829875491986e-41,0.6592258810997009,0.017812388017773628,0.02990799956023693,-24844,1.4858089810462125e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,9.183970005338419e-41,0.6685968637466431,0.01790466718375683,0.0022211247123777866,-5699,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957018100,9.184110135184851e-41,0.6283999085426331,0.06554041057825088,-0.04109114408493042,-20316,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964747670,4.053956457291696e-42,0.6574809551239014,0.05091039836406708,0.025590844452381134,10497,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965852949,4.1492447528657833e-42,0.47217386960983276,0.306319922208786,0.9319959878921509,17805,1.674537651883513e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6202824115753174,0.06264593452215195,-0.06779809296131134,21148,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,959843882,9.183829875491986e-41,0.661278247833252,0.01847175508737564,0.029898039996623993,-28556,1.4858089810462125e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,849747848,9.183970005338419e-41,0.6686042547225952,0.017914364114403725,0.0022294381633400917,-5341,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957272515,9.184110135184851e-41,0.6284266114234924,0.06553450971841812,-0.04110967740416527,-20448,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964806198,4.053956457291696e-42,0.657505214214325,0.05097193643450737,0.02558760717511177,10094,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966221805,4.1492447528657833e-42,0.480913907289505,0.3019852340221405,0.9279302954673767,-5437,1.6745572700620137e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6203473210334778,0.06269361823797226,-0.0677831843495369,22120,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956973971,9.183829875491986e-41,0.6592666506767273,0.019217954948544502,0.02942366525530815,26214,1.4858089810462125e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,9.183970005338419e-41,0.6686198115348816,0.017913391813635826,0.002237709704786539,-4984,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957497343,9.184110135184851e-41,0.6284547448158264,0.06553378701210022,-0.041115421801805496,-20579,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964388496,4.053956457291696e-42,0.6575087904930115,0.05097515881061554,0.02560141682624817,9576,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966171537,4.1492447528657833e-42,0.4899410605430603,0.29653340578079224,0.9223185181617737,10584,1.6745306453911915e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6203758120536804,0.06270104646682739,-0.06778988987207413,23089,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956834292,9.183829875491986e-41,0.6532762050628662,0.013176781125366688,0.030789164826273918,-9483,1.4858087568384582e-37,6,0,2,11,KBYG,small,right,large,left
