asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,4,0.017178699374198914,0.012507564388215542,0.57904052734375,-0.002396447816863656,-0.003934021107852459,0.00011826651461888105,0.99998939037323,0.0003759095852728933,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.5877429842948914,0.011620492674410343,0.5877511501312256,0.004300425294786692,-0.014710156247019768,-0.0024860964622348547,0.9998794794082642,0.00018069653015118092,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,1,0.016327369958162308,0.00817329902201891,0.02081708237528801,-0.0013125335099175572,-0.00031828030478209257,6.102605038904585e-5,0.9999991059303284,1.323837204836309e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,2,1.1532137393951416,0.014308201149106026,0.018500488251447678,0.0027373831253498793,0.0007257354445755482,0.007956075482070446,0.9999643564224243,3.118875247309916e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,6,0.5875782370567322,0.03320813924074173,0.3934720456600189,0.0020463471300899982,-0.02775958925485611,-4.755970439873636e-5,0.9996125102043152,0.001292746514081955,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,3,1.1685436964035034,0.016328943893313408,0.5720213055610657,-0.0005531388451345265,-0.0012752243783324957,0.0019594221375882626,0.9999971389770508,0.00015988208178896457,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,4,0.017163153737783432,0.012519771233201027,0.579045832157135,-0.002513319253921509,-0.0036138156428933144,-0.0004965101252309978,0.9999902248382568,0.00037356760003603995,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.5877267122268677,0.011623244732618332,0.5877704620361328,0.004323369823396206,-0.015516339801251888,-0.002301509492099285,0.9998676776885986,0.00019096292089670896,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,1,0.016322990879416466,0.008190731517970562,0.020842162892222404,-0.0015993713168427348,0.0007291408255696297,-0.0007143793627619743,0.9999982118606567,2.771027538983617e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,2,1.1532191038131714,0.014298094436526299,0.018487658351659775,0.0027392185293138027,0.0013091143919155002,0.007242932915687561,0.9999692440032959,4.364653068478219e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,6,0.5875899195671082,0.03323136270046234,0.39346379041671753,0.0024831010960042477,-0.02775203436613083,0.0005114439409226179,0.9996116757392883,0.001312169712036848,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,3,1.1685364246368408,0.016341332346200943,0.5720162391662598,-0.0005881175165995955,-0.0011105011217296123,0.002775138011202216,0.9999953508377075,0.00014825646940153092,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,4,0.017174305394291878,0.012516958639025688,0.5790401697158813,-0.0025162941310554743,-0.0038392439018934965,-0.00014454868505708873,0.9999895095825195,0.00037787770270369947,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.5877397656440735,0.011618129909038544,0.5877478718757629,0.004519155248999596,-0.014702077023684978,-0.0025869456585496664,0.9998784065246582,0.00018163530330639332,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,1,0.016328539699316025,0.008172930218279362,0.020811326801776886,-0.0010108380811288953,-0.00023661948216613382,0.00014209824439603835,0.9999995231628418,1.2870567843492609e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,2,1.1532171964645386,0.014308260753750801,0.01849205791950226,0.0027710546273738146,0.0007219703984446824,0.007749904412776232,0.9999659061431885,3.087017103098333e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,6,0.5875664353370666,0.03320450335741043,0.3934516906738281,0.0019304538145661354,-0.02774982526898384,-0.00018681073561310768,0.9996131062507629,0.0012882030569016933,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,3,1.1685460805892944,0.016329873353242874,0.5720163583755493,-0.0008735928568057716,-0.001401573303155601,0.0022754836827516556,0.9999960660934448,0.00015687441918998957,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,4,0.017163820564746857,0.012523017823696136,0.5790432691574097,-0.002293432131409645,-0.003460163017734885,-0.0004408358654472977,0.9999912977218628,0.00037453926051966846,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.5877435207366943,0.011614922434091568,0.5877425074577332,0.004490456078201532,-0.01463107205927372,-0.0024823276326060295,0.9998798370361328,0.00018185866065323353,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,1,0.016328856348991394,0.008174730464816093,0.020810052752494812,-0.001051155966706574,-0.0003476680431049317,0.000352217786712572,0.9999994039535522,1.460775820305571e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,2,1.1532223224639893,0.014297161251306534,0.01847831904888153,0.002445175778120756,0.0012460594298318028,0.0070292153395712376,0.9999715089797974,4.5862147089792415e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,6,0.5875800848007202,0.033220481127500534,0.3934488594532013,0.002378262346610427,-0.027760270982980728,0.00037105343653820455,0.9996117949485779,0.0013051851419731975,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,3,1.168536901473999,0.016339395195245743,0.5720131993293762,-0.0007853571441955864,-0.0010337106650695205,0.0029598113615065813,0.9999947547912598,0.0001494050375185907,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,4,0.017161386087536812,0.012517940253019333,0.5790423154830933,-0.0023291248362511396,-0.0034436702262610197,-0.0006754302885383368,0.9999911785125732,0.00037050628452561796,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.5877429842948914,0.011617457494139671,0.5877439379692078,0.0045257131569087505,-0.014668460935354233,-0.002478633541613817,0.9998791217803955,0.0001826954394346103,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,1,0.016324900090694427,0.008174995891749859,0.020807383581995964,-0.001113156322389841,-0.0002865166461560875,0.00023372727446258068,0.9999992847442627,1.2884186617156956e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,2,1.1532196998596191,0.014296118170022964,0.018477899953722954,0.002205564407631755,0.0014029669109731913,0.006851023994386196,0.9999731779098511,4.1837411117739975e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,6,0.5875716805458069,0.033229563385248184,0.3934430181980133,0.0024577018339186907,-0.027806177735328674,0.00047708983765915036,0.9996102452278137,0.0013034940930083394,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,3,1.1685417890548706,0.01633082516491413,0.572013795375824,-0.0007129536243155599,-0.0012664456153288484,0.0021864448208361864,0.999996542930603,0.00015678662748541683,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,4,0.01713944785296917,0.012512142769992352,0.5790169835090637,-0.0015863169683143497,-0.003686513053253293,-0.0006942799664102495,0.999991774559021,0.00030805126880295575,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.5877230763435364,0.011625983752310276,0.5877739787101746,0.004489148501306772,-0.015737203881144524,-0.0024071650113910437,0.9998632669448853,0.00018649805861059576,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,1,0.016324719414114952,0.00817408412694931,0.02080845832824707,-0.0013074392918497324,-0.00016489249537698924,0.00031984614906832576,0.9999991655349731,1.3236845006758813e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,2,1.153221607208252,0.014296025969088078,0.018474627286195755,0.0022859780583530664,0.0015177159802988172,0.006856749765574932,0.9999727010726929,4.349846494733356e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,6,0.587553083896637,0.03322843834757805,0.39342939853668213,0.0024715885519981384,-0.02785930596292019,0.0004859244218096137,0.9996086955070496,0.0013019576435908675,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,3,1.1685341596603394,0.016345569863915443,0.5720134973526001,-0.0006953764823265374,-0.001115269958972931,0.0030389532912522554,0.9999945163726807,0.00014659251610282808,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,4,0.017174236476421356,0.012516047805547714,0.5790355205535889,-0.002265970455482602,-0.003846290521323681,0.0001734493998810649,0.9999901056289673,0.00037274128408171236,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.5877406001091003,0.011621749959886074,0.5877417922019958,0.004719646647572517,-0.014658870175480843,-0.0025371494702994823,0.9998782873153687,0.0001842491765273735,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,1,0.01632591336965561,0.008172119036316872,0.020800229161977768,-0.001529375440441072,-0.0004611635522451252,0.0003134340513497591,0.9999986886978149,1.3250498341221828e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,2,1.153220534324646,0.01429503969848156,0.01846838928759098,0.002359204925596714,0.001421422348357737,0.006728004664182663,0.9999736547470093,4.1159586544381455e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,6,0.5875044465065002,0.03324129804968834,0.39338189363479614,0.002149960957467556,-0.02787402644753456,0.00025008743978105485,0.9996091723442078,0.0012955153360962868,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,3,1.1685395240783691,0.016355587169528007,0.5720013976097107,0.0005164653994143009,-0.0014368100091814995,0.0008976524695754051,0.9999984502792358,0.00015098658332135528,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,4,0.017160261049866676,0.012522794306278229,0.5790359377861023,-0.002346753142774105,-0.0036299799103289843,-0.0003832228831015527,0.9999905824661255,0.000371624919353053,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.5877391695976257,0.011625885032117367,0.5877370834350586,0.00457580154761672,-0.014661484397947788,-0.0024430514313280582,0.9998791217803955,0.00018612550047691911,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,1,0.016318542882800102,0.008166491985321045,0.02079344540834427,-0.001328752376139164,-0.00045054350630380213,0.00042147462954744697,0.999998927116394,1.1446599273767788e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,2,1.1532212495803833,0.01428681518882513,0.01845751516520977,0.0024980008602142334,0.0013072857400402427,0.006905656307935715,0.9999722242355347,4.3134485167684033e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,6,0.5874415040016174,0.033230893313884735,0.3934110403060913,0.0012126968940719962,-0.02820422314107418,-0.0007148444419726729,0.9996011853218079,0.0012297703651711345,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,3,1.1685478687286377,0.016340121626853943,0.5720019340515137,-0.0005123973242007196,-0.0017033867770805955,0.002380568999797106,0.9999956488609314,0.0001587180158821866,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,4,0.01715807244181633,0.012500984594225883,0.5790587067604065,-0.004290024284273386,-0.0038685237523168325,-0.0022069087717682123,0.9999808669090271,0.00037027025246061385,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.5877380967140198,0.011623972095549107,0.5877326726913452,0.004504682961851358,-0.01465502567589283,-0.002527946373447776,0.9998793601989746,0.00018163367349188775,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,1,0.016319168731570244,0.008166437037289143,0.0207871925085783,-0.0012550554238259792,-0.0004096981429029256,0.0003103482013102621,0.9999991655349731,1.737237471388653e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,2,1.153217077255249,0.01428847573697567,0.01845620572566986,0.0024266887921839952,0.0014103458961471915,0.006866103038191795,0.9999724626541138,4.3030358938267454e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,6,0.5873285531997681,0.03320901468396187,0.3933691382408142,0.0004971684538759291,-0.02857198938727379,-0.0015181343769654632,0.9995904564857483,0.0012162936618551612,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,3,1.1685296297073364,0.016351765021681786,0.5719956755638123,-0.0007752798264846206,-0.0010530626168474555,0.0029107534792274237,0.9999949932098389,0.0001486215478507802,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,4,0.01715722493827343,0.012527561746537685,0.5790271162986755,-0.002619955688714981,-0.0034094571601599455,-0.0007965404074639082,0.9999904632568359,0.0003713016340043396,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.587735116481781,0.011625774204730988,0.5877283811569214,0.00452906871214509,-0.014649585820734501,-0.002539383480325341,0.9998792409896851,0.00018161178741138428,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,1,0.01631591096520424,0.008167688734829426,0.02078884094953537,-0.00115622126031667,-0.0004997217329218984,0.0003334052162244916,0.9999991655349731,1.5684310710639693e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,2,1.153214931488037,0.014292863197624683,0.018457401543855667,0.0025513903237879276,0.0013677828246727586,0.00705324811860919,0.9999709129333496,4.203183561912738e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,6,0.5870646238327026,0.03317948058247566,0.39318588376045227,0.001552636967971921,-0.029167694970965385,-0.0006837621913291514,0.9995731115341187,0.0012544963974505663,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,3,1.1685367822647095,0.016380444169044495,0.571986973285675,0.0006801443523727357,-0.0014106149319559336,0.001674512168392539,0.9999974370002747,0.00014895953063387424,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,4,0.017155198380351067,0.012496943585574627,0.5790480375289917,-0.004777648951858282,-0.003820008598268032,-0.002803575014695525,0.9999773502349854,0.0003685406409204006,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.5876903533935547,0.0116235027089715,0.587738037109375,0.0047448487021028995,-0.015397773124277592,-0.002810854697600007,0.999866247177124,0.00018570020620245486,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,1,0.016317537054419517,0.008165543898940086,0.020786650478839874,-0.00136459746863693,-0.00033378382795490324,0.00038701060111634433,0.999998927116394,1.5061564226925839e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,2,1.1532121896743774,0.014285720884799957,0.01845233142375946,0.002752708736807108,0.001385797979310155,0.00713737215846777,0.9999698400497437,4.129798981011845e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,6,0.5869040489196777,0.033182088285684586,0.39309820532798767,-0.0004156625655014068,-0.0304300207644701,-0.0015024928143247962,0.9995356798171997,0.001325994380749762,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,3,1.1685446500778198,0.016375131905078888,0.5719848871231079,0.0008766336250118911,-0.001732996548525989,0.0008887028670869768,0.9999977350234985,0.00015604063810314983,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,4,0.01715667173266411,0.012529352679848671,0.5790172815322876,-0.0027451522182673216,-0.003557048738002777,-0.0005935215158388019,0.9999898076057434,0.0003731722244992852,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.5877271294593811,0.011624755337834358,0.587721586227417,0.004432626999914646,-0.01480751670897007,-0.002604164183139801,0.9998772144317627,0.00018397941312287003,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,1,0.01632232777774334,0.008156496100127697,0.020773794502019882,-0.0013670942280441523,-0.0004777227877639234,0.0005309528787620366,0.9999988079071045,1.5772957340232097e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,2,1.1532095670700073,0.0142831951379776,0.01843630149960518,0.002572914119809866,0.001670828671194613,0.0070656947791576385,0.9999703168869019,4.8198318836512044e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,6,0.586645781993866,0.03319629654288292,0.3928506672382355,0.001134667661972344,-0.032153598964214325,7.524776447098702e-5,0.9994823932647705,0.0013884057989344,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,3,1.168535828590393,0.016382070258259773,0.5719792246818542,0.0008931895717978477,-0.001507843378931284,0.0015195903833955526,0.9999973773956299,0.00014681887114420533,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,4,0.017136937007308006,0.012534617446362972,0.579026460647583,-0.0024243860971182585,-0.0024405615404248238,-0.0010598559165373445,0.9999935626983643,0.00036253174766898155,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.5877380967140198,0.011628089472651482,0.5877181887626648,0.004534338600933552,-0.014600200578570366,-0.002512523904442787,0.9998799562454224,0.00018420554988551885,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,1,0.01632259227335453,0.008153545670211315,0.020776085555553436,-0.0015269897412508726,-0.0006072206306271255,0.00030175360734574497,0.9999986886978149,1.2478093594836537e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,2,1.1532167196273804,0.014279250986874104,0.018440110608935356,0.002485186792910099,0.0014174127718433738,0.006946624256670475,0.999971866607666,4.2828851292142644e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,6,0.5861411094665527,0.033212147653102875,0.39262861013412476,-4.971744056092575e-5,-0.03311707824468613,-0.0016266864258795977,0.999450147151947,0.0013513810699805617,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,3,1.1685377359390259,0.016385110095143318,0.5719751715660095,0.0007792901596985757,-0.0014631676021963358,0.001650248421356082,0.9999972581863403,0.00014747340173926204,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,4,0.01715409941971302,0.012533579021692276,0.579014241695404,-0.002412828616797924,-0.0033395206555724144,-0.0011068599997088313,0.9999909400939941,0.00037005776539444923,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.5877275466918945,0.011659781448543072,0.5876944065093994,0.003055403707548976,-0.01538288313895464,-0.004026858136057854,0.9998689889907837,0.00019631664326880127,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,1,0.016322020441293716,0.008159994147717953,0.020774267613887787,-0.0011154457461088896,-0.0005585592007264495,0.00030839050305075943,0.9999991655349731,1.302805685554631e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,2,1.153215765953064,0.014281319454312325,0.018440810963511467,0.002701761666685343,0.0014743009814992547,0.00700029032304883,0.9999707937240601,4.30566979048308e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,6,0.5856660008430481,0.033184945583343506,0.3923953175544739,0.0006519610760733485,-0.03507804870605469,-0.0006550627294927835,0.9993841648101807,0.0014964494621381164,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,3,1.1685359477996826,0.016385745257139206,0.571975827217102,0.0008175147813744843,-0.0014880269300192595,0.0017230093944817781,0.9999971389770508,0.00014705686771776527,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,4,0.017157623544335365,0.012532851658761501,0.579007089138031,-0.002533278428018093,-0.0036045482847839594,-0.0006471976521424949,0.9999901056289673,0.0003777361416723579,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.5877363681793213,0.01163501013070345,0.5877194404602051,0.004365603905171156,-0.01471733395010233,-0.00271590705960989,0.999878466129303,0.0001846972736530006,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,1,0.016321325674653053,0.008162163197994232,0.020778777077794075,-0.0014998979168012738,-0.00041290567605756223,0.00024578202283009887,0.9999988079071045,1.3605818821815774e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,2,1.1532174348831177,0.014281479641795158,0.018451470881700516,0.002458676928654313,0.0014023397816345096,0.007025902159512043,0.9999713897705078,4.211138002574444e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,6,0.5849929451942444,0.033241208642721176,0.39198172092437744,0.003261016681790352,-0.03745924308896065,0.0013587606372311711,0.9992918968200684,0.001481943647377193,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,3,1.1685346364974976,0.016388125717639923,0.571979820728302,0.0008776082540862262,-0.0016420191386714578,0.001703377696685493,0.9999969005584717,0.0001483252999605611,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,4,0.01715770922601223,0.012531229294836521,0.5790075659751892,-0.002354102674871683,-0.0035507879219949245,-0.0007061894284561276,0.999990701675415,0.00037675839848816395,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.5876911282539368,0.011624515056610107,0.5877301096916199,0.004473844543099403,-0.01537856925278902,-0.002676995936781168,0.9998681545257568,0.00019062192586716264,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,1,0.016320090740919113,0.008157086558640003,0.020779021084308624,-0.001807764871045947,-0.0006219879724085331,0.000248600757913664,0.9999982118606567,1.3128948012308683e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,2,1.1532139778137207,0.014284173026680946,0.018454736098647118,0.00281916675157845,0.0014078092062845826,0.007176538463681936,0.9999693632125854,4.4557022192748263e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,6,0.5842922925949097,0.03327246382832527,0.3915625810623169,0.003169558010995388,-0.03927452489733696,0.0017721032490953803,0.9992218613624573,0.00153361726552248,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,3,1.1685333251953125,0.016386603936553,0.571982204914093,0.0007623742567375302,-0.0014680090826004744,0.0017441067611798644,0.9999971389770508,0.00014844628458376974,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,4,0.01715344935655594,0.012532105669379234,0.5790107846260071,-0.00239276560023427,-0.003563073929399252,-0.0006775193614885211,0.9999905824661255,0.0003743549750652164,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.5876840353012085,0.011622948572039604,0.5877342820167541,0.0044076284393668175,-0.015469105914235115,-0.002785254968330264,0.9998668432235718,0.00018589604587759823,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,1,0.016317369416356087,0.008162146434187889,0.02078031562268734,-0.0014221180463209748,-0.0004421152116265148,0.0004937059129588306,0.9999988079071045,1.5296931451302953e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,2,1.1532154083251953,0.014286411926150322,0.01844843477010727,0.0027386301662772894,0.001383901690132916,0.007140408735722303,0.9999698400497437,4.2964009480783716e-5,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,6,0.5837395787239075,0.0332053117454052,0.3911985456943512,0.0014560166746377945,-0.04000283405184746,0.0001473427255405113,0.9991984963417053,0.0014956643572077155,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,3,1.1685426235198975,0.016372088342905045,0.5719847679138184,0.000828506366815418,-0.0016950966091826558,0.0009329354506917298,0.9999978542327881,0.00015504458860959858,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,4,0.01715199090540409,0.0125325508415699,0.5790156126022339,-0.002376176882535219,-0.003470804775133729,-0.0007163771660998464,0.9999909400939941,0.00037042261101305485,1,8,0,1,4,GBYK,large,right,small,left
RigidBody,5,0.5877335667610168,0.0116232018917799,0.5877238512039185,0.004333748947829008,-0.014802811667323112,-0.002571264747530222,0.9998778104782104,0.00018364055722486228,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,1,0.01631866954267025,0.00816262885928154,0.020789677277207375,-0.0015319687081500888,-0.0005107502220198512,2.1554278646362945e-5,0.9999986886978149,1.5216105566651095e-5,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,2,1.1532169580459595,0.014285437762737274,0.01845542900264263,0.002629066351801157,0.0013922314392402768,0.007321224547922611,0.9999687671661377,4.516307308222167e-5,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,6,0.5244798064231873,0.03318856656551361,0.33351561427116394,-0.00025946254027076065,-0.04213114455342293,-0.0012313800398260355,0.9991112947463989,0.001332910847850144,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,3,1.1685293912887573,0.01637725532054901,0.5719833970069885,0.0009441559668630362,-0.0011997059918940067,0.0012146086664870381,0.9999980926513672,0.00014364015078172088,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,4,0.017153780907392502,0.012529213912785053,0.57901531457901,-0.002680049277842045,-0.0035461883526295423,-0.0006677937344647944,0.9999899864196777,0.0003765248693525791,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,5,0.5877339839935303,0.01165702659636736,0.5876982808113098,0.002657997654750943,-0.01519203744828701,-0.004037593957036734,0.9998729228973389,0.0001975692721316591,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,1,0.016317974776029587,0.008166416548192501,0.02079128473997116,-0.0013445201329886913,-0.0004111318557988852,8.173982496373355e-5,0.9999990463256836,1.795780008251313e-5,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,2,1.1532196998596191,0.01428410317748785,0.018454205244779587,0.002733746776357293,0.0014339083572849631,0.007172682788223028,0.999969482421875,4.527002965915017e-5,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,6,0.5237290263175964,0.033028796315193176,0.3328947424888611,0.0018135751597583294,-0.04297685995697975,0.0013606019783765078,0.9990735054016113,0.0014216204872354865,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,3,1.168537974357605,0.016380447894334793,0.5719884037971497,0.000988638261333108,-0.0014711187686771154,0.0015705431578680873,0.9999972581863403,0.00014776590978726745,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,4,0.01715558022260666,0.012524844147264957,0.5790173411369324,-0.0025177747011184692,-0.0034626612905412912,-0.0005932712811045349,0.999990701675415,0.00037440689629875123,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,5,0.5876992344856262,0.01162091176956892,0.5877259373664856,0.004064867272973061,-0.015186759643256664,-0.002973167458549142,0.999872088432312,0.00019105745013803244,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,1,0.016315685585141182,0.008163181133568287,0.020787851884961128,-0.0010258095571771264,-0.0003741730470210314,0.00022131763398647308,0.9999994039535522,1.4711183212057222e-5,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,2,1.1532224416732788,0.014288470149040222,0.018449127674102783,0.00261151441372931,0.0013212587218731642,0.007106080185621977,0.999970555305481,4.127710053580813e-5,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,6,0.5232414603233337,0.0331491120159626,0.3325171768665314,0.0017259991727769375,-0.042896367609500885,0.0004921821528114378,0.9990779161453247,0.0013800348388031125,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,3,1.1685415506362915,0.016361018642783165,0.5719849467277527,0.0008392530144192278,-0.0013740912545472383,0.0006056299316696823,0.9999985694885254,0.00015134374552872032,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,4,0.01713504083454609,0.012513270601630211,0.5789903402328491,-0.0016211336478590965,-0.0037401686422526836,-0.0007000710465945303,0.9999914169311523,0.0003139639156870544,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,5,0.587735116481781,0.011619080789387226,0.5877253413200378,0.004163871984928846,-0.014693420380353928,-0.0025197414215654135,0.9998801946640015,0.00018376893422100693,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,1,0.016316471621394157,0.008166502229869366,0.020791133865714073,-0.0013532127486541867,-0.0002926750748883933,0.00027609517564997077,0.9999990463256836,1.5149576938711107e-5,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,2,1.1532198190689087,0.014287146739661694,0.01845158450305462,0.002659029560163617,0.0013325748732313514,0.007148844189941883,0.9999700784683228,4.3347012251615524e-5,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,6,0.5226914286613464,0.03303884714841843,0.33180901408195496,0.0012022553710266948,-0.04314327985048294,0.00017734049470163882,0.9990682005882263,0.0015074588591232896,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,3,1.1685402393341064,0.016376202926039696,0.571988046169281,0.0009522358304820955,-0.0015330557944253087,0.0015054161194711924,0.9999972581863403,0.00014680523599963635,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,4,0.017153073102235794,0.012519441545009613,0.5790187120437622,-0.002427445724606514,-0.0036061457358300686,-0.0006780719850212336,0.9999903440475464,0.0003738694649655372,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,5,0.5876775979995728,0.011619756929576397,0.5877617001533508,0.004411150701344013,-0.01621612347662449,-0.00261238613165915,0.9998553991317749,0.00020362350915092975,1,8,0,2,1,KBYG,small,left,large,right
RigidBody,1,0.016316423192620277,0.008172951638698578,0.020805837586522102,-0.0013913585571572185,-0.0004177969822194427,0.0002593872486613691,0.999998927116394,1.603849341336172e-5,1,8,0,2,1,KBYG,small,left,large,right
