asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6632302403450012,0.018814103677868843,0.005519386846572161,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5015655159950256,0.3428494334220886,0.9297797679901123,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6389590501785278,0.07095421850681305,-0.04299628362059593,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6509860754013062,0.05098680406808853,0.025096425786614418,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6367018818855286,0.07000266015529633,-0.07312212139368057,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632336974143982,0.018812866881489754,0.005512676667422056,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5009507536888123,0.3411339223384857,0.9262068271636963,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6389183402061462,0.07093191146850586,-0.042990680783987045,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6509686708450317,0.05098409950733185,0.025098806247115135,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6366701126098633,0.06997540593147278,-0.07312072068452835,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632205843925476,0.018803710117936134,0.005518268793821335,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5007704496383667,0.34211644530296326,0.926781415939331,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6388972401618958,0.0709005668759346,-0.04298507794737816,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6509517431259155,0.0509820282459259,0.025101255625486374,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6366418600082397,0.06994491815567017,-0.07311694324016571,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632270812988281,0.018808236345648766,0.005517942830920219,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5011953711509705,0.34174951910972595,0.9269673824310303,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6388775110244751,0.07087892293930054,-0.04298793151974678,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6509426832199097,0.050980232656002045,0.02510184980928898,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6366456747055054,0.06991183012723923,-0.07307156920433044,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632344722747803,0.018808525055646896,0.00552287558093667,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5014357566833496,0.34233906865119934,0.927716851234436,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6388574838638306,0.07086007297039032,-0.04299621656537056,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6509405970573425,0.05098019167780876,0.02509915642440319,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6366362571716309,0.0698903426527977,-0.07308893650770187,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632375717163086,0.018805712461471558,0.0055234916508197784,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5014324188232422,0.3423345685005188,0.9276968836784363,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6388316750526428,0.070838063955307,-0.04299195110797882,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6509324908256531,0.0509832501411438,0.025111570954322815,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6365946531295776,0.069869764149189,-0.07306230068206787,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632319092750549,0.018808498978614807,0.005539559293538332,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5009250044822693,0.3417092561721802,0.9264099597930908,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6387802362442017,0.0707908421754837,-0.04297340288758278,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6509232521057129,0.05098632350564003,0.025116397067904472,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6365540623664856,0.0698486715555191,-0.07304363697767258,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632416844367981,0.018820902332663536,0.0055419690907001495,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5008133053779602,0.34154975414276123,0.9265335202217102,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.638755738735199,0.0707804337143898,-0.04297135770320892,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6509166359901428,0.05098702758550644,0.025117866694927216,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6365251541137695,0.06984006613492966,-0.07302980870008469,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632367968559265,0.018818743526935577,0.005542450584471226,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5007660984992981,0.3421212434768677,0.9267403483390808,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6387434005737305,0.07076580077409744,-0.04297344014048576,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6509160995483398,0.05098525062203407,0.025127340108156204,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6364776492118835,0.06986886262893677,-0.07308338582515717,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632288098335266,0.018819671124219894,0.005545051768422127,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5007662177085876,0.34213149547576904,0.9267626404762268,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6386681795120239,0.07072243094444275,-0.043000396341085434,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6509109139442444,0.050985801964998245,0.025134345516562462,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6364484429359436,0.06986074149608612,-0.07307944446802139,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.663224458694458,0.018813583999872208,0.0055518606677651405,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5010601282119751,0.34215641021728516,0.9272887706756592,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6386381983757019,0.07070721685886383,-0.04299008846282959,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6509048342704773,0.0509900338947773,0.025145480409264564,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6364128589630127,0.0698384940624237,-0.07306036353111267,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632339954376221,0.01881587691605091,0.005561165511608124,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5007684230804443,0.34212788939476013,0.9267392754554749,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.638580858707428,0.07067211717367172,-0.04299559444189072,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508950591087341,0.05099249258637428,0.0251582283526659,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.636306643486023,0.06978936493396759,-0.07300957292318344,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.663241446018219,0.0188240148127079,0.0055647739209234714,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.500688910484314,0.3410712778568268,0.9245019555091858,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6385474801063538,0.07064703851938248,-0.04299738630652428,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508802771568298,0.05098721385002136,0.025160105898976326,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6362704634666443,0.06975767761468887,-0.07300452142953873,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632412672042847,0.01882271282374859,0.005563927348703146,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.500927209854126,0.34164318442344665,0.9252225756645203,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6385067701339722,0.07059477269649506,-0.043021053075790405,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508679389953613,0.05098956450819969,0.02516106329858303,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6362366676330566,0.06971827894449234,-0.07299898564815521,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632381081581116,0.018827766180038452,0.005568844731897116,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5003499388694763,0.34084954857826233,0.9240903258323669,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6384807229042053,0.0705706998705864,-0.043015256524086,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.650849461555481,0.05099205672740936,0.0251604076474905,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6361694931983948,0.06961274892091751,-0.07297248393297195,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632406711578369,0.018825789913535118,0.005574277136474848,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5010380744934082,0.3426458239555359,0.9263269305229187,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6383866667747498,0.0705285370349884,-0.04304591193795204,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508435606956482,0.05099096894264221,0.025167495012283325,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6361401081085205,0.0695737898349762,-0.07297298312187195,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.66324782371521,0.018834644928574562,0.0055825114250183105,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5005004405975342,0.3420252203941345,0.9250233173370361,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6383639574050903,0.07050544023513794,-0.0430452860891819,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508388519287109,0.050994619727134705,0.025169696658849716,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6361062526702881,0.06954577565193176,-0.07296142727136612,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632529497146606,0.018822303041815758,0.005573532544076443,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5003347992897034,0.3424871265888214,0.9264269471168518,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6383500695228577,0.07048627734184265,-0.04305581375956535,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508315801620483,0.05099081993103027,0.025167619809508324,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6360751390457153,0.06951294094324112,-0.07296526432037354,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632609367370605,0.018835000693798065,0.005585229489952326,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5005595088005066,0.3430768847465515,0.9271591305732727,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6383397579193115,0.07045970112085342,-0.0430622398853302,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508334875106812,0.0509917289018631,0.02517085336148739,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6360505819320679,0.0694783553481102,-0.07296159863471985,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632671356201172,0.018830085173249245,0.005588650703430176,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.500318706035614,0.3424755036830902,0.9264073967933655,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6383300423622131,0.07043569535017014,-0.04306475445628166,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508150100708008,0.05099000781774521,0.02518424764275551,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6359617710113525,0.06942212581634521,-0.07298702746629715,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.663270890712738,0.018839014694094658,0.005592554807662964,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5003598928451538,0.34236615896224976,0.925304114818573,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6383095383644104,0.07040735334157944,-0.04306241497397423,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508063673973083,0.05099115148186684,0.025195429101586342,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6359403133392334,0.06938520073890686,-0.07298054546117783,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.663273811340332,0.018834343180060387,0.005608624778687954,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4997938573360443,0.3414938747882843,0.9250794649124146,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6383001208305359,0.07038069516420364,-0.043068159371614456,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.650807797908783,0.05099058523774147,0.025190502405166626,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.635912299156189,0.06934896111488342,-0.0729779452085495,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632896661758423,0.01885918714106083,0.005607795901596546,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5007122159004211,0.34264075756073,0.9257728457450867,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6382961869239807,0.07035912573337555,-0.04308165982365608,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6507983803749084,0.050989747047424316,0.02518821693956852,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6358945369720459,0.0693051815032959,-0.07298151403665543,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632925868034363,0.01885257288813591,0.00561645207926631,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5003612041473389,0.3424449563026428,0.9253543615341187,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.638288140296936,0.07033668458461761,-0.04308653250336647,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508044600486755,0.05099095776677132,0.02518322505056858,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6358162760734558,0.06919628381729126,-0.07293803244829178,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6633018255233765,0.018858861178159714,0.005618480034172535,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5003809928894043,0.34153780341148376,0.9229849576950073,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6382898688316345,0.0703161358833313,-0.04309588298201561,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508033275604248,0.050994873046875,0.02519114874303341,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6357991695404053,0.06915870308876038,-0.07293633371591568,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6633061766624451,0.018865766003727913,0.005619472824037075,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.50047367811203,0.34252670407295227,0.9240650534629822,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6383207440376282,0.07026968151330948,-0.043095774948596954,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508116126060486,0.05099673196673393,0.02519003301858902,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6357868909835815,0.0691160187125206,-0.072947658598423,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6633059978485107,0.018852053210139275,0.005624081008136272,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5003440976142883,0.34294259548187256,0.9244327545166016,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6383242011070251,0.07024919241666794,-0.04311400279402733,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508171558380127,0.05100008845329285,0.025189727544784546,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6357628703117371,0.06905563920736313,-0.07302790880203247,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6633051633834839,0.018859736621379852,0.0056267245672643185,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5000489950180054,0.34239014983177185,0.924687385559082,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6383264064788818,0.07020063698291779,-0.04318706318736076,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508206129074097,0.05099960044026375,0.025180954486131668,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.635740339756012,0.06903496384620666,-0.0730433389544487,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6633126735687256,0.018861278891563415,0.005625026300549507,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.500162661075592,0.34339380264282227,0.9258020520210266,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6383082270622253,0.07023481279611588,-0.04313268139958382,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508176326751709,0.051004502922296524,0.025183042511343956,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6357337832450867,0.06905829906463623,-0.07298574596643448,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6633091568946838,0.01887144334614277,0.005623885430395603,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.500454843044281,0.34255456924438477,0.9240548610687256,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6382619142532349,0.07029720395803452,-0.04313346743583679,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508176326751709,0.051013004034757614,0.02518806979060173,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6357126235961914,0.06907962262630463,-0.0730498805642128,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6633051633834839,0.018866270780563354,0.005614847410470247,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.500335693359375,0.3429308533668518,0.924371600151062,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6382642984390259,0.07035797834396362,-0.043118737637996674,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508156061172485,0.0510246716439724,0.025188881903886795,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6357648968696594,0.06925567984580994,-0.07309839129447937,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632937788963318,0.01885964348912239,0.005601305980235338,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5000903606414795,0.34234797954559326,0.9236453175544739,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6382842659950256,0.07048068195581436,-0.04309013858437538,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508376002311707,0.05104118958115578,0.025200990960001945,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6357356309890747,0.06950359791517258,-0.07303344458341599,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.663293719291687,0.0188747625797987,0.005577392876148224,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5005630850791931,0.34355324506759644,0.9251505732536316,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.638299286365509,0.07065015286207199,-0.043046317994594574,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.650852382183075,0.05106884986162186,0.025232668966054916,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6357176899909973,0.0698179304599762,-0.073015958070755,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632445454597473,0.0188833586871624,0.005546758882701397,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5005751848220825,0.3435424864292145,0.9251408576965332,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6383707523345947,0.07101736217737198,-0.042888082563877106,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508392691612244,0.051112718880176544,0.02529166266322136,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6357525587081909,0.07025985419750214,-0.07298464328050613,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6631993055343628,0.018901750445365906,0.005522298160940409,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5004454255104065,0.34394872188568115,0.9254936575889587,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6383466124534607,0.07134877890348434,-0.04274875298142433,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508191227912903,0.051179733127355576,0.02539472095668316,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6356493234634399,0.07081759721040726,-0.07285898178815842,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6631404757499695,0.01891566626727581,0.005488826427608728,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5003325343132019,0.3429565727710724,0.9243832230567932,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6382293105125427,0.07203331589698791,-0.04254300892353058,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6508432626724243,0.051267657428979874,0.02557310089468956,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6356366872787476,0.0715748593211174,-0.07266415655612946,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6630369424819946,0.018942860886454582,0.005454424303025007,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.500278651714325,0.3443993330001831,0.926871120929718,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6380156874656677,0.07263064384460449,-0.042246174067258835,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6507501602172852,0.051417332142591476,0.025815004482865334,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6354759335517883,0.07251943647861481,-0.07247406244277954,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6628150343894958,0.01906766928732395,0.005353179760277271,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.500331699848175,0.34343221783638,0.9234421849250793,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6377783417701721,0.07345110177993774,-0.04183045029640198,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6504480242729187,0.05173606052994728,0.026452666148543358,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.635219931602478,0.07373879104852676,-0.07218847423791885,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6627914309501648,0.019398609176278114,0.00513928709551692,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5005845427513123,0.34403494000434875,0.9242104887962341,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.637462854385376,0.07466960698366165,-0.04142000526189804,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6503139734268188,0.05213781073689461,0.02706134133040905,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6348049640655518,0.07520052790641785,-0.07180812209844589,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6626015901565552,0.019886132329702377,0.004843981470912695,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5006082653999329,0.34347474575042725,0.923978865146637,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6369919776916504,0.07603086531162262,-0.04086097702383995,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6501427888870239,0.0531364306807518,0.027595655992627144,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6342800259590149,0.0768904983997345,-0.07146623730659485,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6625145673751831,0.02105761505663395,0.004751969128847122,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5006076097488403,0.34346988797187805,0.9239674806594849,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6364370584487915,0.07790423929691315,-0.040451761335134506,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6497583389282227,0.05469147488474846,0.028406135737895966,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6335662603378296,0.07882915437221527,-0.07105189561843872,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6623831391334534,0.023059314116835594,0.0050063356757164,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49970364570617676,0.34345993399620056,0.924122154712677,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6355469822883606,0.08024992793798447,-0.03984396904706955,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6489982008934021,0.056776560842990875,0.029554570093750954,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6328492760658264,0.08119115233421326,-0.07067419588565826,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.661961019039154,0.025598352774977684,0.0055756038054823875,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5004327297210693,0.3444518744945526,0.9245518445968628,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6346710324287415,0.08276352286338806,-0.0390782468020916,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6480197906494141,0.05958413705229759,0.030766623094677925,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6318509578704834,0.08371870219707489,-0.0698443278670311,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6610445976257324,0.028431273996829987,0.006650459486991167,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5007420778274536,0.34307241439819336,0.9236218333244324,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6335033774375916,0.08567599952220917,-0.0380944088101387,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6466795802116394,0.06315748393535614,0.03238216042518616,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6308737993240356,0.0862109437584877,-0.06896927207708359,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6597369313240051,0.03192628175020218,0.008440744131803513,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5003292560577393,0.34345075488090515,0.9234440922737122,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6320814490318298,0.08898112922906876,-0.03672204911708832,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6448259949684143,0.06731479614973068,0.03455473110079765,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6295979619026184,0.0890078991651535,-0.06758537143468857,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6581642627716064,0.036080773919820785,0.010968917980790138,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.500406801700592,0.34305450320243835,0.9230653643608093,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6304824352264404,0.09253830462694168,-0.03485377877950668,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6426728963851929,0.07179384678602219,0.037167057394981384,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6281389594078064,0.09210909157991409,-0.06578432768583298,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.656387448310852,0.04060732200741768,0.013921170495450497,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5009235739707947,0.34261032938957214,0.922206699848175,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6285921335220337,0.09631787985563278,-0.0323709100484848,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6403043270111084,0.07647855579853058,0.04034489020705223,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6264341473579407,0.09543216228485107,-0.0632212683558464,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6544646620750427,0.04534078761935234,0.017418725416064262,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5011060237884521,0.3446679711341858,0.9254812002182007,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6266381144523621,0.1003265231847763,-0.02913135476410389,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6376102566719055,0.08141016960144043,0.04429849982261658,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6244843602180481,0.09898976981639862,-0.06003794074058533,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6524544358253479,0.05047504976391792,0.02166459523141384,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5014270544052124,0.3469539284706116,0.9280592203140259,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6242504119873047,0.1045817956328392,-0.025434259325265884,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6343919038772583,0.08644808083772659,0.04896404221653938,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6222692131996155,0.10274700075387955,-0.056407444179058075,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6502339243888855,0.0559772253036499,0.02642079070210457,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5007787346839905,0.3441680669784546,0.9258931279182434,6,0,2,31,KBYG,small,right,large,left
