asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,958885620,2.5447580112138678e-42,0.6384240984916687,0.06138081103563309,-0.04597096145153046,-5820,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964842840,2.619026829823083e-42,0.6538870334625244,0.05191288888454437,0.022751523181796074,10544,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965163871,2.6218294267517327e-42,0.6726444959640503,0.021001476794481277,0.006410752888768911,13432,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958256757,2.6638683806814772e-42,0.5699853897094727,0.3370286524295807,1.0135620832443237,-17750,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6359983086585999,0.0570974126458168,-0.0748615562915802,-22557,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961977490,2.5447580112138678e-42,0.6383852362632751,0.06161808967590332,-0.04679354280233383,-5802,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964444018,2.619026829823083e-42,0.6537781953811646,0.05273253843188286,0.022676074877381325,10602,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963165966,2.6218294267517327e-42,0.6724085807800293,0.021755831316113472,0.006083671003580093,13748,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962345604,2.6638683806814772e-42,0.5700226426124573,0.3370160162448883,1.0135537385940552,-19534,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6357361674308777,0.05736900120973587,-0.07573743909597397,-23153,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961323191,2.5447580112138678e-42,0.6380429863929749,0.0620918944478035,-0.04771135747432709,-5927,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965051603,2.619026829823083e-42,0.6535676717758179,0.054156593978405,0.022392449900507927,11209,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963544439,2.6218294267517327e-42,0.6720830202102661,0.02283567003905773,0.005662280134856701,14278,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957357015,2.6638683806814772e-42,0.5700515508651733,0.3366595208644867,1.0122640132904053,-21741,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6355918645858765,0.05808289721608162,-0.07666529715061188,-22654,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957891598,2.5447580112138678e-42,0.6378429532051086,0.06302519887685776,-0.04876634478569031,-5929,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959971183,2.619026829823083e-42,0.6533293724060059,0.05574853718280792,0.022050397470593452,11678,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960926539,2.6218294267517327e-42,0.6718139052391052,0.02423345483839512,0.0052053057588636875,14614,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,943861456,2.6638683806814772e-42,0.5696354508399963,0.33716922998428345,1.0133695602416992,-23433,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6354279518127441,0.05910747870802879,-0.07761169224977493,-22629,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961598106,2.5447580112138678e-42,0.6377036571502686,0.0642065480351448,-0.04971955716609955,-6518,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961878016,2.619026829823083e-42,0.653006374835968,0.057388633489608765,0.021767502650618553,12216,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964163136,2.6218294267517327e-42,0.6718118190765381,0.026095641776919365,0.0045310128480196,15626,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,946193571,2.6638683806814772e-42,0.5696821212768555,0.3368166983127594,1.0121135711669922,-25543,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6350189447402954,0.06049026548862457,-0.07847850769758224,-22288,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959794487,2.5447580112138678e-42,0.6373514533042908,0.06577873975038528,-0.05073811113834381,-6534,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962046572,2.619026829823083e-42,0.6527877449989319,0.05966769903898239,0.021046312525868416,12113,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963695816,2.6218294267517327e-42,0.6718268394470215,0.02850301004946232,0.0037933497224003077,16722,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,950059620,2.6638683806814772e-42,0.5697439312934875,0.33679303526878357,1.0121028423309326,-27617,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6345614194869995,0.06223589926958084,-0.07938636839389801,-21745,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962889918,2.5447580112138678e-42,0.6367411017417908,0.06770176440477371,-0.05184072628617287,-6643,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963503754,2.619026829823083e-42,0.652492105960846,0.0623915009200573,0.020219551399350166,12817,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962950331,2.6218294267517327e-42,0.6717923283576965,0.03147553279995918,0.00311938370577991,17825,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,949212294,2.6638683806814772e-42,0.5700075030326843,0.33623313903808594,1.0116846561431885,-29127,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6341484785079956,0.06424126774072647,-0.08041030913591385,-22119,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963214176,2.5447580112138678e-42,0.6363322734832764,0.06998187303543091,-0.05287743732333183,-6360,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964754032,2.619026829823083e-42,0.6521381139755249,0.06526563316583633,0.01943453773856163,13397,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959638421,2.6218294267517327e-42,0.6717018485069275,0.03487112745642662,0.0024931440129876137,18643,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,943281626,2.6638683806814772e-42,0.5700246691703796,0.33615633845329285,1.011369228363037,-30161,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6337003707885742,0.06650940328836441,-0.08145574480295181,-22277,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957689631,2.5447580112138678e-42,0.635886013507843,0.07239516079425812,-0.05384965240955353,-6514,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961966236,2.619026829823083e-42,0.651703953742981,0.0685320645570755,0.018509337678551674,13724,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960458588,2.6218294267517327e-42,0.6716628074645996,0.03850764036178589,0.0018306131241843104,19823,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,951208295,2.6638683806814772e-42,0.5699540376663208,0.33663061261177063,1.011743187904358,-31800,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6332435011863708,0.06902636587619781,-0.08228028565645218,-22527,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958580990,2.5447580112138678e-42,0.6355416178703308,0.07517047226428986,-0.05482715740799904,-6472,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963494108,2.619026829823083e-42,0.6511585116386414,0.07202640920877457,0.01771601103246212,14151,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960625365,2.6218294267517327e-42,0.6716729998588562,0.04230998829007149,0.001151940319687128,21038,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,943334724,2.6638683806814772e-42,0.5699969530105591,0.3361707925796509,1.0113097429275513,-32767,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6330189108848572,0.07166721671819687,-0.08309327065944672,-23018,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957660670,2.5447580112138678e-42,0.635087251663208,0.07817595452070236,-0.055646032094955444,-5866,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965712559,2.619026829823083e-42,0.6505244374275208,0.07571282982826233,0.017252376303076744,14600,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,955510772,2.6218294267517327e-42,0.6717340350151062,0.046356964856386185,0.0005144875613041222,22391,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,938071088,2.6638683806814772e-42,0.5703805685043335,0.33634066581726074,1.0103782415390015,30967,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6324411630630493,0.07456035166978836,-0.08375612646341324,-23381,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961108140,2.5447580112138678e-42,0.6344259977340698,0.08122366666793823,-0.05641132593154907,-5632,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965023874,2.619026829823083e-42,0.6497871279716492,0.07959569990634918,0.016784299165010452,14834,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957707419,2.6218294267517327e-42,0.6718844771385193,0.05049566924571991,0.00013485547970049083,17826,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,973732272,2.6638683806814772e-42,0.570165753364563,0.33576154708862305,1.0100412368774414,29520,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6320207118988037,0.07751946151256561,-0.0842914953827858,-23553,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960202619,2.5447580112138678e-42,0.6339807510375977,0.08441074937582016,-0.056990187615156174,-5469,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962387381,2.619026829823083e-42,0.6488769054412842,0.08353640884160995,0.016466083005070686,15404,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957925250,2.6218294267517327e-42,0.6718993782997131,0.05476053059101105,-0.00017487554578110576,14092,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,973546236,2.6638683806814772e-42,0.570175290107727,0.33576151728630066,1.0100129842758179,28128,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.63152676820755,0.0806056335568428,-0.08465800434350967,-23485,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962658038,2.5447580112138678e-42,0.6332699060440063,0.08766409754753113,-0.0574965700507164,-5087,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961574534,2.619026829823083e-42,0.6480647921562195,0.0875287652015686,0.016268977895379066,16223,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,955841989,2.6218294267517327e-42,0.6716033816337585,0.059073399752378464,-0.0003996450686827302,11656,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,973034784,2.6638683806814772e-42,0.5703750252723694,0.3355272114276886,1.0095072984695435,26724,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6308875679969788,0.08377142995595932,-0.0848766639828682,-23059,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964715788,2.5447580112138678e-42,0.6325719356536865,0.09106090664863586,-0.05785847827792168,-4894,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964711462,2.619026829823083e-42,0.6470667719841003,0.09168010205030441,0.016100943088531494,16367,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958801270,2.6218294267517327e-42,0.671186625957489,0.06338781863451004,-0.0005749890115112066,9048,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,969249927,2.6638683806814772e-42,0.570475697517395,0.33549821376800537,1.0095136165618896,25364,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.630169689655304,0.08679308742284775,-0.08501698076725006,-23224,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960030628,2.5447580112138678e-42,0.6319088935852051,0.09436366707086563,-0.05795934051275253,-4808,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962427778,2.619026829823083e-42,0.646172046661377,0.09570036828517914,0.016041746363043785,16310,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960884815,2.6218294267517327e-42,0.6708400845527649,0.06783195585012436,-0.0004629986942745745,7148,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966882824,2.6638683806814772e-42,0.570514976978302,0.3354910910129547,1.009505271911621,24039,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6294475793838501,0.08996753394603729,-0.08502209186553955,-23012,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959710165,2.5447580112138678e-42,0.6311547756195068,0.0978245735168457,-0.05799831449985504,-4410,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966228734,2.619026829823083e-42,0.6452030539512634,0.09970763325691223,0.01619596965610981,15968,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957494869,2.6218294267517327e-42,0.6702004671096802,0.0720931738615036,-0.00032206863397732377,5317,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,968329380,2.6638683806814772e-42,0.5704919099807739,0.33658701181411743,1.0103026628494263,23113,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6286858916282654,0.09308572113513947,-0.08484219014644623,-22981,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959031115,2.5447580112138678e-42,0.6304386258125305,0.10116151720285416,-0.05787760764360428,-3684,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964652702,2.619026829823083e-42,0.6442841291427612,0.10366251319646835,0.016337675973773003,15432,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959964804,2.6218294267517327e-42,0.6695886850357056,0.07633281499147415,-8.347364200744778e-6,3632,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967934554,2.6638683806814772e-42,0.5703854560852051,0.3362749218940735,1.0099049806594849,22049,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6279039978981018,0.0960293859243393,-0.08445747941732407,-22516,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959601436,2.5447580112138678e-42,0.6295413970947266,0.10430793464183807,-0.05757052078843117,-3812,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965078264,2.619026829823083e-42,0.64342200756073,0.10748256742954254,0.016758788377046585,15242,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957236796,2.6218294267517327e-42,0.6688550114631653,0.08040445297956467,0.0004747694474644959,1981,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967367237,2.6638683806814772e-42,0.5703597068786621,0.33547255396842956,1.0090770721435547,21288,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6271762847900391,0.09901516884565353,-0.08390873670578003,-22111,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966640039,2.5447580112138678e-42,0.6287742257118225,0.1075146496295929,-0.05707617104053497,-3041,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964706203,2.619026829823083e-42,0.6425561308860779,0.11127161234617233,0.01744692027568817,15414,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,956443930,2.6218294267517327e-42,0.668281614780426,0.08439582586288452,0.001123720547184348,954,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964364878,2.6638683806814772e-42,0.5704572200775146,0.3364575505256653,1.0100796222686768,20640,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6262538433074951,0.1018948182463646,-0.08320658653974533,-22265,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960472365,2.5447580112138678e-42,0.6278539299964905,0.11056740581989288,-0.05638383701443672,-2900,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964837979,2.619026829823083e-42,0.6416336894035339,0.11495257914066315,0.017983103170990944,15380,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960419082,2.6218294267517327e-42,0.6675286889076233,0.08832956105470657,0.0019310361240059137,-184,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965193982,2.6638683806814772e-42,0.570508599281311,0.3363135755062103,1.0101909637451172,19285,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6254981160163879,0.10460177063941956,-0.08238330483436584,-22237,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957150152,2.5447580112138678e-42,0.6270228624343872,0.11363034695386887,-0.055640604346990585,-2811,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962058728,2.619026829823083e-42,0.6406553387641907,0.1184125766158104,0.01881996914744377,15055,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,956698935,2.6218294267517327e-42,0.6666867136955261,0.09217127412557602,0.0029455325566232204,-1393,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963001658,2.6638683806814772e-42,0.5704931020736694,0.3358891010284424,1.008586049079895,17802,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6245070099830627,0.10740023106336594,-0.08130953460931778,-22734,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960268049,2.5447580112138678e-42,0.6260647773742676,0.11665407568216324,-0.054762884974479675,-2638,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962531561,2.619026829823083e-42,0.6397952437400818,0.12202517688274384,0.01991487480700016,15676,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,955155988,2.6218294267517327e-42,0.6657364368438721,0.0959346666932106,0.004121925216168165,-2552,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965168300,2.6638683806814772e-42,0.5699973106384277,0.33664757013320923,1.009926199913025,17272,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6236283183097839,0.11010356992483139,-0.08018855005502701,-22914,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964133112,2.5447580112138678e-42,0.6249988079071045,0.11958335340023041,-0.05345430597662926,-2480,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964284877,2.619026829823083e-42,0.6387481689453125,0.12548232078552246,0.02116341143846512,15480,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,954952160,2.6218294267517327e-42,0.6648820638656616,0.09972640126943588,0.005451582372188568,-3740,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964807138,2.6638683806814772e-42,0.5703026652336121,0.33576926589012146,1.0083200931549072,16568,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6226589679718018,0.11277233064174652,-0.07864249497652054,-23142,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959855834,2.5447580112138678e-42,0.6239382028579712,0.12246166914701462,-0.05199718475341797,-2259,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960908212,2.619026829823083e-42,0.6376662850379944,0.12879717350006103,0.02283211052417755,15976,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,956800919,2.6218294267517327e-42,0.6640804409980774,0.10360502451658249,0.007065128069370985,-5042,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958640682,2.6638683806814772e-42,0.5702235102653503,0.33613237738609314,1.0095118284225464,16505,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.621590793132782,0.11530043184757233,-0.0769524872303009,-23872,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958451102,2.5447580112138678e-42,0.6229059100151062,0.12529176473617554,-0.05039902403950691,-1932,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965298967,2.619026829823083e-42,0.6364235281944275,0.13200753927230835,0.024775350466370583,16149,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960425252,2.6218294267517327e-42,0.6631088256835937,0.10713818669319153,0.008856302127242088,-5920,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963972566,2.6638683806814772e-42,0.5703735947608948,0.3357403874397278,1.008276104927063,15886,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6204245090484619,0.11795260012149811,-0.07492342591285706,-23729,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962557599,2.5447580112138678e-42,0.6219229102134705,0.12802810966968536,-0.048294685781002045,-1277,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958937027,2.619026829823083e-42,0.6351657509803772,0.1350988745689392,0.02725439891219139,16821,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,956642315,2.6218294267517327e-42,0.6622352600097656,0.11067449301481247,0.010852987878024578,-7508,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957715284,2.6638683806814772e-42,0.570550799369812,0.3362276256084442,1.0088629722595215,14829,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6192721724510193,0.12055311352014542,-0.07264867424964905,-23695,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966738098,2.5447580112138678e-42,0.6207637786865234,0.13072413206100464,-0.04605332016944885,-693,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958270151,2.619026829823083e-42,0.633881688117981,0.13806049525737762,0.02977665141224861,16963,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,956912778,2.6218294267517327e-42,0.6614428758621216,0.1139710396528244,0.013024318031966686,-9005,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961600201,2.6638683806814772e-42,0.5705461502075195,0.3356756567955017,1.0083047151565552,14272,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6180735230445862,0.12317326664924622,-0.0700608417391777,-23635,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965513478,2.5447580112138678e-42,0.6194329857826233,0.13336524367332458,-0.0435393862426281,-877,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963210434,2.619026829823083e-42,0.6326974630355835,0.1409115195274353,0.032945044338703155,17532,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,956450994,2.6218294267517327e-42,0.6605655550956726,0.11697465926408768,0.015557009726762772,-10583,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961315975,2.6638683806814772e-42,0.5705167651176453,0.3356747627258301,1.0082697868347168,13724,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6169126033782959,0.12571126222610474,-0.06721340119838715,-23923,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967811390,2.5447580112138678e-42,0.6182743906974792,0.13596585392951965,-0.04051608964800835,-1274,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966478504,2.619026829823083e-42,0.6315789222717285,0.143546000123024,0.036172132939100265,18008,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963037241,2.6218294267517327e-42,0.6597306132316589,0.12002067267894745,0.01823984831571579,-12306,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958976015,2.6638683806814772e-42,0.5704772472381592,0.3356834053993225,1.008233666419983,13191,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6156947612762451,0.12816821038722992,-0.06429120898246765,-24966,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,972600616,2.5447580112138678e-42,0.6172835230827332,0.13843949139118195,-0.03746645525097847,-1578,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960763354,2.619026829823083e-42,0.6302961111068726,0.14613114297389984,0.039480794221162796,18121,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958940884,2.6218294267517327e-42,0.6586716771125793,0.12266957759857178,0.021295610815286636,-13660,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961010367,2.6638683806814772e-42,0.5704609155654907,0.3356887698173523,1.0082241296768188,12690,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6145652532577515,0.13078926503658295,-0.06104597821831703,-23155,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,956578573,2.5447580112138678e-42,0.6162545084953308,0.1409197896718979,-0.03413628786802292,-1947,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964621906,2.619026829823083e-42,0.6293192505836487,0.14862850308418274,0.04306413605809212,18881,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957136240,2.6218294267517327e-42,0.6576277017593384,0.12540926039218903,0.024675076827406883,-15539,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960548894,2.6638683806814772e-42,0.5704584121704102,0.3352696895599365,1.0066473484039307,12100,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6136372685432434,0.13324865698814392,-0.05760922655463219,-21661,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,950175550,2.5447580112138678e-42,0.6153482794761658,0.14350707828998566,-0.03049413487315178,-788,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
