asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.63531094789505,0.05331658199429512,-0.012458117678761482,-0.170264333486557,-0.25776728987693787,0.059381403028964996,-0.9492312669754028,0.0019499100744724274,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6352936029434204,0.05328275263309479,-0.012474505230784416,-0.17045505344867706,-0.25800228118896484,0.05961006507277489,-0.9491189122200012,0.0019519160268828273,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.635296106338501,0.053300414234399795,-0.01244809478521347,-0.17012913525104523,-0.25773969292640686,0.05911601334810257,-0.9492795467376709,0.0019480723422020674,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6352907419204712,0.05329221859574318,-0.012456975877285004,-0.1699816733598709,-0.2577177584171295,0.05910521373152733,-0.9493125677108765,0.001947291661053896,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6352807283401489,0.05324133485555649,-0.012505561113357544,-0.17017938196659088,-0.2580146789550781,0.05961548909544945,-0.9491645693778992,0.0019520845962688327,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6352879405021667,0.0532371960580349,-0.012507351115345955,-0.16988065838813782,-0.25809893012046814,0.059868041425943375,-0.9491793513298035,0.0019498259061947465,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6352951526641846,0.05322663113474846,-0.012525772675871849,-0.1697191745042801,-0.2580026090145111,0.0599583238363266,-0.9492286443710327,0.0019485370721668005,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353195309638977,0.05320921912789345,-0.012550108134746552,-0.16931167244911194,-0.2581600546836853,0.06039012223482132,-0.9492312669754028,0.0019267699681222439,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353259682655334,0.053182002156972885,-0.012549142353236675,-0.16857552528381348,-0.25878652930259705,0.06136586517095566,-0.9491291046142578,0.001924940850585699,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353322267532349,0.05317527428269386,-0.012559197843074799,-0.16834838688373566,-0.2588627338409424,0.061634354293346405,-0.9491312503814697,0.0019233990460634232,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353356242179871,0.05316637083888054,-0.012563275173306465,-0.16812120378017425,-0.25888192653656006,0.061826273798942566,-0.9491537809371948,0.0019220785470679402,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353540420532227,0.05315988510847092,-0.012592293322086334,-0.16799107193946838,-0.2590582072734833,0.06191786378622055,-0.9491227865219116,0.0019144234247505665,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353493332862854,0.053157489746809006,-0.012603058479726315,-0.1676972210407257,-0.25900423526763916,0.06238698586821556,-0.9491587281227112,0.0019183263648301363,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353689432144165,0.05315564200282097,-0.012625010684132576,-0.16748814284801483,-0.25896796584129333,0.06261768192052841,-0.9491904377937317,0.0019177866633981466,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353850960731506,0.05317317321896553,-0.012656483799219131,-0.16726946830749512,-0.25868403911590576,0.06294877827167511,-0.9492844343185425,0.0019257438834756613,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6354542374610901,0.05318473279476166,-0.012682532891631126,-0.1663496345281601,-0.2594863474369049,0.0645943135023117,-0.949116587638855,0.0019084671512246132,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6355051398277283,0.05319015309214592,-0.012710802257061005,-0.1656980961561203,-0.2597467601299286,0.0655471682548523,-0.9490939974784851,0.0019044335931539536,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6355525255203247,0.053182415664196014,-0.012748319655656815,-0.16534650325775146,-0.25969603657722473,0.06580238044261932,-0.9491515159606934,0.001897777197882533,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6355751752853394,0.053166672587394714,-0.012764403596520424,-0.16489842534065247,-0.2596956491470337,0.06659004092216492,-0.9491746425628662,0.0018970875535160303,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6356183290481567,0.05309329554438591,-0.012795323505997658,-0.16486665606498718,-0.258384108543396,0.06591395288705826,-0.9495851397514343,0.0019053647993132472,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6356545686721802,0.053055476397275925,-0.012832826003432274,-0.164423406124115,-0.25790515542030334,0.06576478481292725,-0.949802577495575,0.001909238169901073,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6356676816940308,0.05303705111145973,-0.012853467836976051,-0.16362488269805908,-0.2582727074623108,0.06635626405477524,-0.9497994780540466,0.0019031486008316278,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6356759667396545,0.053002405911684036,-0.01289062574505806,-0.1632474958896637,-0.2580021023750305,0.06645361334085464,-0.9499311447143555,0.001908264821395278,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6356968283653259,0.05297481641173363,-0.012935156002640724,-0.16279488801956177,-0.2579016387462616,0.06694155931472778,-0.9500017762184143,0.0019023589557036757,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6357243657112122,0.05296899750828743,-0.012976585887372494,-0.16241633892059326,-0.25763142108917236,0.06742042303085327,-0.9501060843467712,0.0019079475896432996,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6357604265213013,0.052986159920692444,-0.013059599325060844,-0.16267339885234833,-0.25643375515937805,0.06767899543046951,-0.9503676295280457,0.0019257694948464632,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.635799765586853,0.05306465923786163,-0.013124851509928703,-0.16325925290584564,-0.25585222244262695,0.06884458661079407,-0.9503402709960937,0.00192585913464427,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6358956694602966,0.05322692543268204,-0.013199970126152039,-0.16308054327964783,-0.25674164295196533,0.07235705107450485,-0.9498699903488159,0.0019112136214971542,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6360158920288086,0.05342482775449753,-0.013232138007879257,-0.16206538677215576,-0.25927039980888367,0.07748480886220932,-0.9489519596099854,0.001932342303916812,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6360664963722229,0.053509727120399475,-0.013287482783198357,-0.1637306958436966,-0.2589849829673767,0.07940143346786499,-0.9485855102539062,0.0019263827707618475,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6361309885978699,0.05375327914953232,-0.013307066634297371,-0.16544362902641296,-0.2587498724460602,0.08163966983556747,-0.9481624364852905,0.0019103240920230746,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362107992172241,0.05401201918721199,-0.013246860355138779,-0.16660673916339874,-0.2596402168273926,0.08505820482969284,-0.9474145174026489,0.0019268502946943045,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6362431645393372,0.054410774260759354,-0.013186745345592499,-0.16755366325378418,-0.2624596357345581,0.09088645130395889,-0.9459283351898193,0.0019178284564986825,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6361018419265747,0.05489650368690491,-0.013124166056513786,-0.16997334361076355,-0.2652073800563812,0.09596291184425354,-0.9442272782325745,0.0019572621677070856,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6357641220092773,0.055409908294677734,-0.01299881562590599,-0.17506423592567444,-0.26671603322029114,0.09968439489603043,-0.9424850344657898,0.0019482042407616973,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6353017091751099,0.05632589012384415,-0.012631159275770187,-0.17843659222126007,-0.27005231380462646,0.10406646132469177,-0.940426766872406,0.002015110570937395,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6346766948699951,0.057753827422857284,-0.011911405250430107,-0.18214301764965057,-0.27143558859825134,0.10201945155858994,-0.9395418167114258,0.001971330726519227,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6339576840400696,0.05998603254556656,-0.010934842750430107,-0.18557116389274597,-0.27329811453819275,0.09243263304233551,-0.9393230676651001,0.0019532355945557356,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.632794976234436,0.06262746453285217,-0.00922960601747036,-0.1878172755241394,-0.27397626638412476,0.08359070122241974,-0.9395074844360352,0.001894043991342187,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6314710378646851,0.06589698791503906,-0.007036997005343437,-0.18748532235622406,-0.27498891949653625,0.07292445749044418,-0.9401661157608032,0.0018946006894111633,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6298342943191528,0.0696355402469635,-0.004162048455327749,-0.1847497820854187,-0.272643119096756,0.05920066311955452,-0.9423527717590332,0.0019052471034228802,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.627792477607727,0.07402638345956802,-0.0004982005339115858,-0.17882883548736572,-0.2694046199321747,0.045633476227521896,-0.9451767206192017,0.0018473935779184103,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6255411505699158,0.07861323654651642,0.003832639893516898,-0.17244574427604675,-0.2662060260772705,0.032610535621643066,-0.9478045105934143,0.0018006147583946586,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6230230331420898,0.08332352340221405,0.00881339143961668,-0.16602057218551636,-0.26314088702201843,0.022331254556775093,-0.9501028060913086,0.00182214449159801,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6202163696289062,0.08825370669364929,0.014541503973305225,-0.1585472673177719,-0.25758665800094604,0.00972201768308878,-0.9531092643737793,0.0018325333949178457,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6170756816864014,0.09316013753414154,0.020914364606142044,-0.15039579570293426,-0.2519890367984772,0.0002765991957858205,-0.9559720754623413,0.0018027650658041239,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6136080026626587,0.09802843630313873,0.02793111279606819,-0.1422937661409378,-0.2448146492242813,-0.006229514721781015,-0.9590513706207275,0.0018275234615430236,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6099100112915039,0.10291421413421631,0.03569209203124046,-0.13232308626174927,-0.23933902382850647,-0.0076154498383402824,-0.9618468880653381,0.0017681403551250696,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6060856580734253,0.10767123848199844,0.04399522766470909,-0.12307889014482498,-0.23160088062286377,-0.015009853057563305,-0.9648768901824951,0.0017752570565789938,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.6020838618278503,0.11222480982542038,0.05292188376188278,-0.11289777606725693,-0.2244698405265808,-0.019666826352477074,-0.9677192568778992,0.0016772663220763206,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.596975564956665,0.11917539685964584,0.0630815327167511,-0.05592438951134682,-0.23219507932662964,0.03259929269552231,-0.9705129265785217,0.005370649974793196,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5927543044090271,0.1225532740354538,0.07285264879465103,-0.054492514580488205,-0.22274357080459595,0.0284606721252203,-0.9729368090629578,0.005378363188356161,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5883680582046509,0.12598593533039093,0.08306661993265152,-0.04993314668536186,-0.21068942546844482,0.026363030076026916,-0.9759209752082825,0.005426996387541294,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5851826071739197,0.1266401708126068,0.09272371977567673,-0.08460894972085953,-0.19603349268436432,-0.01549393031746149,-0.9768173694610596,0.001585693098604679,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5781794786453247,0.1335117220878601,0.10539105534553528,-0.022964002564549446,-0.1767905354499817,0.03889938443899155,-0.9832114577293396,0.005439273081719875,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.572584867477417,0.13722839951515198,0.11704200506210327,-0.006107386201620102,-0.15573541820049286,0.05151195079088211,-0.9864358305931091,0.005672850180417299,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5689985752105713,0.13835664093494415,0.128464937210083,-0.013530357740819454,-0.14819152653217316,0.0433809868991375,-0.9879141449928284,0.006081740837544203,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5658551454544067,0.13893184065818787,0.13992998003959656,-0.024349890649318695,-0.14250116050243378,0.029931074008345604,-0.9890422821044922,0.006663695443421602,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5605008602142334,0.14121636748313904,0.15319468080997467,-0.0034978457260876894,-0.1154797226190567,0.04621989279985428,-0.9922277927398682,0.007231994532048702,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5564301609992981,0.14228573441505432,0.1654483526945114,0.002093355404213071,-0.1000332161784172,0.05053563043475151,-0.9936977028846741,0.007875221781432629,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5590776801109314,0.13782177865505218,0.17197681963443756,-0.0767572894692421,-0.14412695169448852,-0.015257274731993675,-0.9864599108695984,0.001670563593506813,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5566136240959167,0.13728231191635132,0.18320754170417786,-0.08923342078924179,-0.13873478770256042,-0.02851730026304722,-0.9858888983726501,0.001413476886227727,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5536255240440369,0.1370852291584015,0.1945701390504837,-0.09273523092269897,-0.1324918270111084,-0.028744736686348915,-0.9864176511764526,0.0014237139839679003,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5509083271026611,0.13655626773834228,0.20574414730072021,-0.09897547960281372,-0.12493665516376495,-0.03255239874124527,-0.9866787791252136,0.0014007146237418056,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5484740138053894,0.1358611285686493,0.21653172373771667,-0.10476463288068771,-0.11982804536819458,-0.03626381233334541,-0.9865853190422058,0.0014112890930846333,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5463661551475525,0.13491708040237427,0.22727303206920624,-0.11107239127159119,-0.1166587695479393,-0.03878944367170334,-0.9861790537834167,0.0013638704549521208,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5444973111152649,0.1336394101381302,0.23752300441265106,-0.11912320554256439,-0.11242812126874924,-0.044585347175598144,-0.9854855537414551,0.0013070383574813604,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5428537726402283,0.13214163482189178,0.24738594889640808,-0.12751245498657227,-0.11010227352380753,-0.0494501031935215,-0.9844657778739929,0.0013191207544878125,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5415266156196594,0.1304931938648224,0.2568531632423401,-0.13663753867149353,-0.10807567089796066,-0.05628206208348274,-0.9830982685089111,0.0012864884920418262,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.540314793586731,0.12865053117275238,0.2658281922340393,-0.14607274532318115,-0.106019027531147,-0.06244140863418579,-0.9815924763679504,0.0012536109425127506,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5392374396324158,0.1267218142747879,0.2742615044116974,-0.15452708303928375,-0.10331587493419647,-0.0677521601319313,-0.9802330732345581,0.0012087353970855474,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5383361577987671,0.1247987300157547,0.28238803148269653,-0.16178227961063385,-0.10213755071163177,-0.07158538699150085,-0.9789127111434937,0.001210866030305624,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.537033200263977,0.12240883708000183,0.2900829017162323,-0.16633346676826477,-0.09738713502883911,-0.06407395005226135,-0.9791545271873474,0.0013352122623473406,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5366248488426208,0.12025277316570282,0.29690009355545044,-0.17151756584644318,-0.09486415237188339,-0.06797578185796738,-0.9782443046569824,0.001292550005018711,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5364020466804504,0.11821889877319336,0.30338436365127563,-0.17868295311927795,-0.09441308677196503,-0.07256752252578735,-0.9766742587089539,0.0011571294162422419,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5364413857460022,0.11594659835100174,0.30898067355155945,-0.1872607171535492,-0.09263250231742859,-0.08019299805164337,-0.9746392965316772,0.0011592286173254251,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5360076427459717,0.11261443048715591,0.31419387459754944,-0.21105800569057465,-0.06231725588440895,-0.1183943897485733,-0.9682737588882446,0.002622616244480014,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5356366634368896,0.11067882180213928,0.31870582699775696,-0.2168883979320526,-0.05992428585886955,-0.11574489623308182,-0.9674562811851501,0.0022894281428307295,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5356053709983826,0.1089392676949501,0.32260966300964355,-0.2204093337059021,-0.0647035464644432,-0.10717710852622986,-0.9673397541046143,0.0032312453258782625,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5367934107780457,0.1062944084405899,0.32732638716697693,-0.22503194212913513,-0.08976812660694122,-0.09102943539619446,-0.9659274816513062,0.001278504030779004,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5369322299957275,0.10409852862358093,0.3313347101211548,-0.2308562397956848,-0.09383947402238846,-0.08799780160188675,-0.9644458889961243,0.0013071289286017418,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5369776487350464,0.10219348967075348,0.33485105633735657,-0.23613467812538147,-0.09342675656080246,-0.08876857161521912,-0.963136613368988,0.0012733007315546274,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5370197296142578,0.10048111528158188,0.33822813630104065,-0.24056272208690643,-0.09304455667734146,-0.08885883539915085,-0.9620687961578369,0.0013036079471930861,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5368912816047668,0.09887954592704773,0.3412388265132904,-0.24657049775123596,-0.0908803790807724,-0.09087943285703659,-0.9605648517608643,0.0013845162466168404,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5353204011917114,0.09637552499771118,0.3447084426879883,-0.2394309639930725,-0.0798487588763237,-0.06119801476597786,-0.9656872153282166,0.0011960365809500217,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5349327921867371,0.09498124569654465,0.3473176658153534,-0.23893216252326965,-0.07904462516307831,-0.05183632671833038,-0.9664245247840881,0.0012164188083261251,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5343884229660034,0.09372688829898834,0.3498903214931488,-0.23806878924369812,-0.07899365574121475,-0.038720086216926575,-0.9672559499740601,0.0012729177251458168,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5338920950889587,0.09268257766962051,0.35206401348114014,-0.23862774670124054,-0.07643218338489532,-0.031415026634931564,-0.9675887823104858,0.001326706726104021,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5331565737724304,0.09120568633079529,0.3540651798248291,-0.24274249374866486,-0.06853152811527252,-0.030299091711640358,-0.967192530632019,0.0014607226476073265,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5328332185745239,0.0901765525341034,0.35582196712493896,-0.24397656321525574,-0.06638991832733154,-0.022559301927685738,-0.9672430157661438,0.0014769260305911303,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5325505137443542,0.08935746550559998,0.3574182391166687,-0.24331232905387878,-0.0665527731180191,-0.014134874567389488,-0.9675588607788086,0.0015264127869158983,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5321545600891113,0.08872256428003311,0.3588572144508362,-0.2437930405139923,-0.06576865166425705,-0.0077016521245241165,-0.967564046382904,0.001529815373942256,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5317132472991943,0.08824951946735382,0.3601453900337219,-0.24436123669147491,-0.06587962061166763,-0.0030427647288888693,-0.9674389958381653,0.0015844224253669381,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5317500233650208,0.087758369743824,0.3608495593070984,-0.24797821044921875,-0.0673690140247345,-0.0059644076973199844,-0.9664018750190735,0.0016408923547714949,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.531761109828949,0.08781655132770538,0.36167359352111816,-0.24677665531635284,-0.06982124596834183,-0.005421565379947424,-0.966538667678833,0.0016884878277778625,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5318659543991089,0.08806167542934418,0.36255690455436706,-0.24699662625789642,-0.07324516028165817,-0.003518208861351013,-0.9662378430366516,0.0017067560693249106,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5317786931991577,0.08846457302570343,0.3631165623664856,-0.24706950783729553,-0.0760468989610672,-0.00208449549973011,-0.9660068154335022,0.0017177590634673834,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5316657423973083,0.0892600566148758,0.363680899143219,-0.2473524659872055,-0.07826818525791168,-0.0010328228818252683,-0.9657586812973022,0.0017445387784391642,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5316226482391357,0.0902605801820755,0.36413440108299255,-0.24936319887638092,-0.08069229871034622,-0.0005576226976700127,-0.9650422930717468,0.0017386218532919884,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5316396355628967,0.09214162081480026,0.3646506369113922,-0.2478630691766739,-0.08488254994153976,-0.0016244443831965327,-0.9650680422782898,0.001687218900769949,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5314157009124756,0.09462951123714447,0.36518654227256775,-0.24401327967643738,-0.08725352585315704,-0.0010624316055327654,-0.9658381342887878,0.0017520450055599213,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5313431024551392,0.09805230796337128,0.3657577335834503,-0.23614785075187683,-0.0949912816286087,0.004851138219237328,-0.9670508503913879,0.0016952885780483484,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5307893753051758,0.1021559089422226,0.3664945065975189,-0.2295042872428894,-0.09526018053293228,0.003741954918950796,-0.9686275720596313,0.001713080913759768,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5303655862808228,0.10692920535802841,0.3673977255821228,-0.2213369905948639,-0.0971822440624237,0.002018804894760251,-0.9703409075737,0.0017283125780522823,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5299077033996582,0.11260508000850677,0.3681454062461853,-0.2108435332775116,-0.10052885860204697,0.0027605697978287935,-0.9723330140113831,0.0016169608570635319,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5296579599380493,0.1188671812415123,0.3686010539531708,-0.2003457546234131,-0.10308365523815155,-0.00018929719226434827,-0.9742870926856995,0.001657094806432724,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5292811393737793,0.12574724853038788,0.3690468370914459,-0.1890258938074112,-0.10540766268968582,-0.0005971807986497879,-0.9762981534004211,0.001603559241630137,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5285446047782898,0.13335874676704407,0.3695588707923889,-0.17901527881622314,-0.1072966456413269,0.0026338892057538032,-0.977974534034729,0.0016302623553201556,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5278980731964111,0.14140570163726807,0.3698139190673828,-0.16756461560726166,-0.10800020396709442,0.006420759949833155,-0.9799065589904785,0.0016584433615207672,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5276328325271606,0.14983874559402466,0.36984771490097046,-0.15776146948337555,-0.11006463319063187,0.00627873232588172,-0.9813041090965271,0.0015607420355081558,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5267546772956848,0.15868358314037323,0.3695656955242157,-0.15424977242946625,-0.0947844609618187,-0.010436893440783024,-0.9834195375442505,0.0017146288882941008,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5263314247131348,0.1683611124753952,0.3694767653942108,-0.13692791759967804,-0.10779218375682831,0.01380881853401661,-0.9846019744873047,0.0016006012447178364,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5186871886253357,0.1857539713382721,0.37390613555908203,-0.03723801299929619,-0.058067526668310165,0.09914335608482361,-0.992679238319397,0.010768208652734756,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5188848972320557,0.1961084008216858,0.37244483828544617,-0.030221721157431602,-0.06459125131368637,0.09431757777929306,-0.9929848313331604,0.011090636253356934,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5243453979492187,0.20115013420581818,0.3675358295440674,-0.08760934323072433,-0.11256799101829529,0.03719624504446983,-0.9890751838684082,0.0018790655303746462,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5243750214576721,0.21194195747375488,0.3655116856098175,-0.08501435816287994,-0.11821845173835754,0.03205244615674019,-0.988822340965271,0.0016446745721623302,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5239367485046387,0.22297897934913635,0.36335569620132446,-0.07442567497491837,-0.12159443646669388,0.03733173757791519,-0.9890814423561096,0.001575551345013082,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5232507586479187,0.2345121204853058,0.3607160449028015,-0.061777014285326004,-0.12292536348104477,0.04453500360250473,-0.9894896149635315,0.0014958383981138468,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5232329368591309,0.24838028848171234,0.3594931662082672,-0.03719731047749519,-0.12055446207523346,0.025749851018190384,-0.9916753172874451,0.0018054354004561901,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5227310061454773,0.2605469524860382,0.3567228615283966,-0.02321084775030613,-0.1243831217288971,0.030265547335147858,-0.991500973701477,0.0017826235853135586,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5223481059074402,0.2729184329509735,0.3536146879196167,-0.00886278972029686,-0.12596414983272552,0.028912225738167763,-0.9915738701820374,0.0018066682387143373,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5221746563911438,0.2848055064678192,0.35028696060180664,0.004564816132187843,-0.12830142676830292,0.028940759599208832,-0.9913023710250854,0.0017762533389031887,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5218295454978943,0.296466588973999,0.34666404128074646,0.01787174679338932,-0.12849143147468567,0.02654397487640381,-0.9911942481994629,0.0018449343042448163,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5214366912841797,0.30782121419906616,0.3429284691810608,0.031130477786064148,-0.12934501469135284,0.028660934418439865,-0.990696370601654,0.001755058066919446,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5213775038719177,0.31901782751083374,0.3390289843082428,0.04639836028218269,-0.13445104658603668,0.03670595958828926,-0.9891525506973267,0.0017928879242390394,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5210999846458435,0.32975009083747864,0.3350149989128113,0.06055433675646782,-0.13778309524059296,0.04218592122197151,-0.9877092242240906,0.0017853605095297098,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5208433866500854,0.3400826156139374,0.33090418577194214,0.07168179005384445,-0.13738512992858887,0.04342975839972496,-0.9869655966758728,0.001840065000578761,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5205972194671631,0.3497495651245117,0.3269113302230835,0.08404581248760223,-0.13752715289592743,0.04699806496500969,-0.9858061671257019,0.001881201984360814,1,6,0,2,27,KBYG,small,right,large,left
RigidBody,1,0.5202649831771851,0.35890084505081177,0.3228210210800171,0.0941442996263504,-0.1387161910533905,0.0488482229411602,-0.9846363067626953,0.0018412335775792599,1,6,0,2,27,KBYG,small,right,large,left
