asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6616857647895813,0.022121034562587738,0.005269546527415514,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6287510991096497,0.06288682669401169,-0.0477055124938488,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6250672936439514,0.0595954954624176,-0.0761977806687355,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6510809063911438,0.01716441661119461,0.03205191344022751,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6613767147064209,0.025272909551858902,0.004964780993759632,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6276622414588928,0.06463772803544998,-0.04867831617593765,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6250672936439514,0.0595954954624176,-0.0761977806687355,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6510809063911438,0.01716441661119461,0.03205191344022751,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6613767147064209,0.025272909551858902,0.004964780993759632,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6276622414588928,0.06463772803544998,-0.04867831617593765,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6242173910140991,0.061373621225357056,-0.07708510011434555,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6483270525932312,0.034127090126276016,0.02980852499604225,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6607439517974854,0.028860673308372498,0.0046351091004908085,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6266651749610901,0.06685981154441833,-0.049751147627830505,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6242173910140991,0.061373621225357056,-0.07708510011434555,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6483270525932312,0.034127090126276016,0.02980852499604225,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6607439517974854,0.028860673308372498,0.0046351091004908085,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6266651749610901,0.06685981154441833,-0.049751147627830505,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6234205961227417,0.06356029957532883,-0.07833938300609589,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6482699513435364,0.04056939110159874,0.02936222217977047,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6601924300193787,0.03310700133442879,0.004219356924295425,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6259421706199646,0.06957798451185226,-0.051054950803518295,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6234205961227417,0.06356029957532883,-0.07833938300609589,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6482699513435364,0.04056939110159874,0.02936222217977047,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6601924300193787,0.03310700133442879,0.004219356924295425,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6259421706199646,0.06957798451185226,-0.051054950803518295,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6227506399154663,0.06631239503622055,-0.07931164652109146,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.647513747215271,0.0455424003303051,0.0287014190107584,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6596480011940002,0.03784714639186859,0.0037200720980763435,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6250232458114624,0.07274893671274185,-0.05243489891290665,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6227506399154663,0.06631239503622055,-0.07931164652109146,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.647513747215271,0.0455424003303051,0.0287014190107584,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6596480011940002,0.03784714639186859,0.0037200720980763435,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6250232458114624,0.07274893671274185,-0.05243489891290665,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6217233538627625,0.06933120638132095,-0.08027328550815582,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6472033858299255,0.05126098915934563,0.028049759566783905,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6591328382492065,0.042929984629154205,0.003181164851412177,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6243234276771545,0.0762946829199791,-0.05360976979136467,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6217233538627625,0.06933120638132095,-0.08027328550815582,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6472033858299255,0.05126098915934563,0.028049759566783905,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6591328382492065,0.042929984629154205,0.003181164851412177,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6243234276771545,0.0762946829199791,-0.05360976979136467,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6208666563034058,0.07275889068841934,-0.08121128380298614,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.646644651889801,0.05714811384677887,0.027422580868005753,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6584575772285461,0.04822784662246704,0.0026997013483196497,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6236474514007568,0.08019956201314926,-0.054709263145923614,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6208666563034058,0.07275889068841934,-0.08121128380298614,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.646644651889801,0.05714811384677887,0.027422580868005753,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6584575772285461,0.04822784662246704,0.0026997013483196497,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6236474514007568,0.08019956201314926,-0.054709263145923614,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6200189590454102,0.07645455002784729,-0.08187289535999298,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6458425521850586,0.0630853995680809,0.02700224705040455,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6577365398406982,0.053838517516851425,0.002416907111182809,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6227472424507141,0.0842885971069336,-0.05554896593093872,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6200189590454102,0.07645455002784729,-0.08187289535999298,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6458425521850586,0.0630853995680809,0.02700224705040455,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6577365398406982,0.053838517516851425,0.002416907111182809,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6227472424507141,0.0842885971069336,-0.05554896593093872,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6190246343612671,0.08040458709001541,-0.08238392323255539,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.645197868347168,0.06924597173929214,0.026614265516400337,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6571061015129089,0.0596168115735054,0.0021892483346164226,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.621714174747467,0.08878893405199051,-0.05631735920906067,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6190246343612671,0.08040458709001541,-0.08238392323255539,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.645197868347168,0.06924597173929214,0.026614265516400337,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6571061015129089,0.0596168115735054,0.0021892483346164226,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.621714174747467,0.08878893405199051,-0.05631735920906067,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6180964112281799,0.08453084528446198,-0.08279512822628021,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6444946527481079,0.07533455640077591,0.02638450264930725,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6565108895301819,0.06557759642601013,0.002054593525826931,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6207592487335205,0.09322585165500641,-0.056690651923418045,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6180964112281799,0.08453084528446198,-0.08279512822628021,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6444946527481079,0.07533455640077591,0.02638450264930725,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6565108895301819,0.06557759642601013,0.002054593525826931,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6207592487335205,0.09322585165500641,-0.056690651923418045,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6171306371688843,0.08890413492918015,-0.08307339996099472,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6436558365821838,0.0814099907875061,0.02622702345252037,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6558923721313477,0.07173081487417221,0.001976377097889781,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6196342706680298,0.09783300757408142,-0.05696095526218414,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6171306371688843,0.08890413492918015,-0.08307339996099472,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6436558365821838,0.0814099907875061,0.02622702345252037,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6558923721313477,0.07173081487417221,0.001976377097889781,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6196342706680298,0.09783300757408142,-0.05696095526218414,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6161503195762634,0.09316101670265198,-0.08315327763557434,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6428574919700623,0.08773384988307953,0.02633720450103283,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6555001139640808,0.07808705419301987,0.002397193806245923,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6182668805122375,0.1025407612323761,-0.057261813431978226,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6161503195762634,0.09316101670265198,-0.08315327763557434,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6428574919700623,0.08773384988307953,0.02633720450103283,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6555001139640808,0.07808705419301987,0.002397193806245923,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6182668805122375,0.1025407612323761,-0.057261813431978226,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6151397824287415,0.09768228232860565,-0.08316828310489655,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6417931914329529,0.09369702637195587,0.026431836187839508,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6547417640686035,0.08427773416042328,0.0025737073738127947,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6170389652252197,0.10717234015464783,-0.05726674944162369,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6151397824287415,0.09768228232860565,-0.08316828310489655,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6417931914329529,0.09369702637195587,0.026431836187839508,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6547417640686035,0.08427773416042328,0.0025737073738127947,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6170389652252197,0.10717234015464783,-0.05726674944162369,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6138960719108582,0.10192249715328217,-0.08302627503871918,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6406136155128479,0.09950156509876251,0.026561066508293152,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6536319851875305,0.08999995142221451,0.0026819228660315275,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6156749129295349,0.11182058602571487,-0.05711870640516281,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6138960719108582,0.10192249715328217,-0.08302627503871918,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6406136155128479,0.09950156509876251,0.026561066508293152,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6536319851875305,0.08999995142221451,0.0026819228660315275,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6156749129295349,0.11182058602571487,-0.05711870640516281,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6127698421478271,0.10606705397367477,-0.08256419003009796,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6396842002868652,0.1053127869963646,0.02690855599939823,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6527371406555176,0.09565943479537964,0.0030953525565564632,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6144933700561523,0.1162557303905487,-0.05690465867519379,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6127698421478271,0.10606705397367477,-0.08256419003009796,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6396842002868652,0.1053127869963646,0.02690855599939823,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6527371406555176,0.09565943479537964,0.0030953525565564632,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6144933700561523,0.1162557303905487,-0.05690465867519379,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.611807644367218,0.11019930243492126,-0.08214235305786133,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6386566758155823,0.11089401692152023,0.027395429089665413,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6517786979675293,0.10117115080356598,0.003618148388341069,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6134761571884155,0.12068088352680206,-0.056363243609666824,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.611807644367218,0.11019930243492126,-0.08214235305786133,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6386566758155823,0.11089401692152023,0.027395429089665413,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6517786979675293,0.10117115080356598,0.003618148388341069,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6134761571884155,0.12068088352680206,-0.056363243609666824,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6107016205787659,0.11409647762775421,-0.08146361261606216,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6374149918556213,0.11587086319923401,0.028057947754859924,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6508336067199707,0.10643766820430756,0.004332488868385553,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6120039820671082,0.12467440962791443,-0.055801402777433395,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6107016205787659,0.11409647762775421,-0.08146361261606216,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6374149918556213,0.11587086319923401,0.028057947754859924,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6508336067199707,0.10643766820430756,0.004332488868385553,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6120039820671082,0.12467440962791443,-0.055801402777433395,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6098858714103699,0.11773455142974854,-0.08078411966562271,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6192584037780762,0.14220426976680756,0.023958129808306694,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6498162746429443,0.11124760657548904,0.00522439181804657,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6109898686408997,0.1284920573234558,-0.05507457256317139,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6098858714103699,0.11773455142974854,-0.08078411966562271,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6192584037780762,0.14220426976680756,0.023958129808306694,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6498162746429443,0.11124760657548904,0.00522439181804657,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6109898686408997,0.1284920573234558,-0.05507457256317139,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6087436676025391,0.1213846281170845,-0.07985296100378036,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6173116564750671,0.14653518795967102,0.02505296654999256,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6488763093948364,0.11592434346675873,0.006247648503631353,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6099478602409363,0.13217316567897797,-0.0541086308658123,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6087436676025391,0.1213846281170845,-0.07985296100378036,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6173116564750671,0.14653518795967102,0.02505296654999256,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6488763093948364,0.11592434346675873,0.006247648503631353,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6099478602409363,0.13217316567897797,-0.0541086308658123,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6079603433609009,0.12477994710206985,-0.07880713790655136,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.615570604801178,0.1505441814661026,0.02656290866434574,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.647916853427887,0.12002546340227127,0.007523977663367987,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6088657379150391,0.13592873513698578,-0.05308469384908676,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6079603433609009,0.12477994710206985,-0.07880713790655136,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.615570604801178,0.1505441814661026,0.02656290866434574,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.647916853427887,0.12002546340227127,0.007523977663367987,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6088657379150391,0.13592873513698578,-0.05308469384908676,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6069461703300476,0.12793342769145966,-0.07755820453166962,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6141618490219116,0.15404927730560303,0.028084278106689453,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6469884514808655,0.1237206906080246,0.008886989206075668,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6077139377593994,0.1391749382019043,-0.051622435450553894,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6069461703300476,0.12793342769145966,-0.07755820453166962,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6141618490219116,0.15404927730560303,0.028084278106689453,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6469884514808655,0.1237206906080246,0.008886989206075668,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6077139377593994,0.1391749382019043,-0.051622435450553894,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6058916449546814,0.13094913959503174,-0.07604115456342697,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6129693388938904,0.15711642801761627,0.029839592054486275,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6461958885192871,0.12713035941123962,0.010204726830124855,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.606695294380188,0.14215001463890076,-0.05015300214290619,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6058916449546814,0.13094913959503174,-0.07604115456342697,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6129693388938904,0.15711642801761627,0.029839592054486275,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6461958885192871,0.12713035941123962,0.010204726830124855,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.606695294380188,0.14215001463890076,-0.05015300214290619,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6048328876495361,0.1338687688112259,-0.07444016635417938,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6118693947792053,0.15982693433761597,0.031857192516326904,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6457568407058716,0.13050051033496857,0.011699159629642963,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6056264638900757,0.14497427642345428,-0.04838632792234421,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6048328876495361,0.1338687688112259,-0.07444016635417938,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6118693947792053,0.15982693433761597,0.031857192516326904,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6457568407058716,0.13050051033496857,0.011699159629642963,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6056264638900757,0.14497427642345428,-0.04838632792234421,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6037821769714355,0.13660956919193268,-0.07274287194013596,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6111716032028198,0.16212822496891022,0.03398923948407173,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6452035307884216,0.1334020495414734,0.012908853590488434,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6048591732978821,0.14768077433109283,-0.04657942056655884,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6037821769714355,0.13660956919193268,-0.07274287194013596,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6111716032028198,0.16212822496891022,0.03398923948407173,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6452035307884216,0.1334020495414734,0.012908853590488434,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6048591732978821,0.14768077433109283,-0.04657942056655884,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6028403639793396,0.13903918862342834,-0.0709029957652092,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6104949116706848,0.16421128809452057,0.03646516427397728,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6449947953224182,0.13618694245815277,0.01438091043382883,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6039235591888428,0.15013620257377624,-0.044430483132600784,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6028403639793396,0.13903918862342834,-0.0709029957652092,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6104949116706848,0.16421128809452057,0.03646516427397728,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6449947953224182,0.13618694245815277,0.01438091043382883,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6039235591888428,0.15013620257377624,-0.044430483132600784,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.602103590965271,0.14143741130828857,-0.06886188685894012,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6097655892372131,0.16590675711631775,0.03905961662530899,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6448229551315308,0.13857531547546387,0.016195598989725113,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6031280755996704,0.15240910649299622,-0.04227748513221741,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.602103590965271,0.14143741130828857,-0.06886188685894012,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6097655892372131,0.16590675711631775,0.03905961662530899,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6448229551315308,0.13857531547546387,0.016195598989725113,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6031280755996704,0.15240910649299622,-0.04227748513221741,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6013923287391663,0.14378590881824493,-0.06666457653045654,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6097908616065979,0.16715583205223083,0.04213074594736099,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6450514793395996,0.14087533950805664,0.018511392176151276,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6026389002799988,0.1546040177345276,-0.03977039083838463,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6013923287391663,0.14378590881824493,-0.06666457653045654,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6097908616065979,0.16715583205223083,0.04213074594736099,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6450514793395996,0.14087533950805664,0.018511392176151276,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6026389002799988,0.1546040177345276,-0.03977039083838463,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6008965969085693,0.14589647948741913,-0.06411118060350418,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6097959280014038,0.1682276427745819,0.04540353640913963,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6452005505561829,0.14280840754508972,0.020852994173765182,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6020669937133789,0.15660172700881958,-0.036990515887737274,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6008965969085693,0.14589647948741913,-0.06411118060350418,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6097959280014038,0.1682276427745819,0.04540353640913963,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6452005505561829,0.14280840754508972,0.020852994173765182,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6020669937133789,0.15660172700881958,-0.036990515887737274,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6002925038337708,0.14803536236286163,-0.06124287098646164,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6100649237632751,0.16913869976997375,0.04885805770754814,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.64559406042099,0.14474065601825714,0.02352352999150753,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6018500924110413,0.15863566100597382,-0.03384745493531227,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6002925038337708,0.14803536236286163,-0.06124287098646164,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6100649237632751,0.16913869976997375,0.04885805770754814,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.64559406042099,0.14474065601825714,0.02352352999150753,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6018500924110413,0.15863566100597382,-0.03384745493531227,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.5999241471290588,0.15025638043880463,-0.058020107448101044,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6104673147201538,0.16978569328784943,0.05274762213230133,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.646129846572876,0.1463497132062912,0.026431048288941383,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6017343997955322,0.16049979627132416,-0.030269049108028412,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.5999241471290588,0.15025638043880463,-0.058020107448101044,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6104673147201538,0.16978569328784943,0.05274762213230133,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.646129846572876,0.1463497132062912,0.026431048288941383,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6017343997955322,0.16049979627132416,-0.030269049108028412,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.599560022354126,0.15219411253929138,-0.05448966100811958,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6111878156661987,0.17046307027339935,0.05729949101805687,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6471792459487915,0.14798292517662048,0.029350299388170242,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6018338203430176,0.16237787902355194,-0.02672390267252922,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.599560022354126,0.15219411253929138,-0.05448966100811958,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6111878156661987,0.17046307027339935,0.05729949101805687,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6471792459487915,0.14798292517662048,0.029350299388170242,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6018338203430176,0.16237787902355194,-0.02672390267252922,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.5991753935813904,0.15430471301078796,-0.05051089823246002,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6120960116386414,0.17127947509288788,0.06248685345053673,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6485685706138611,0.14939114451408386,0.03232267126441002,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.601921558380127,0.164032980799675,-0.022446593269705772,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.5991753935813904,0.15430471301078796,-0.05051089823246002,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6120960116386414,0.17127947509288788,0.06248685345053673,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6485685706138611,0.14939114451408386,0.03232267126441002,6,0,1,19,GBYK,large,left,small,right
