asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6725006103515625,0.018064036965370178,0.004005880560725927,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6406371593475342,0.060489196330308914,-0.04805097356438637,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6379057168960571,0.05649013817310333,-0.07541323453187942,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611208319664001,0.024335099384188652,0.029930902644991875,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6725006103515625,0.018064036965370178,0.004005880560725927,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6406371593475342,0.060489196330308914,-0.04805097356438637,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6379159688949585,0.056473258882761,-0.07543998956680298,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.661041259765625,0.024254033342003822,0.029895024374127388,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724920868873596,0.01803871989250183,0.003981666173785925,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405647993087769,0.06046760454773903,-0.04808933287858963,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6379159688949585,0.056473258882761,-0.07543998956680298,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.661041259765625,0.024254033342003822,0.029895024374127388,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724920868873596,0.01803871989250183,0.003981666173785925,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405647993087769,0.06046760454773903,-0.04808933287858963,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6379350423812866,0.056458186358213425,-0.07546388357877731,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611139178276062,0.024317225441336632,0.029894409701228142,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724979281425476,0.018045930191874504,0.003967246040701866,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6406600475311279,0.0604734793305397,-0.04808305948972702,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6379350423812866,0.056458186358213425,-0.07546388357877731,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611139178276062,0.024317225441336632,0.029894409701228142,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724979281425476,0.018045930191874504,0.003967246040701866,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6406600475311279,0.0604734793305397,-0.04808305948972702,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6379597187042236,0.05645015090703964,-0.07549302279949188,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611195802688599,0.024319443851709366,0.02987757697701454,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6725059151649475,0.018030833452939987,0.0039587984792888164,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6406837105751038,0.06046036630868912,-0.048118654638528824,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6379597187042236,0.05645015090703964,-0.07549302279949188,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611195802688599,0.024319443851709366,0.02987757697701454,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6725059151649475,0.018030833452939987,0.0039587984792888164,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6406837105751038,0.06046036630868912,-0.048118654638528824,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6379863023757935,0.05643942579627037,-0.07552879303693771,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611222624778748,0.024323705583810806,0.029851287603378296,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672511875629425,0.018026841804385185,0.003937445115298033,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.640708327293396,0.06045027822256088,-0.04815928637981415,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6379863023757935,0.05643942579627037,-0.07552879303693771,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611222624778748,0.024323705583810806,0.029851287603378296,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672511875629425,0.018026841804385185,0.003937445115298033,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.640708327293396,0.06045027822256088,-0.04815928637981415,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6380113959312439,0.05642988905310631,-0.07556342333555222,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611160039901733,0.02438219264149666,0.029829517006874084,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6725195050239563,0.01802629418671131,0.0039272550493478775,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6407036185264587,0.060505107045173645,-0.04824657738208771,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6380113959312439,0.05642988905310631,-0.07556342333555222,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611160039901733,0.02438219264149666,0.029829517006874084,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6725195050239563,0.01802629418671131,0.0039272550493478775,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6407036185264587,0.060505107045173645,-0.04824657738208771,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6380203366279602,0.0564265213906765,-0.07557918131351471,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611334085464478,0.024331873282790184,0.029817238450050354,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6725118160247803,0.018011974170804024,0.0039011475164443254,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6407488584518433,0.06045391783118248,-0.04819521680474281,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6380203366279602,0.0564265213906765,-0.07557918131351471,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611334085464478,0.024331873282790184,0.029817238450050354,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6725118160247803,0.018011974170804024,0.0039011475164443254,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6407488584518433,0.06045391783118248,-0.04819521680474281,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6380321383476257,0.056433990597724915,-0.07559346407651901,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611372232437134,0.024333467707037926,0.029802607372403145,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6725174784660339,0.018015848472714424,0.0038862528745085,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6407575011253357,0.06046128645539284,-0.04820766672492027,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6380321383476257,0.056433990597724915,-0.07559346407651901,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611372232437134,0.024333467707037926,0.029802607372403145,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6725174784660339,0.018015848472714424,0.0038862528745085,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6407575011253357,0.06046128645539284,-0.04820766672492027,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6380300521850586,0.056458521634340286,-0.07560117542743683,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611152291297913,0.024370646104216576,0.029794061556458473,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6725194454193115,0.018008897081017494,0.003892370034009218,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6407228112220764,0.060529619455337524,-0.04826943948864937,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6380300521850586,0.056458521634340286,-0.07560117542743683,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611152291297913,0.024370646104216576,0.029794061556458473,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6725194454193115,0.018008897081017494,0.003892370034009218,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6407228112220764,0.060529619455337524,-0.04826943948864937,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6380172967910767,0.056478794664144516,-0.07561026513576508,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611198782920837,0.02431483007967472,0.02978658489882946,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672514796257019,0.018002379685640335,0.0038780823815613985,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.640739917755127,0.06048734858632088,-0.048209574073553085,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6380172967910767,0.056478794664144516,-0.07561026513576508,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611198782920837,0.02431483007967472,0.02978658489882946,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672514796257019,0.018002379685640335,0.0038780823815613985,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.640739917755127,0.06048734858632088,-0.048209574073553085,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6380093097686768,0.056506481021642685,-0.07560409605503082,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611219048500061,0.02430647239089012,0.02978084422647953,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6725238561630249,0.01799856312572956,0.003874018555507064,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6407269239425659,0.06051088124513626,-0.04821043461561203,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6380093097686768,0.056506481021642685,-0.07560409605503082,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611219048500061,0.02430647239089012,0.02978084422647953,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6725238561630249,0.01799856312572956,0.003874018555507064,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6407269239425659,0.06051088124513626,-0.04821043461561203,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6379914879798889,0.05651995912194252,-0.07560258358716965,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610876321792603,0.02433435060083866,0.029764091596007347,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724972128868103,0.017994241788983345,0.003854976035654545,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6406766176223755,0.06058020889759064,-0.04826061427593231,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6379914879798889,0.05651995912194252,-0.07560258358716965,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610876321792603,0.02433435060083866,0.029764091596007347,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724972128868103,0.017994241788983345,0.003854976035654545,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6406766176223755,0.06058020889759064,-0.04826061427593231,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.637963593006134,0.05652663856744766,-0.07560578733682632,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610844135284424,0.02435411885380745,0.02977108210325241,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724919676780701,0.01799546182155609,0.003869303734973073,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6406612992286682,0.060584671795368195,-0.04826406016945839,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.637963593006134,0.05652663856744766,-0.07560578733682632,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610844135284424,0.02435411885380745,0.02977108210325241,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724919676780701,0.01799546182155609,0.003869303734973073,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6406612992286682,0.060584671795368195,-0.04826406016945839,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6379433870315552,0.05653296783566475,-0.07561812549829483,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610082387924194,0.024278558790683746,0.029737183824181557,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724826097488403,0.017987146973609924,0.0038581083063036203,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405649185180664,0.06057770550251007,-0.04829708859324455,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6379433870315552,0.05653296783566475,-0.07561812549829483,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610082387924194,0.024278558790683746,0.029737183824181557,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724826097488403,0.017987146973609924,0.0038581083063036203,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405649185180664,0.06057770550251007,-0.04829708859324455,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6379267573356628,0.0565229132771492,-0.07562984526157379,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.660988986492157,0.02426227182149887,0.029719684273004532,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724674701690674,0.017982307821512222,0.003832003101706505,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.640548825263977,0.06056305021047592,-0.048307064920663834,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6379267573356628,0.0565229132771492,-0.07562984526157379,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.660988986492157,0.02426227182149887,0.029719684273004532,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724674701690674,0.017982307821512222,0.003832003101706505,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.640548825263977,0.06056305021047592,-0.048307064920663834,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6379034519195557,0.05650646612048149,-0.07563521713018417,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609947681427002,0.024246493354439735,0.029709873721003532,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724677681922913,0.01796279475092888,0.0038265709299594164,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405296325683594,0.06055475026369095,-0.04831657558679581,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6379034519195557,0.05650646612048149,-0.07563521713018417,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609947681427002,0.024246493354439735,0.029709873721003532,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724677681922913,0.01796279475092888,0.0038265709299594164,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405296325683594,0.06055475026369095,-0.04831657558679581,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6378869414329529,0.056480538100004196,-0.0756455734372139,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609816551208496,0.024251392111182213,0.029704784974455833,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724551320075989,0.017966819927096367,0.003814835101366043,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405125856399536,0.06053182855248451,-0.04832584410905838,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6378869414329529,0.056480538100004196,-0.0756455734372139,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609816551208496,0.024251392111182213,0.029704784974455833,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724551320075989,0.017966819927096367,0.003814835101366043,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405125856399536,0.06053182855248451,-0.04832584410905838,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.637885332107544,0.05646003037691116,-0.07567109167575836,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609740257263184,0.02423933334648609,0.02968422695994377,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672452449798584,0.017955191433429718,0.0037981122732162476,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405057907104492,0.06051519140601158,-0.048351094126701355,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.637885332107544,0.05646003037691116,-0.07567109167575836,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609740257263184,0.02423933334648609,0.02968422695994377,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672452449798584,0.017955191433429718,0.0037981122732162476,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405057907104492,0.06051519140601158,-0.048351094126701355,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6378928422927856,0.056437987834215164,-0.07567951083183289,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609813570976257,0.024239610880613327,0.02967449463903904,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724527478218079,0.01794283092021942,0.003784308210015297,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405161619186401,0.06050391495227814,-0.048371780663728714,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6378928422927856,0.056437987834215164,-0.07567951083183289,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609813570976257,0.024239610880613327,0.02967449463903904,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724527478218079,0.01794283092021942,0.003784308210015297,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405161619186401,0.06050391495227814,-0.048371780663728714,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6379039883613586,0.05644504725933075,-0.07569000124931335,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.660976767539978,0.02423800714313984,0.0296667218208313,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724454164505005,0.017936794087290764,0.0037770625203847885,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405317783355713,0.060504138469696045,-0.048380058258771896,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6379039883613586,0.05644504725933075,-0.07569000124931335,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.660976767539978,0.02423800714313984,0.0296667218208313,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724454164505005,0.017936794087290764,0.0037770625203847885,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405317783355713,0.060504138469696045,-0.048380058258771896,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6379160284996033,0.05646238103508949,-0.07568785548210144,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609864234924316,0.02424204908311367,0.02965855970978737,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724532246589661,0.017948951572179794,0.0037607101257890463,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405419111251831,0.060516685247421265,-0.04838035628199577,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6379160284996033,0.05646238103508949,-0.07568785548210144,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609864234924316,0.02424204908311367,0.02965855970978737,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724532246589661,0.017948951572179794,0.0037607101257890463,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405419111251831,0.060516685247421265,-0.04838035628199577,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6379210352897644,0.05649207904934883,-0.07568050920963287,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609911918640137,0.02423977665603161,0.029659012332558632,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724607348442078,0.017948949709534645,0.0037675891071558,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405452489852905,0.06054184213280678,-0.048376765102148056,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6379210352897644,0.05649207904934883,-0.07568050920963287,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609911918640137,0.02423977665603161,0.029659012332558632,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724607348442078,0.017948949709534645,0.0037675891071558,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405452489852905,0.06054184213280678,-0.048376765102148056,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6379225850105286,0.05650230124592781,-0.07567741721868515,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609938740730286,0.024224385619163513,0.029656382277607918,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724650859832764,0.01794130727648735,0.0037659630179405212,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405465006828308,0.060544054955244064,-0.04837062954902649,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6379225850105286,0.05650230124592781,-0.07567741721868515,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609938740730286,0.024224385619163513,0.029656382277607918,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724650859832764,0.01794130727648735,0.0037659630179405212,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405465006828308,0.060544054955244064,-0.04837062954902649,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6379144191741943,0.056506846100091934,-0.07567529380321503,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609827280044556,0.024224691092967987,0.02965497225522995,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724523305892944,0.017941823229193687,0.003763038432225585,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405407190322876,0.06054362282156944,-0.04837353527545929,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6379144191741943,0.056506846100091934,-0.07567529380321503,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609827280044556,0.024224691092967987,0.02965497225522995,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724523305892944,0.017941823229193687,0.003763038432225585,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405407190322876,0.06054362282156944,-0.04837353527545929,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6379027366638184,0.05649711936712265,-0.0756739005446434,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609801650047302,0.02421308122575283,0.029656294733285904,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724485754966736,0.01792970485985279,0.003765225177630782,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405293345451355,0.06053797900676727,-0.04836846515536308,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6379027366638184,0.05649711936712265,-0.0756739005446434,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609801650047302,0.02421308122575283,0.029656294733285904,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724485754966736,0.01792970485985279,0.003765225177630782,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405293345451355,0.06053797900676727,-0.04836846515536308,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6378884315490723,0.05647650361061096,-0.07566945999860764,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609836220741272,0.024216987192630768,0.029659951105713844,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724476218223572,0.017929179593920708,0.003761467058211565,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405153870582581,0.06052982062101364,-0.048365071415901184,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6378884315490723,0.05647650361061096,-0.07566945999860764,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609836220741272,0.024216987192630768,0.029659951105713844,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724476218223572,0.017929179593920708,0.003761467058211565,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405153870582581,0.06052982062101364,-0.048365071415901184,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6378846764564514,0.05645693466067314,-0.07567130774259567,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609914898872375,0.024228405207395554,0.029661407694220543,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724497675895691,0.01792929321527481,0.0037627341225743294,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405155658721924,0.06052098795771599,-0.04837510734796524,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6378846764564514,0.05645693466067314,-0.07567130774259567,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609914898872375,0.024228405207395554,0.029661407694220543,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724497675895691,0.01792929321527481,0.0037627341225743294,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405155658721924,0.06052098795771599,-0.04837510734796524,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6378766894340515,0.05644044280052185,-0.07568174600601196,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609851717948914,0.02423052489757538,0.029658546671271324,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724393367767334,0.017924662679433823,0.003760572290048003,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405155062675476,0.060500942170619965,-0.048384301364421844,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6378766894340515,0.05644044280052185,-0.07568174600601196,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609851717948914,0.02423052489757538,0.029658546671271324,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724393367767334,0.017924662679433823,0.003760572290048003,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405155062675476,0.060500942170619965,-0.048384301364421844,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6378604769706726,0.056429240852594376,-0.07567410171031952,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6609886288642883,0.024240044876933098,0.029661983251571655,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672435998916626,0.017932161688804626,0.0037608689162880182,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6405057311058044,0.06048951670527458,-0.048387330025434494,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6378604769706726,0.056429240852594376,-0.07567410171031952,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6609886288642883,0.024240044876933098,0.029661983251571655,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672435998916626,0.017932161688804626,0.0037608689162880182,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6405057311058044,0.06048951670527458,-0.048387330025434494,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6378459930419922,0.05641096085309982,-0.07566112279891968,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610110402107239,0.024241674691438675,0.029666902497410774,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672450840473175,0.01793268509209156,0.0037588640116155148,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6404920220375061,0.06048636510968208,-0.04837914928793907,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6378459930419922,0.05641096085309982,-0.07566112279891968,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610110402107239,0.024241674691438675,0.029666902497410774,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672450840473175,0.01793268509209156,0.0037588640116155148,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6404920220375061,0.06048636510968208,-0.04837914928793907,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6378287076950073,0.05640758201479912,-0.07564931362867355,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610257625579834,0.024258483201265335,0.02967643178999424,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672451376914978,0.01794687658548355,0.003764030057936907,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6404895186424255,0.06048371270298958,-0.04836702346801758,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6378287076950073,0.05640758201479912,-0.07564931362867355,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610257625579834,0.024258483201265335,0.02967643178999424,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672451376914978,0.01794687658548355,0.003764030057936907,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6404895186424255,0.06048371270298958,-0.04836702346801758,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.637810468673706,0.056404758244752884,-0.07564018666744232,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610201597213745,0.02426128275692463,0.029688015580177307,6,0,2,8,KBYG,small,left,large,right
