asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6272918581962585,0.07952326536178589,-0.06322212517261505,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6375871300697327,0.07937487214803696,-0.03424856439232826,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6694427132606506,0.021944763138890266,0.0040190680883824825,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6645739674568176,0.053388968110084534,0.025598526000976562,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6270444989204407,0.0821646898984909,-0.062240131199359894,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6375433206558228,0.08172398805618286,-0.03322653844952583,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.669552743434906,0.024259286001324654,0.00454613147303462,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6643325090408325,0.055971913039684296,0.027541782706975937,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6266676187515259,0.08506150543689728,-0.06105518341064453,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6370922923088074,0.08461373299360275,-0.031856730580329895,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6696914434432983,0.02728729322552681,0.005842534825205803,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6639126539230347,0.0594208687543869,0.029498379677534103,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6262088418006897,0.08824938535690308,-0.05943923443555832,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6367372274398804,0.08794252574443817,-0.030247660353779793,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6696233153343201,0.030833160504698753,0.007479054853320122,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.663472056388855,0.06352139264345169,0.031858425587415695,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6256402134895325,0.09193883091211319,-0.05740760639309883,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6359938979148865,0.09155577421188354,-0.028057590126991272,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6695168614387512,0.03507283702492714,0.009782462380826473,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6631219387054443,0.06840679049491882,0.034895651042461395,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6251978874206543,0.09552420675754547,-0.05496082827448845,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6355676054954529,0.09564805775880814,-0.025789320468902588,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.669734001159668,0.039678629487752914,0.012826819904148579,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6626894474029541,0.07329779118299484,0.03834181651473045,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6247691512107849,0.09948676824569702,-0.052063461393117905,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6350725293159485,0.0999273732304573,-0.022734560072422028,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.669649600982666,0.04462507367134094,0.016358038410544395,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6624041795730591,0.07841002196073532,0.04249836876988411,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6243808269500732,0.10346834361553192,-0.048650406301021576,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6346435546875,0.1042758896946907,-0.019210675731301308,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6695600152015686,0.04969505965709686,0.020596154034137726,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6618968844413757,0.0838751345872879,0.047217339277267456,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6242223978042603,0.10761716961860657,-0.04453451558947563,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6343275904655457,0.10864779353141785,-0.014980495907366276,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6692073345184326,0.05472651124000549,0.025679729878902435,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6615011096000671,0.08942843973636627,0.05252164229750633,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6238425970077515,0.11166981607675552,-0.039714206010103226,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6340392231941223,0.11324404925107956,-0.010140923783183098,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6691708564758301,0.060206618160009384,0.03134973347187042,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6611171364784241,0.09500890970230103,0.05862113833427429,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6236414909362793,0.11585363000631332,-0.03424772247672081,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6339899301528931,0.11801105737686157,-0.004762378986924887,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.66877681016922,0.06542111188173294,0.03777188062667847,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6606497764587402,0.10064990818500519,0.06521227210760117,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6235873699188232,0.12018842995166779,-0.028207210823893547,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6336753368377686,0.12281312048435211,0.0013649276224896312,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6684944033622742,0.0707753375172615,0.04490341246128082,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6602970957756042,0.10614616423845291,0.07256802171468735,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6234983801841736,0.12452012300491333,-0.02146940678358078,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6335669755935669,0.12747924029827118,0.008144749328494072,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6680970788002014,0.07602772861719131,0.052480507642030716,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6599161624908447,0.11130625009536743,0.08057897537946701,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6233829855918884,0.12888453900814056,-0.014007939957082272,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6333667039871216,0.1322282999753952,0.015637516975402832,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6679922342300415,0.08136998862028122,0.06052831932902336,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6597558856010437,0.11617071181535721,0.0890996903181076,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6233097314834595,0.1332588493824005,-0.005911588203161955,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6331238150596619,0.1366576850414276,0.023628966882824898,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6681318283081055,0.08666923642158508,0.06909196078777313,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6596527099609375,0.12063857167959213,0.09814534336328506,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6233539581298828,0.1374548226594925,0.0027149859815835953,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6330810189247131,0.14090155065059662,0.0323948860168457,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6683345437049866,0.09139847010374069,0.07793894410133362,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6597931981086731,0.12460952252149582,0.10777059942483902,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6235523223876953,0.1416323333978653,0.011877739802002907,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6332390904426575,0.14484114944934845,0.04168001562356949,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6687180995941162,0.09596595168113708,0.08744672685861588,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6600226759910583,0.12799227237701416,0.11791840940713882,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6238194704055786,0.14549171924591064,0.021522900089621544,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6333832144737244,0.1486000120639801,0.0513915941119194,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6690982580184937,0.10000938177108765,0.0972345694899559,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6605472564697266,0.13104435801506042,0.1284276247024536,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6242418885231018,0.14907871186733246,0.031689248979091644,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6336581110954285,0.1521235853433609,0.06161900237202644,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6699151992797852,0.10388713330030441,0.10741609334945679,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6609496474266052,0.13393962383270264,0.1395227015018463,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6248595118522644,0.15244898200035095,0.042209092527627945,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6342501640319824,0.1552446484565735,0.07212948054075241,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6707459688186646,0.10735700279474258,0.11779175698757172,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6614728569984436,0.13652367889881134,0.1514761596918106,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6256067752838135,0.15537112951278686,0.0528666153550148,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6348691582679749,0.15801912546157837,0.08286571502685547,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6718822717666626,0.11014344543218613,0.12824565172195435,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6617720723152161,0.13901692628860474,0.1643095463514328,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6267281770706177,0.15784770250320435,0.06369247287511826,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6359375715255737,0.16028590500354767,0.09394599497318268,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6731843948364258,0.11248994618654251,0.13888278603553772,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.66195148229599,0.1412675827741623,0.17771725356578827,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6278471946716309,0.160016268491745,0.0748458057641983,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6369365453720093,0.16224457323551178,0.10518315434455872,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6746590733528137,0.11435423791408539,0.1496466100215912,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.66197270154953,0.14326035976409912,0.19154483079910278,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.629174530506134,0.1618947982788086,0.08620064705610275,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6382723450660706,0.1636689305305481,0.11659897863864899,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6762999296188354,0.11580396443605423,0.16044123470783234,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6619700789451599,0.14472004771232605,0.20532412827014923,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6304682493209839,0.16349460184574127,0.09761471301317215,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6395392417907715,0.16492947936058044,0.12806567549705505,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6781517267227173,0.11698177456855774,0.17131610214710236,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6618732810020447,0.14572381973266602,0.21904464066028595,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6320518255233765,0.16472619771957397,0.10925044119358063,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6409233212471008,0.16583964228630066,0.13966843485832214,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.680185079574585,0.1178482249379158,0.18221689760684967,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6618860363960266,0.14595136046409607,0.23255132138729095,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6334299445152283,0.16559550166130066,0.12086648494005203,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6422898769378662,0.16630955040454864,0.15137125551700592,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6821892857551575,0.1182992085814476,0.1930346041917801,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.661890983581543,0.14530400931835175,0.24591976404190063,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6348429322242737,0.16607673466205597,0.13254712522029877,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.643620491027832,0.16627734899520874,0.16297705471515655,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6842981576919556,0.1182495653629303,0.2036782056093216,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6620564460754395,0.1438486874103546,0.259060800075531,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6365416049957275,0.16621913015842438,0.14406923949718475,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6452702283859253,0.16570913791656494,0.1744661182165146,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6865295171737671,0.1175469383597374,0.21419548988342285,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.661832332611084,0.1417383849620819,0.2721089720726013,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6384782195091248,0.16581855714321136,0.15532247722148895,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6471250653266907,0.16460511088371277,0.18577811121940613,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6887308359146118,0.11609123647212982,0.22436898946762085,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6612445116043091,0.13933512568473816,0.2849261462688446,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6405491232872009,0.16504086554050446,0.16629475355148315,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6490762233734131,0.16310259699821472,0.19682227075099945,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6907788515090942,0.11367718130350113,0.2341039776802063,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6604604125022888,0.13723264634609222,0.29731622338294983,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6428611874580383,0.1638142764568329,0.17693816125392914,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6512055993080139,0.1611136943101883,0.2074040174484253,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6927903294563293,0.11088008433580399,0.2435769885778427,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6595661044120789,0.1351553052663803,0.30936163663864136,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6449873447418213,0.16245216131210327,0.18716835975646973,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6533249616622925,0.15905317664146423,0.2175794094800949,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6944516897201538,0.107769675552845,0.25257378816604614,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6585966944694519,0.1333552449941635,0.32045528292655945,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6471041440963745,0.1608956754207611,0.19694773852825165,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6551238894462585,0.15691843628883362,0.22728531062602997,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6960436105728149,0.10482165962457657,0.26135754585266113,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6577888131141663,0.13164080679416656,0.33086827397346497,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6489372253417969,0.1591225117444992,0.2063550353050232,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6567478775978088,0.1546822339296341,0.23653167486190796,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6973581314086914,0.101946160197258,0.26996368169784546,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6571871042251587,0.12998048961162567,0.34055712819099426,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6506906747817993,0.1573285162448883,0.21508313715457916,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6582208275794983,0.1526833176612854,0.24535581469535828,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6985035538673401,0.09958447515964508,0.27859005331993103,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6565942168235779,0.12825098633766174,0.3493936359882355,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6522330641746521,0.15548059344291687,0.22345201671123505,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6596910953521729,0.1505884975194931,0.2536337971687317,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6994515657424927,0.09783278405666351,0.28672149777412415,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6566022038459778,0.12639068067073822,0.3575080335140228,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6536972522735596,0.15348032116889954,0.2313985973596573,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6608274579048157,0.14867208898067474,0.2613413631916046,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7010869979858398,0.09628774970769882,0.2939647436141968,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6562851071357727,0.12395984679460526,0.3646570146083832,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6551098227500916,0.151433527469635,0.23872944712638855,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.661997377872467,0.1463782787322998,0.26876428723335266,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7013353109359741,0.0932270735502243,0.3015854060649872,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6561891436576843,0.12131672352552414,0.3716196119785309,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6565366983413696,0.14948385953903198,0.24580548703670502,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6629238128662109,0.1440751552581787,0.2756720781326294,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7023947834968567,0.09065262228250504,0.30828243494033813,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6562755703926086,0.11816304922103882,0.3781386613845825,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6577126383781433,0.14758233726024628,0.2523827254772186,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6639848947525024,0.1415466070175171,0.2823108434677124,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7029433250427246,0.08765511214733124,0.314075231552124,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6554904580116272,0.11479206383228302,0.3841383159160614,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6588599681854248,0.14550526440143585,0.2586677074432373,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6648497581481934,0.13903290033340454,0.2882596254348755,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7038536071777344,0.08461371809244156,0.3194248676300049,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6551138758659363,0.11161988973617554,0.3897724151611328,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6597580313682556,0.143363356590271,0.26433607935905456,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6654596924781799,0.13644301891326904,0.2939915060997009,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7043980360031128,0.0816982313990593,0.32437267899513245,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6544902324676514,0.10855861753225327,0.3950390815734863,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6605011224746704,0.141316220164299,0.26960477232933044,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6661250591278076,0.1341206729412079,0.2992859184741974,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7049327492713928,0.07882685214281082,0.3289162814617157,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.653648853302002,0.10577521473169327,0.39989665150642395,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6610010862350464,0.13946937024593353,0.27469587326049805,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.666439950466156,0.1317497342824936,0.3043844997882843,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7051805257797241,0.07633844017982483,0.33315950632095337,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6531327366828918,0.1027589961886406,0.40410858392715454,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6614805459976196,0.13749785721302032,0.27934229373931885,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6666152477264404,0.12962204217910767,0.30891185998916626,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7057952880859375,0.0743388831615448,0.3374325931072235,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6524485945701599,0.10001365840435028,0.4079741835594177,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6619389653205872,0.1357138603925705,0.28354817628860474,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6668648719787598,0.12758229672908783,0.3129686415195465,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7062901854515076,0.07243247330188751,0.34114810824394226,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6522817611694336,0.09739243239164352,0.4113791286945343,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6623384952545166,0.1338370442390442,0.2870970368385315,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6672006845474243,0.1255519986152649,0.31667637825012207,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.70682692527771,0.0705341175198555,0.34453487396240234,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6523073315620422,0.09472216665744781,0.4143053889274597,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6628034710884094,0.1321246474981308,0.29054510593414307,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6672631502151489,0.12383866310119629,0.3196466267108917,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7073621153831482,0.068413145840168,0.34737491607666016,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6528199315071106,0.09202835708856583,0.4166490137577057,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6635133624076843,0.1304253786802292,0.29336217045783997,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6680319905281067,0.1215536817908287,0.32281267642974853,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7077248096466064,0.06607075035572052,0.3498484194278717,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6539572477340698,0.08893588185310364,0.4185064435005188,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6641220450401306,0.12842735648155212,0.2961253225803375,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6686998009681702,0.11951051652431488,0.32530298829078674,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7080077528953552,0.06355263292789459,0.3521164059638977,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6556887626647949,0.08599578589200974,0.41980263590812683,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6651105284690857,0.1265203058719635,0.2985415458679199,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6693371534347534,0.1174660325050354,0.32749757170677185,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7080101370811462,0.06067377328872681,0.35398757457733154,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6580045819282532,0.08297522366046906,0.4206160604953766,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6660884618759155,0.12468166649341583,0.30043020844459534,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6702255606651306,0.11533687263727188,0.3295859098434448,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7079282402992249,0.057766105979681015,0.35567495226860046,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6604303121566772,0.08026517182588577,0.42108336091041565,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6670249104499817,0.12284326553344727,0.30217716097831726,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6709027290344238,0.11340304464101791,0.3312079906463623,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7077749371528625,0.05502261966466904,0.35710978507995605,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.662743091583252,0.07811671495437622,0.42149657011032104,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6676946878433228,0.12127073854207993,0.30371174216270447,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6715890169143677,0.11166811734437942,0.3327333331108093,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7076525688171387,0.052663493901491165,0.3585358262062073,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.664912223815918,0.0765424445271492,0.4215419888496399,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6683024764060974,0.11970090866088867,0.3050490617752075,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6721241474151611,0.11023838818073273,0.3340609669685364,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7075645327568054,0.05080541595816612,0.3600803315639496,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6674818992614746,0.07477305084466934,0.42136669158935547,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6688686013221741,0.11839894950389862,0.30623355507850647,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6725396513938904,0.1088639572262764,0.33546239137649536,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7072851061820984,0.049264341592788696,0.36172524094581604,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6684993505477905,0.07339777797460556,0.42150989174842834,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6691859364509583,0.11749337613582611,0.30713173747062683,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6728832721710205,0.10815049707889557,0.33641621470451355,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7068216800689697,0.04804583638906479,0.36336007714271545,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6689523458480835,0.07292623817920685,0.42179226875305176,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6695460081100464,0.11714890599250793,0.30799710750579834,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.673072338104248,0.1075998917222023,0.3374841511249542,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.706119954586029,0.04687066748738289,0.3649786114692688,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6694507598876953,0.07282789051532745,0.4221774935722351,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6694460511207581,0.1165364608168602,0.3090185523033142,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6728776097297668,0.10711686313152313,0.3383561670780182,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7065684795379639,0.046599939465522766,0.36586636304855347,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6694992184638977,0.07276926189661026,0.4228910505771637,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.669146716594696,0.1156884953379631,0.31021246314048767,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6729806065559387,0.1071014478802681,0.33918964862823486,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7073403000831604,0.046961430460214615,0.3669002056121826,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6696780920028687,0.07285383343696594,0.4236580431461334,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6691222190856934,0.11561477184295654,0.31087756156921387,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6728593111038208,0.10721717774868011,0.3399732708930969,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7075530886650085,0.04714692011475563,0.3677552342414856,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6698480844497681,0.0729537382721901,0.4242571294307709,6,0,2,20,KBYG,small,left,large,right
