asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6305153369903564,0.07060591131448746,-0.038080524653196335,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6193137168884277,0.06913717091083527,-0.06581347435712814,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6613225340843201,0.025671441107988357,0.031006811186671257,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.664792537689209,0.01794164814054966,0.0037970615085214376,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6305089592933655,0.07062405347824097,-0.038057707250118256,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6193137168884277,0.06913717091083527,-0.06581347435712814,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6613225340843201,0.025671441107988357,0.031006811186671257,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.664792537689209,0.01794164814054966,0.0037970615085214376,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6305089592933655,0.07062405347824097,-0.038057707250118256,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6193006634712219,0.06914037466049194,-0.06579351425170898,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6613453030586243,0.025698207318782806,0.03101973608136177,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647992134094238,0.017948683351278305,0.003814151044934988,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6305106282234192,0.07063566148281097,-0.03804953023791313,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6193006634712219,0.06914037466049194,-0.06579351425170898,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6613453030586243,0.025698207318782806,0.03101973608136177,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647992134094238,0.017948683351278305,0.003814151044934988,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6305106282234192,0.07063566148281097,-0.03804953023791313,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6192926168441772,0.06914068013429642,-0.06578079611063004,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6613609194755554,0.025698641315102577,0.031020089983940124,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6648052334785461,0.017949633300304413,0.0038118597585707903,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6305072903633118,0.07064502686262131,-0.03803923726081848,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6192926168441772,0.06914068013429642,-0.06578079611063004,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6613609194755554,0.025698641315102577,0.031020089983940124,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6648052334785461,0.017949633300304413,0.0038118597585707903,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6305072903633118,0.07064502686262131,-0.03803923726081848,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6192840933799744,0.06914547085762024,-0.06577549874782562,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.66135573387146,0.02574416995048523,0.03100518323481083,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647976040840149,0.017957279458642006,0.003807250875979662,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6304820775985718,0.07065892219543457,-0.03810549154877663,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6192840933799744,0.06914547085762024,-0.06577549874782562,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.66135573387146,0.02574416995048523,0.03100518323481083,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647976040840149,0.017957279458642006,0.003807250875979662,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6304820775985718,0.07065892219543457,-0.03810549154877663,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6192681789398193,0.06915230304002762,-0.06576664745807648,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.661384105682373,0.025719022378325462,0.03101588785648346,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647973656654358,0.017959242686629295,0.003806730266660452,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6305081844329834,0.07065358757972717,-0.03803940489888191,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6192681789398193,0.06915230304002762,-0.06576664745807648,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.661384105682373,0.025719022378325462,0.03101588785648346,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647973656654358,0.017959242686629295,0.003806730266660452,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6305081844329834,0.07065358757972717,-0.03803940489888191,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6192446947097778,0.06916997581720352,-0.06573843210935593,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6613495945930481,0.02571258693933487,0.031034518033266067,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647365093231201,0.01795562542974949,0.003817950841039419,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6304944157600403,0.07068175822496414,-0.03801225125789642,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6192446947097778,0.06916997581720352,-0.06573843210935593,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6613495945930481,0.02571258693933487,0.031034518033266067,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647365093231201,0.01795562542974949,0.003817950841039419,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6304944157600403,0.07068175822496414,-0.03801225125789642,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6192127466201782,0.06919338554143906,-0.0657133013010025,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.661349892616272,0.025717023760080337,0.031035184860229492,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647379398345947,0.017944948747754097,0.003825363703072071,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.630466878414154,0.07070090621709824,-0.03799799829721451,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6192127466201782,0.06919338554143906,-0.0657133013010025,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.661349892616272,0.025717023760080337,0.031035184860229492,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647379398345947,0.017944948747754097,0.003825363703072071,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.630466878414154,0.07070090621709824,-0.03799799829721451,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6191847920417786,0.06921350955963135,-0.06568804383277893,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6613012552261353,0.02566898986697197,0.031043851748108864,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647267937660217,0.017941882833838463,0.003822221653535962,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6304036378860474,0.07074401527643204,-0.037932783365249634,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6191847920417786,0.06921350955963135,-0.06568804383277893,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6613012552261353,0.02566898986697197,0.031043851748108864,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647267937660217,0.017941882833838463,0.003822221653535962,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6304036378860474,0.07074401527643204,-0.037932783365249634,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6191490888595581,0.06922805309295654,-0.06566572189331055,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6613133549690247,0.025679022073745727,0.0310409776866436,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647239923477173,0.017948808148503303,0.0038183119613677263,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6303839683532715,0.07076438516378403,-0.037920013070106506,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6191490888595581,0.06922805309295654,-0.06566572189331055,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6613133549690247,0.025679022073745727,0.0310409776866436,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647239923477173,0.017948808148503303,0.0038183119613677263,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6303839683532715,0.07076438516378403,-0.037920013070106506,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.619095504283905,0.06923282891511917,-0.06562895327806473,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6613431572914124,0.025691114366054535,0.031041542068123817,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647236943244934,0.017954345792531967,0.0038169294130057096,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.630357563495636,0.07076894491910934,-0.037901006639003754,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.619095504283905,0.06923282891511917,-0.06562895327806473,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6613431572914124,0.025691114366054535,0.031041542068123817,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647236943244934,0.017954345792531967,0.0038169294130057096,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.630357563495636,0.07076894491910934,-0.037901006639003754,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6190580725669861,0.06922715902328491,-0.06559713929891586,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6613660454750061,0.0256858691573143,0.031039323657751083,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647245287895203,0.01795639842748642,0.003807792207226157,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6303321123123169,0.07076875865459442,-0.03788505122065544,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6190580725669861,0.06922715902328491,-0.06559713929891586,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6613660454750061,0.0256858691573143,0.031039323657751083,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647245287895203,0.01795639842748642,0.003807792207226157,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6303321123123169,0.07076875865459442,-0.03788505122065544,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6189899444580078,0.069241002202034,-0.06559756398200989,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6613879799842834,0.02571498230099678,0.03102925419807434,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647133231163025,0.017951272428035736,0.0038098818622529507,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6303214430809021,0.07075923681259155,-0.037879545241594315,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6189899444580078,0.069241002202034,-0.06559756398200989,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6613879799842834,0.02571498230099678,0.03102925419807434,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647133231163025,0.017951272428035736,0.0038098818622529507,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6303214430809021,0.07075923681259155,-0.037879545241594315,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.618960440158844,0.0692320242524147,-0.06559766829013824,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6614159345626831,0.02574358507990837,0.031018901616334915,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647062301635742,0.017942825332283974,0.0038079258520156145,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6303247213363647,0.07074899971485138,-0.03790425881743431,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.618960440158844,0.0692320242524147,-0.06559766829013824,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6614159345626831,0.02574358507990837,0.031018901616334915,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647062301635742,0.017942825332283974,0.0038079258520156145,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6303247213363647,0.07074899971485138,-0.03790425881743431,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6189566254615784,0.06921419501304626,-0.06560675799846649,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6614155173301697,0.025747843086719513,0.031019307672977447,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646976470947266,0.01793837733566761,0.003809176152572036,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6303249001502991,0.07074129581451416,-0.03791150078177452,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6189566254615784,0.06921419501304626,-0.06560675799846649,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6614155173301697,0.025747843086719513,0.031019307672977447,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646976470947266,0.01793837733566761,0.003809176152572036,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6303249001502991,0.07074129581451416,-0.03791150078177452,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6189800500869751,0.06916224211454391,-0.0655956044793129,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.661430835723877,0.025735486298799515,0.031030748039484024,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647049784660339,0.017938151955604553,0.003809270216152072,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6303280591964722,0.07072950154542923,-0.037917301058769226,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6189800500869751,0.06916224211454391,-0.0655956044793129,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.661430835723877,0.025735486298799515,0.031030748039484024,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647049784660339,0.017938151955604553,0.003809270216152072,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6303280591964722,0.07072950154542923,-0.037917301058769226,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6189687848091125,0.06913655251264572,-0.06558597087860107,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6614392995834351,0.025732222944498062,0.031033214181661606,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646959185600281,0.017934313043951988,0.003807457396760583,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6303223371505737,0.07071559876203537,-0.037921980023384094,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6189687848091125,0.06913655251264572,-0.06558597087860107,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6614392995834351,0.025732222944498062,0.031033214181661606,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646959185600281,0.017934313043951988,0.003807457396760583,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6303223371505737,0.07071559876203537,-0.037921980023384094,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6189480423927307,0.06910659372806549,-0.0655798390507698,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6614648103713989,0.025760281831026077,0.03104042261838913,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647002696990967,0.01794959418475628,0.0038144446443766355,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.630315363407135,0.07070466876029968,-0.03792865946888924,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6189480423927307,0.06910659372806549,-0.0655798390507698,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6614648103713989,0.025760281831026077,0.03104042261838913,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647002696990967,0.01794959418475628,0.0038144446443766355,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.630315363407135,0.07070466876029968,-0.03792865946888924,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6189239025115967,0.06907851994037628,-0.06557547301054001,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6614599227905273,0.025804370641708374,0.031034016981720924,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647047400474548,0.017955394461750984,0.0038212540093809366,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6302697062492371,0.07068248838186264,-0.03799502179026604,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6189239025115967,0.06907851994037628,-0.06557547301054001,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6614599227905273,0.025804370641708374,0.031034016981720924,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647047400474548,0.017955394461750984,0.0038212540093809366,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6302697062492371,0.07068248838186264,-0.03799502179026604,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6188877820968628,0.06906252354383469,-0.0655568316578865,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.661470353603363,0.025798434391617775,0.03103702701628208,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647020578384399,0.017950400710105896,0.0038218640256673098,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6302464008331299,0.07067167013883591,-0.037979256361722946,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6188877820968628,0.06906252354383469,-0.0655568316578865,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.661470353603363,0.025798434391617775,0.03103702701628208,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647020578384399,0.017950400710105896,0.0038218640256673098,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6302464008331299,0.07067167013883591,-0.037979256361722946,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6188625693321228,0.06903320550918579,-0.0655270367860794,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6614781022071838,0.025777289643883705,0.031046144664287567,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.664700448513031,0.017938511446118355,0.0038247336633503437,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6302200555801392,0.07065288722515106,-0.0379631407558918,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6188625693321228,0.06903320550918579,-0.0655270367860794,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6614781022071838,0.025777289643883705,0.031046144664287567,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.664700448513031,0.017938511446118355,0.0038247336633503437,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6302200555801392,0.07065288722515106,-0.0379631407558918,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.618757963180542,0.06898241490125656,-0.0655333399772644,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6615599393844604,0.025799930095672607,0.03105335868895054,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646932363510132,0.01793595403432846,0.003830438246950507,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6302337646484375,0.07064341008663177,-0.03788597881793976,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.618757963180542,0.06898241490125656,-0.0655333399772644,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6615599393844604,0.025799930095672607,0.03105335868895054,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646932363510132,0.01793595403432846,0.003830438246950507,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6302337646484375,0.07064341008663177,-0.03788597881793976,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6188191771507263,0.06902311742305756,-0.06549642980098724,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6615261435508728,0.02574750781059265,0.031060099601745605,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647058725357056,0.01793227531015873,0.003826229367405176,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6302281022071838,0.07063774764537811,-0.03788292780518532,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6188191771507263,0.06902311742305756,-0.06549642980098724,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6615261435508728,0.02574750781059265,0.031060099601745605,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647058725357056,0.01793227531015873,0.003826229367405176,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6302281022071838,0.07063774764537811,-0.03788292780518532,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6187675595283508,0.0690605565905571,-0.06549669057130814,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.66153883934021,0.025788042694330215,0.03105153888463974,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647036075592041,0.01793508790433407,0.003834644565358758,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6302220821380615,0.07064729183912277,-0.03788391500711441,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6187675595283508,0.0690605565905571,-0.06549669057130814,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.66153883934021,0.025788042694330215,0.03105153888463974,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647036075592041,0.01793508790433407,0.003834644565358758,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6302220821380615,0.07064729183912277,-0.03788391500711441,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6186830997467041,0.06903818994760513,-0.06551520526409149,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6615777611732483,0.025879360735416412,0.031024804338812828,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647021770477295,0.017934534698724747,0.0038342406041920185,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6301842927932739,0.07066474854946136,-0.03794186934828758,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6186830997467041,0.06903818994760513,-0.06551520526409149,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6615777611732483,0.025879360735416412,0.031024804338812828,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647021770477295,0.017934534698724747,0.0038342406041920185,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6301842927932739,0.07066474854946136,-0.03794186934828758,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6187442541122437,0.06910373270511627,-0.06546889245510101,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.66155606508255,0.025798723101615906,0.031050093472003937,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6647054553031921,0.017944032326340675,0.003832941874861717,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6302135586738586,0.07067401707172394,-0.037859126925468445,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6187442541122437,0.06910373270511627,-0.06546889245510101,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.66155606508255,0.025798723101615906,0.031050093472003937,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6647054553031921,0.017944032326340675,0.003832941874861717,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6302135586738586,0.07067401707172394,-0.037859126925468445,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6187243461608887,0.06912185996770859,-0.06544871628284454,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6614528298377991,0.02570337802171707,0.031068433076143265,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646959185600281,0.017932843416929245,0.003830058267340064,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6301074624061584,0.07076753675937653,-0.03774234279990196,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6187243461608887,0.06912185996770859,-0.06544871628284454,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6614528298377991,0.02570337802171707,0.031068433076143265,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646959185600281,0.017932843416929245,0.003830058267340064,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6301074624061584,0.07076753675937653,-0.03774234279990196,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6186276078224182,0.06909914314746857,-0.06546372920274734,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6615167260169983,0.025754671543836594,0.031050926074385643,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646950244903564,0.017934219911694527,0.0038236037362366915,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6301049590110779,0.07077772915363312,-0.03772971034049988,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6186276078224182,0.06909914314746857,-0.06546372920274734,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6615167260169983,0.025754671543836594,0.031050926074385643,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646950244903564,0.017934219911694527,0.0038236037362366915,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6301049590110779,0.07077772915363312,-0.03772971034049988,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6185968518257141,0.06910526007413864,-0.06543456763029099,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6615216135978699,0.02574203722178936,0.03104780986905098,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.664681613445282,0.017934277653694153,0.003811137517914176,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6300757527351379,0.07079562544822693,-0.0377076156437397,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6185968518257141,0.06910526007413864,-0.06543456763029099,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6615216135978699,0.02574203722178936,0.03104780986905098,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.664681613445282,0.017934277653694153,0.003811137517914176,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6300757527351379,0.07079562544822693,-0.0377076156437397,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6184446215629578,0.06907283514738083,-0.06540791690349579,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6616154313087463,0.02580558881163597,0.031037183478474617,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646813750267029,0.017929930239915848,0.0038143866695463657,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6300404071807861,0.07078947871923447,-0.03768112510442734,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6184446215629578,0.06907283514738083,-0.06540791690349579,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6616154313087463,0.02580558881163597,0.031037183478474617,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646813750267029,0.017929930239915848,0.0038143866695463657,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6300404071807861,0.07078947871923447,-0.03768112510442734,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6183865070343018,0.06905211508274078,-0.06537559628486633,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6616373062133789,0.025812486186623573,0.031043799594044685,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646795272827148,0.017938941717147827,0.003815919393673539,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6299976706504822,0.0707794576883316,-0.03765665739774704,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6183865070343018,0.06905211508274078,-0.06537559628486633,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6616373062133789,0.025812486186623573,0.031043799594044685,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646795272827148,0.017938941717147827,0.003815919393673539,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6299976706504822,0.0707794576883316,-0.03765665739774704,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6183266639709473,0.06901390105485916,-0.06534913182258606,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6616488695144653,0.02581194043159485,0.031052513048052788,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646758317947388,0.017935659736394882,0.0038230414502322674,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.629952073097229,0.07075360417366028,-0.03764034807682037,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6183266639709473,0.06901390105485916,-0.06534913182258606,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6616488695144653,0.02581194043159485,0.031052513048052788,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646758317947388,0.017935659736394882,0.0038230414502322674,6,0,2,34,KBYG,small,right,large,left
