asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964649607,2.5447580112138678e-42,0.6357294321060181,0.05726548284292221,-0.0484318733215332,-12415,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966810050,2.6218294267517327e-42,0.6699776649475098,0.01904238760471344,0.005938422866165638,-32380,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966743631,2.666670977610127e-42,0.6479417681694031,0.050403352826833725,0.021274082362651825,23709,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6355112791061401,0.05280221253633499,-0.07639695703983307,30406,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964443899,2.5447580112138678e-42,0.6357108950614929,0.05729915574193001,-0.04840861260890961,-10231,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969457190,2.6218294267517327e-42,0.6699812412261963,0.0190743338316679,0.00596788851544261,-32097,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966541829,2.666670977610127e-42,0.6479303240776062,0.05040673911571503,0.021311864256858826,24404,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.635430097579956,0.052823953330516815,-0.07641220837831497,31745,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962419927,2.5447580112138678e-42,0.6357077360153198,0.05731116607785225,-0.04838402941823006,-8062,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969771915,2.6218294267517327e-42,0.6699848175048828,0.019081708043813705,0.0059783984906971455,-31816,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966431186,2.666670977610127e-42,0.6479198336601257,0.050415437668561935,0.02133912593126297,24959,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354235410690308,0.05283689871430397,-0.07639331370592117,-32365,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962759687,2.5447580112138678e-42,0.635709822177887,0.05729888007044792,-0.04836142435669899,-6181,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966702766,2.6218294267517327e-42,0.6699801683425903,0.019078712910413742,0.005973391700536013,-31535,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966428580,2.666670977610127e-42,0.6479192972183228,0.050417374819517136,0.021363720297813415,25907,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354950666427612,0.052832845598459244,-0.07634773850440979,-30599,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964391621,2.5447580112138678e-42,0.6356995701789856,0.05731748789548874,-0.0483502633869648,-4037,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969859167,2.6218294267517327e-42,0.6699826121330261,0.01908254250884056,0.005976455751806498,-31255,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966613797,2.666670977610127e-42,0.6479175686836243,0.050422340631484985,0.021378299221396446,26335,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354902386665344,0.05281979590654373,-0.07635431736707687,-28845,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964282168,2.5447580112138678e-42,0.6356976628303528,0.05731593072414398,-0.04836056008934975,-1905,1.674606315508265e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969688721,2.6218294267517327e-42,0.6699842810630798,0.01908612623810768,0.005974893923848867,-30975,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966623150,2.666670977610127e-42,0.6479234099388123,0.05040891095995903,0.021372288465499878,27042,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354910135269165,0.05280708149075508,-0.0763620063662529,-27099,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964375398,2.5447580112138678e-42,0.6357011198997498,0.05730251967906952,-0.048382747918367386,214,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969616381,2.6218294267517327e-42,0.6699813604354858,0.019067684188485146,0.005966222379356623,-30697,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966554232,2.666670977610127e-42,0.6479267477989197,0.050408463925123215,0.02135857567191124,27880,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354933381080627,0.05279623344540596,-0.07636802643537521,-25364,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964378589,2.5447580112138678e-42,0.6357194185256958,0.057276275008916855,-0.04838736355304718,2046,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966598509,2.6218294267517327e-42,0.6699975728988647,0.019077938050031662,0.005958918482065201,-30420,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966761365,2.666670977610127e-42,0.6479306817054749,0.050398826599121094,0.02134721726179123,28415,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354802846908569,0.0527971088886261,-0.07636845856904984,-23640,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964361854,2.5447580112138678e-42,0.6357089877128601,0.05727289989590645,-0.0483965240418911,3867,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966597965,2.6218294267517327e-42,0.669998049736023,0.019074061885476112,0.005951699800789356,-30143,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966805538,2.666670977610127e-42,0.6479265093803406,0.050399988889694214,0.021343285217881203,28948,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354697942733765,0.05279582366347313,-0.07637841254472733,-21924,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964341841,2.5447580112138678e-42,0.6356984376907349,0.05726521462202072,-0.048399124294519424,5676,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966677433,2.6218294267517327e-42,0.6700032353401184,0.019066588953137398,0.005949798971414566,-29867,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966613554,2.666670977610127e-42,0.6479292511940002,0.05039709061384201,0.021330753341317177,29477,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353617906570435,0.05285137519240379,-0.07647435367107391,-20222,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963793881,2.5447580112138678e-42,0.6356911659240723,0.05727364495396614,-0.04840567708015442,7475,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966629987,2.6218294267517327e-42,0.6699931621551514,0.019061705097556114,0.0059293112717568874,-29592,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966580650,2.666670977610127e-42,0.6479306817054749,0.050389569252729416,0.021318864077329636,29885,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353528499603271,0.05286017432808876,-0.07647430896759033,-18356,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963745998,2.5447580112138678e-42,0.6356691122055054,0.0573003925383091,-0.04840371757745743,9538,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969530292,2.6218294267517327e-42,0.6699892282485962,0.0190630704164505,0.005926992278546095,-29317,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966775165,2.666670977610127e-42,0.6479274034500122,0.05039559677243233,0.021319478750228882,30291,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354172825813293,0.0527472086250782,-0.07642344385385513,-18547,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959762938,2.5447580112138678e-42,0.635551393032074,0.05721617490053177,-0.04830189794301987,9796,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961905628,2.6218294267517327e-42,0.669988751411438,0.019072700291872024,0.005924532189965248,-29043,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966826078,2.666670977610127e-42,0.6479177474975586,0.050391897559165955,0.021322282031178474,30694,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.63531893491745,0.05286869406700134,-0.0764622688293457,-16690,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963510206,2.5447580112138678e-42,0.6356317400932312,0.057291582226753235,-0.04837660863995552,11846,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969492020,2.6218294267517327e-42,0.6699805855751038,0.01907939463853836,0.005920774769037962,-28770,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966932240,2.666670977610127e-42,0.6479156017303467,0.05039796978235245,0.021330924704670906,31258,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353106498718262,0.05285454913973808,-0.07646432518959045,-14844,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963463255,2.5447580112138678e-42,0.6356480717658997,0.057285577058792114,-0.04839019849896431,13884,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,970004500,2.6218294267517327e-42,0.6699712872505188,0.019080612808465958,0.005926657933741808,-28605,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966974463,2.666670977610127e-42,0.6479189395904541,0.05039665475487709,0.021332938224077225,31938,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353937983512878,0.05279258266091347,-0.07637382298707962,-13013,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964255566,2.5447580112138678e-42,0.635646402835846,0.057260967791080475,-0.048392295837402344,15772,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966637817,2.6218294267517327e-42,0.669967532157898,0.019082145765423775,0.00594271719455719,-28333,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966840086,2.666670977610127e-42,0.6479095220565796,0.050395797938108444,0.02132987789809704,32496,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.635364294052124,0.05282663553953171,-0.07642081379890442,-10848,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965182403,2.5447580112138678e-42,0.6356277465820312,0.05726764351129532,-0.0483841709792614,17787,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969926402,2.6218294267517327e-42,0.6699731945991516,0.01908656395971775,0.005947003606706858,-28062,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966766150,2.666670977610127e-42,0.6479077339172363,0.05039723590016365,0.021345676854252815,-32369,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353843808174133,0.05278325080871582,-0.07635076344013214,-9210,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964254598,2.5447580112138678e-42,0.6356369256973267,0.05724363029003143,-0.04837102070450783,19762,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966846110,2.6218294267517327e-42,0.6699730157852173,0.01909479685127735,0.005951302126049995,-27792,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966932951,2.666670977610127e-42,0.6479001045227051,0.050408124923706055,0.0213547945022583,-31701,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353623270988464,0.05282259359955788,-0.07640035450458527,-7237,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965400422,2.5447580112138678e-42,0.6356406807899475,0.057240553200244904,-0.04836796224117279,21725,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966899001,2.6218294267517327e-42,0.6699758172035217,0.019096028059720993,0.005959841422736645,-27523,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966999498,2.666670977610127e-42,0.6478988528251648,0.050410401076078415,0.021372299641370773,-31037,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353960037231445,0.05278240516781807,-0.07634302228689194,-5453,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964332378,2.5447580112138678e-42,0.6356555819511414,0.05723778158426285,-0.04836481064558029,23676,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966794316,2.6218294267517327e-42,0.6699791550636291,0.019103171303868294,0.005974584724754095,-27255,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967043272,2.666670977610127e-42,0.6478913426399231,0.05041184276342392,0.021380217745900154,-30378,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353810429573059,0.05283350870013237,-0.07639722526073456,-3504,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965363215,2.5447580112138678e-42,0.6356571912765503,0.057240527123212814,-0.04836178943514824,25505,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966848787,2.6218294267517327e-42,0.6699798703193665,0.019094230607151985,0.005974615924060345,-26987,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967025142,2.666670977610127e-42,0.6478847861289978,0.050409767776727676,0.021388210356235504,-29723,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354179382324219,0.05279913917183876,-0.07633271813392639,-1910,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964282822,2.5447580112138678e-42,0.6356632709503174,0.057248543947935104,-0.04835245758295059,27434,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966816810,2.6218294267517327e-42,0.6699787974357605,0.01909075304865837,0.005976277403533459,-26721,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967022710,2.666670977610127e-42,0.6478754281997681,0.05040945112705231,0.02139538899064064,-29236,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354320645332336,0.052808426320552826,-0.07631712406873703,-157,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964086602,2.5447580112138678e-42,0.6356662511825562,0.057252347469329834,-0.04833995923399925,29250,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966814345,2.6218294267517327e-42,0.6699873805046082,0.019097471609711647,0.005979368928819895,-26563,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967033054,2.666670977610127e-42,0.6478768587112427,0.05041452497243881,0.021402742713689804,-28751,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353691220283508,0.05282612517476082,-0.0763578712940216,1185,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962694988,2.5447580112138678e-42,0.6357139348983765,0.05726202204823494,-0.04827649146318436,31016,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967472287,2.6218294267517327e-42,0.6699906587600708,0.019093897193670273,0.005982441361993551,-26298,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967035048,2.666670977610127e-42,0.6478716135025024,0.05041157826781273,0.02140842005610466,-28225,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354397535324097,0.05284573882818222,-0.07631456851959229,2821,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964346422,2.5447580112138678e-42,0.6357136368751526,0.05727235600352287,-0.048267342150211334,-32736,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967224468,2.6218294267517327e-42,0.6699938178062439,0.019093193113803863,0.005987065378576517,-26140,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967135836,2.666670977610127e-42,0.6478694677352905,0.050409480929374695,0.02141566388309002,-27702,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353559494018555,0.05285928025841713,-0.0763423815369606,3762,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962200956,2.5447580112138678e-42,0.6356508731842041,0.05730798840522766,-0.04831420257687569,-30825,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969766585,2.6218294267517327e-42,0.6700024008750916,0.019107533618807793,0.005992520600557327,-25984,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966938311,2.666670977610127e-42,0.6478297114372253,0.050431989133358,0.02142738550901413,-27248,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353388428688049,0.052881885319948196,-0.07632672786712646,4866,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962556950,2.5447580112138678e-42,0.6356834769248962,0.05730561539530754,-0.04824022576212883,-29088,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967486467,2.6218294267517327e-42,0.6699978709220886,0.019109198823571205,0.0059898835606873035,-25828,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966911823,2.666670977610127e-42,0.6478122472763062,0.05044402554631233,0.021445689722895622,-26678,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353259086608887,0.052915941923856735,-0.0762653574347496,6155,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963211852,2.5447580112138678e-42,0.6356267333030701,0.057328835129737854,-0.048293136060237884,-27381,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969852661,2.6218294267517327e-42,0.6699790954589844,0.019122298806905746,0.005997451953589916,-25673,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966951890,2.666670977610127e-42,0.6478031873703003,0.05044209584593773,0.021456269547343254,-26229,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353152394294739,0.05292230471968651,-0.07627329975366592,7436,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963306046,2.5447580112138678e-42,0.6356244087219238,0.057302746921777725,-0.04829201474785805,-25792,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966686852,2.6218294267517327e-42,0.6699756383895874,0.01911201886832714,0.005993328057229519,-25518,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967075527,2.666670977610127e-42,0.6477921605110168,0.050443656742572784,0.02145245112478733,-25919,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353074312210083,0.052906595170497894,-0.07628259807825088,8710,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963386047,2.5447580112138678e-42,0.6356073617935181,0.0573064461350441,-0.04830576851963997,-23922,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969814757,2.6218294267517327e-42,0.6699767112731934,0.019114861264824867,0.0059796469286084175,-25363,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966748484,2.666670977610127e-42,0.6477914452552795,0.050437603145837784,0.02144543267786503,-25476,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6352836489677429,0.05291079357266426,-0.07639246433973312,10131,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963232302,2.5447580112138678e-42,0.6356053948402405,0.057297851890325546,-0.04831666871905327,-22063,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969933394,2.6218294267517327e-42,0.6699734926223755,0.01910652033984661,0.005980961956083775,-25101,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967225907,2.666670977610127e-42,0.6477838754653931,0.05043071135878563,0.021430829539895058,-24935,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353540420532227,0.052781712263822555,-0.07634883373975754,9875,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959968086,2.5447580112138678e-42,0.6355072855949402,0.05721968784928322,-0.04823930561542511,-21865,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961730807,2.6218294267517327e-42,0.6699641346931458,0.0190969817340374,0.0059678093530237675,-24840,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966908914,2.666670977610127e-42,0.6477853655815125,0.050429023802280426,0.0214186143130064,-24397,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353813409805298,0.05283322557806969,-0.07632790505886078,11556,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964487801,2.5447580112138678e-42,0.6356430053710937,0.0572645403444767,-0.04827393218874931,-19809,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,970520317,2.6218294267517327e-42,0.6699785590171814,0.01911001466214657,0.005968785844743252,-24580,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967032546,2.666670977610127e-42,0.6477853059768677,0.05042605847120285,0.021413950249552727,-23744,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353812217712402,0.052818626165390015,-0.07633703202009201,13058,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964582615,2.5447580112138678e-42,0.635643720626831,0.057240284979343414,-0.04836239293217659,-18125,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966856551,2.6218294267517327e-42,0.6699808835983276,0.019108252599835396,0.0059644910506904125,-24321,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966832149,2.666670977610127e-42,0.6477842330932617,0.05042622238397598,0.021393975242972374,-23195,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353648900985718,0.052849557250738144,-0.07640760391950607,15066,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965439997,2.5447580112138678e-42,0.6356453895568848,0.05722891166806221,-0.04837415739893913,-16435,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966570737,2.6218294267517327e-42,0.669983446598053,0.01909937523305416,0.005960807204246521,-24062,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966898845,2.666670977610127e-42,0.647785484790802,0.05042305216193199,0.021385300904512405,-22767,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353964805603027,0.052798230201005936,-0.0763469785451889,16717,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964734486,2.5447580112138678e-42,0.6356398463249207,0.05721843242645264,-0.04837233945727348,-14646,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966870011,2.6218294267517327e-42,0.6699851751327515,0.019103405997157097,0.005961883347481489,-23805,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966835412,2.666670977610127e-42,0.6478033661842346,0.050396628677845,0.02138286456465721,-21926,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354053616523743,0.052796870470047,-0.07634684443473816,18189,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964535551,2.5447580112138678e-42,0.6356543302536011,0.05721660703420639,-0.04836727678775787,-12869,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966805661,2.6218294267517327e-42,0.6699861288070679,0.01909029856324196,0.005954319145530462,-23548,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966768051,2.666670977610127e-42,0.647813081741333,0.05039869248867035,0.021389605477452278,-21187,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354132890701294,0.0528046190738678,-0.07634254544973373,19822,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964478320,2.5447580112138678e-42,0.635672390460968,0.05722634866833687,-0.04836175590753555,-11203,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966554909,2.6218294267517327e-42,0.6699919104576111,0.019095811992883682,0.0059637208469212055,-23292,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966916604,2.666670977610127e-42,0.647819995880127,0.05039973929524422,0.0213960912078619,-20572,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354151368141174,0.05281975865364075,-0.07632668316364288,21443,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964432694,2.5447580112138678e-42,0.6357097625732422,0.05722859129309654,-0.04829305782914162,-9473,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967350324,2.6218294267517327e-42,0.6699879765510559,0.01910248026251793,0.005973962601274252,-23036,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966662660,2.666670977610127e-42,0.6477937698364258,0.0504230335354805,0.021417375653982162,-20173,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6354133486747742,0.05283408239483833,-0.07630399614572525,22958,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964124034,2.5447580112138678e-42,0.6356650590896606,0.05725191906094551,-0.04831642657518387,-8063,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966619104,2.6218294267517327e-42,0.6699934005737305,0.01911069080233574,0.0059922849759459495,-22889,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966972932,2.666670977610127e-42,0.647786557674408,0.05042930692434311,0.021453404799103737,-19546,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.635398805141449,0.05288511514663696,-0.07621531188488007,24654,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964728843,2.5447580112138678e-42,0.6356860399246216,0.057271476835012436,-0.04822821170091629,-6563,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
