asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6093593835830688,0.06527790427207947,-0.06286151707172394,-11596,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960412467,9.183970005338419e-41,0.6634014248847961,0.01775708608329296,0.003504235530272126,-22607,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965276720,9.184110135184851e-41,0.621334433555603,0.06830086559057236,-0.03539050370454788,-13246,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962760524,3.225789064875729e-42,0.6588367819786072,0.050673868507146835,0.027995826676487923,26216,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093502044677734,0.06527289748191833,-0.06285572797060013,-10237,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960213100,9.183970005338419e-41,0.6633964776992798,0.01774933561682701,0.003500288585200906,-23297,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965373528,9.184110135184851e-41,0.6213948130607605,0.06833145767450333,-0.03538500517606735,-11863,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964352452,3.225789064875729e-42,0.65883868932724,0.05067424848675728,0.0279958788305521,25599,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093581318855286,0.0652596652507782,-0.06285390257835388,-8885,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959928369,9.183970005338419e-41,0.6633940935134888,0.0177436675876379,0.003497794736176729,-23984,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965286130,9.184110135184851e-41,0.6213333606719971,0.06830107420682907,-0.035386811941862106,-10208,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963418562,3.225789064875729e-42,0.6588417291641235,0.05067647621035576,0.027996327728033066,24987,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093592643737793,0.06525450944900513,-0.06285866349935532,-7538,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959822868,9.183970005338419e-41,0.6634089350700378,0.017756130546331406,0.00351145351305604,-24501,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965184615,9.184110135184851e-41,0.6213274002075195,0.0682884082198143,-0.035392068326473236,-8662,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962983996,3.225789064875729e-42,0.6588389277458191,0.05066933482885361,0.02798960916697979,24378,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093521118164062,0.06523751467466354,-0.06285922229290009,-6199,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959763738,9.183970005338419e-41,0.6634038686752319,0.017750512808561325,0.00351053848862648,-25131,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965135696,9.184110135184851e-41,0.6213188171386719,0.06827960163354874,-0.035404786467552185,-7023,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962344029,3.225789064875729e-42,0.6588376760482788,0.050667133182287216,0.027984166517853737,23775,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093453168869019,0.06522560864686966,-0.06286471337080002,-4867,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959986598,9.183970005338419e-41,0.6634018421173096,0.017749467864632606,0.0035038371570408344,-25812,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965208656,9.184110135184851e-41,0.6213120222091675,0.06826445460319519,-0.03539975732564926,-5492,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963022596,3.225789064875729e-42,0.658825695514679,0.05067097023129463,0.027987433597445488,23174,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093313694000244,0.0652102455496788,-0.06285475939512253,-3540,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959957344,9.183970005338419e-41,0.6633934378623962,0.017737768590450287,0.0035105738788843155,-26324,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965171753,9.184110135184851e-41,0.6212926506996155,0.06825578212738037,-0.03540292754769325,-3794,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963156400,3.225789064875729e-42,0.658828854560852,0.05066746100783348,0.027985747903585434,22481,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.609315812587738,0.06519979983568192,-0.06285242736339569,-2219,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960012050,9.183970005338419e-41,0.6633833050727844,0.017731240019202232,0.0035067086573690176,-26833,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965308390,9.184110135184851e-41,0.6212776899337769,0.06824348121881485,-0.035410165786743164,-2007,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963122038,3.225789064875729e-42,0.658820629119873,0.05066745728254318,0.027978725731372833,21765,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6093028783798218,0.06518863886594772,-0.06285775452852249,-907,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960645424,9.183970005338419e-41,0.6633166670799255,0.01772492192685604,0.0035397352185100317,-27543,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967164753,9.184110135184851e-41,0.6212660670280457,0.06823192536830902,-0.03541930392384529,-501,1.4857868965824147e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962786629,3.225789064875729e-42,0.6588180065155029,0.05066573992371559,0.02797125093638897,21180,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6092836856842041,0.06517363339662552,-0.06285184621810913,400,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960241344,9.183970005338419e-41,0.6633626818656921,0.017708873376250267,0.0034989884588867426,-28049,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965292453,9.184110135184851e-41,0.6212438344955444,0.06821393221616745,-0.03542805090546608,1172,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962889469,3.225789064875729e-42,0.6588149666786194,0.05066770687699318,0.027973797172307968,20598,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6092633605003357,0.06515782326459885,-0.06284677982330322,1701,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960648808,9.183970005338419e-41,0.6633707880973816,0.01770317368209362,0.0034980042837560177,-28721,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964817078,9.184110135184851e-41,0.6212297081947327,0.06820372492074966,-0.0354178287088871,2938,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962844492,3.225789064875729e-42,0.6588073968887329,0.05066719651222229,0.02797212451696396,20021,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6091179847717285,0.06512966752052307,-0.06288065761327744,3156,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,954830884,9.183970005338419e-41,0.6633692383766174,0.01770774833858013,0.003501748666167259,-29391,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964950104,9.184110135184851e-41,0.6212084889411926,0.06818580627441406,-0.03541978448629379,4696,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962903666,3.225789064875729e-42,0.6588056087493896,0.050669386982917786,0.027972789481282234,19323,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6091017127037048,0.06510476768016815,-0.06288190186023712,4505,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,954672010,9.183970005338419e-41,0.6633765697479248,0.017720980569720268,0.003504048800095916,-30060,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965390214,9.184110135184851e-41,0.6211564540863037,0.06807362288236618,-0.035394541919231415,6432,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965810894,3.225789064875729e-42,0.6588069200515747,0.05067012086510658,0.027963222935795784,18533,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6090899705886841,0.06508169323205948,-0.06288693845272064,5848,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,954161466,9.183970005338419e-41,0.6633884906768799,0.017717082053422928,0.0035095433704555035,-30726,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965353298,9.184110135184851e-41,0.6211444735527039,0.06804648786783218,-0.0354069359600544,8159,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965661123,3.225789064875729e-42,0.6588054299354553,0.0506676621735096,0.02795824408531189,17747,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6090834140777588,0.06506031006574631,-0.06288892030715942,7230,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,954759725,9.183970005338419e-41,0.663388729095459,0.017711227759718895,0.003506459528580308,-31390,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965152729,9.184110135184851e-41,0.6211380362510681,0.06802351772785187,-0.03541083261370659,9879,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965645638,3.225789064875729e-42,0.6588038206100464,0.05066894367337227,0.02796187810599804,16968,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6090855598449707,0.06503501534461975,-0.06288784742355347,8658,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,953675808,9.183970005338419e-41,0.6633911728858948,0.017705749720335007,0.0035057764034718275,-32053,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965346700,9.184110135184851e-41,0.6211432218551636,0.06800246238708496,-0.03541582077741623,11415,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965796978,3.225789064875729e-42,0.658814013004303,0.05066535249352455,0.027956558391451836,16195,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.609098494052887,0.06502000242471695,-0.06289760023355484,10079,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,954283308,9.183970005338419e-41,0.663397490978241,0.017715362831950188,0.0035130740143358707,-32713,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965159560,9.184110135184851e-41,0.6211526393890381,0.06799331307411194,-0.03543487191200256,13064,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965707772,3.225789064875729e-42,0.6588178277015686,0.050667278468608856,0.02794957160949707,15427,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6091026067733765,0.06500303000211716,-0.06291129440069199,11332,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,953789549,9.183970005338419e-41,0.6633872389793396,0.017706897109746933,0.003510937560349703,32165,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965063905,9.184110135184851e-41,0.6211877465248108,0.067982017993927,-0.03548647463321686,14757,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965405814,3.225789064875729e-42,0.6588242650032043,0.05066722631454468,0.027936816215515137,14795,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6091086268424988,0.06500670313835144,-0.0629114881157875,12641,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,953553714,9.183970005338419e-41,0.6633827090263367,0.017704147845506668,0.0035113939084112644,31508,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965379205,9.184110135184851e-41,0.6211939454078674,0.06798703223466873,-0.03549378737807274,16165,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965667413,3.225789064875729e-42,0.658831775188446,0.050669364631175995,0.027929779142141342,14148,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6090982556343079,0.06507586687803268,-0.06290306150913239,13944,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,954833974,9.183970005338419e-41,0.6633845567703247,0.01771552674472332,0.003493725089356303,30854,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965298967,9.184110135184851e-41,0.621208906173706,0.0681425929069519,-0.035476505756378174,17788,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962982579,3.225789064875729e-42,0.6588268876075745,0.05067452788352966,0.027928758412599564,13394,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6090524196624756,0.06524928659200668,-0.06284520775079727,15444,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,955992101,9.183970005338419e-41,0.663363516330719,0.017730042338371277,0.003461215877905488,30202,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965204623,9.184110135184851e-41,0.6211758255958557,0.06824826449155807,-0.035383518785238266,19370,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963170670,3.225789064875729e-42,0.6588137745857239,0.050680629909038544,0.027935247868299484,12644,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6089731454849243,0.06557243317365646,-0.06273116916418076,16527,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959357316,9.183970005338419e-41,0.6633266806602478,0.01775483973324299,0.003407582174986601,29551,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965276832,9.184110135184851e-41,0.6210294365882874,0.06845834106206894,-0.03528190776705742,20691,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962295804,3.225789064875729e-42,0.6587772369384766,0.05068692937493324,0.027948863804340362,11998,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.608906090259552,0.06614415347576141,-0.06260676681995392,17359,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960353054,9.183970005338419e-41,0.663256049156189,0.01781037449836731,0.003309231949970126,28903,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965287729,9.184110135184851e-41,0.6208931803703308,0.06880578398704529,-0.035062026232481,21878,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964656091,3.225789064875729e-42,0.6587597727775574,0.05070127546787262,0.027977170422673225,11356,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6088166236877441,0.06679636240005493,-0.06247546896338463,18382,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,957230548,9.183970005338419e-41,0.6631776094436646,0.017893852666020393,0.003183387452736497,28311,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965601747,9.184110135184851e-41,0.6208553910255432,0.0692378506064415,-0.03478480130434036,22659,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964893337,3.225789064875729e-42,0.658775806427002,0.050730373710393906,0.02800559811294079,10584,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6087127327919006,0.0676731988787651,-0.0621761828660965,19121,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962935444,9.183970005338419e-41,0.6630667448043823,0.0180142093449831,0.0029808846302330494,27723,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965362092,9.184110135184851e-41,0.6207756996154785,0.0697578638792038,-0.03449590131640434,23683,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965275674,3.225789064875729e-42,0.6587909460067749,0.05081851780414581,0.027972321957349777,10131,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6084091067314148,0.06851675361394882,-0.06208382174372673,19079,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959450674,9.183970005338419e-41,0.662887454032898,0.01819659397006035,0.0027181862387806177,27187,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964719908,9.184110135184851e-41,0.6206332445144653,0.07060420513153076,-0.03430945798754692,25014,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965830914,3.225789064875729e-42,0.6588512063026428,0.05099058523774147,0.02781582623720169,10146,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6080226302146912,0.06951351463794708,-0.062180448323488235,20316,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959636948,9.183970005338419e-41,0.6625577807426453,0.018674075603485107,0.0022652435582131147,27046,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964893330,9.184110135184851e-41,0.6202535629272461,0.0712130144238472,-0.034362416714429855,26152,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960298186,3.225789064875729e-42,0.6589182019233704,0.05120361968874931,0.027555665001273155,10150,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6078749299049377,0.07048509269952774,-0.06258458644151688,21450,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,958000743,9.183970005338419e-41,0.6623290181159973,0.0194528978317976,0.0018807922024279833,26740,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966311952,9.184110135184851e-41,0.6201173067092896,0.07217048108577728,-0.03460828959941864,27802,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963624056,3.225789064875729e-42,0.6589148044586182,0.05196179449558258,0.02716120332479477,9533,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6075083017349243,0.0714024007320404,-0.06324631720781326,22235,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960216266,9.183970005338419e-41,0.6620550155639648,0.021025244146585464,0.0016968355048447847,26457,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967054207,9.184110135184851e-41,0.6198676824569702,0.07326808571815491,-0.03537997230887413,28979,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963706388,3.225789064875729e-42,0.6588054299354553,0.05367907136678696,0.02680971845984459,8767,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6072461605072021,0.07259926199913025,-0.06400414556264877,23406,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960545047,9.183970005338419e-41,0.6616882681846619,0.023320861160755157,0.0015893097734078765,26210,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967475377,9.184110135184851e-41,0.6195749640464783,0.07487767934799194,-0.03623411804437637,29842,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959831556,3.225789064875729e-42,0.658627986907959,0.05616920068860054,0.026534324511885643,8645,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6069242358207703,0.07403469830751419,-0.06494926661252975,24016,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,961113850,9.183970005338419e-41,0.6609938740730286,0.025918230414390564,0.00160764972679317,26500,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,957215973,9.184110135184851e-41,0.619115948677063,0.07683347910642624,-0.0372520349919796,31049,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963706234,3.225789064875729e-42,0.658230721950531,0.05908812955021858,0.02647062949836254,8717,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6062150597572327,0.07597841322422028,-0.0658680722117424,24012,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960863773,9.183970005338419e-41,0.6603471040725708,0.02925124205648899,0.0017948170425370336,27300,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,957159802,9.184110135184851e-41,0.6183284521102905,0.0790533795952797,-0.03820608928799629,32269,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965933296,3.225789064875729e-42,0.6576153635978699,0.06290382146835327,0.0264709684997797,8999,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6053730845451355,0.0785021185874939,-0.0663502961397171,24576,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,957505779,9.183970005338419e-41,0.6596201062202454,0.03338201716542244,0.002195643959566951,28292,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,950123056,9.184110135184851e-41,0.6174454689025879,0.0821361243724823,-0.038864996284246445,-32172,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966071071,3.225789064875729e-42,0.6567583084106445,0.06730165332555771,0.026692012324929237,9340,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6039131283760071,0.08149001747369766,-0.06646928191184998,24913,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,961535680,9.183970005338419e-41,0.6590003967285156,0.038373611867427826,0.002642615931108594,29275,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,949035810,9.184110135184851e-41,0.616041898727417,0.0855540856719017,-0.03911929577589035,-30797,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965030338,3.225789064875729e-42,0.6554369330406189,0.07212148606777191,0.027330638840794563,9183,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6024731397628784,0.08478498458862305,-0.06631907820701599,25865,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960578337,9.183970005338419e-41,0.6584514379501343,0.04336567968130112,0.0032084130216389894,30482,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,949804134,9.184110135184851e-41,0.614471435546875,0.0892816111445427,-0.03884924203157425,-29862,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965214798,3.225789064875729e-42,0.6536304354667664,0.07718513906002045,0.02845771797001362,8682,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.600845992565155,0.088504858314991,-0.06564535945653915,25878,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962837746,9.183970005338419e-41,0.6579336524009705,0.049023933708667755,0.003906914498656988,31783,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,944916150,9.184110135184851e-41,0.6126242876052856,0.09326820820569992,-0.03824160620570183,-28657,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962304019,3.225789064875729e-42,0.6516591906547546,0.08249953389167786,0.03016979619860649,8705,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.599003791809082,0.0923609584569931,-0.06461392343044281,26676,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,957379281,9.183970005338419e-41,0.6573567986488342,0.05472848564386368,0.00525091914460063,28614,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,972200094,9.184110135184851e-41,0.6105595231056213,0.09752904623746872,-0.03721445053815842,-28057,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963526026,3.225789064875729e-42,0.6492987871170044,0.08766685426235199,0.032368361949920654,8583,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5971473455429077,0.09637905657291412,-0.06322979182004929,26994,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,958772802,9.183829875491986e-41,0.6464157700538635,0.09306742995977402,0.03488672897219658,8133,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966814150,9.183970005338419e-41,0.6561081409454346,0.060484517365694046,0.006683775223791599,27970,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,971481252,9.184110135184851e-41,0.6086081266403198,0.10167703777551651,-0.03576722741127014,-27199,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5950403213500977,0.10029180347919464,-0.06159888580441475,32462,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,975722502,9.183829875491986e-41,0.6434052586555481,0.09839481860399246,0.03785587102174759,7746,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965121500,9.183970005338419e-41,0.6549054980278015,0.06659253686666489,0.008398929610848427,28170,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966988048,9.184110135184851e-41,0.606191098690033,0.1061033084988594,-0.03408106416463852,-25791,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5928635001182556,0.10447476804256439,-0.059602346271276474,-28362,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,976030694,9.183829875491986e-41,0.6400753855705261,0.1038956344127655,0.04104667901992798,7837,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964969967,9.183970005338419e-41,0.653598427772522,0.07279850542545319,0.01057360228151083,28956,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962984338,9.184110135184851e-41,0.6038832068443298,0.11047866940498352,-0.03207721561193466,-25505,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5906467437744141,0.10854613780975342,-0.05753526836633682,-23581,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,975601786,9.183829875491986e-41,0.6366183161735535,0.10930395126342773,0.044515617191791534,6852,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964816679,9.183970005338419e-41,0.6519715189933777,0.07878660410642624,0.013080618344247341,30196,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
