asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6331986784934998,0.10584493726491928,0.02159271389245987,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6075553894042969,0.0947013720870018,-0.07651384174823761,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6515361070632935,0.07344681769609451,0.005292760208249092,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6112019419670105,0.1056324914097786,-0.04970954731106758,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6318502426147461,0.10819242894649506,0.022053923457860947,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6064992547035217,0.09653836488723755,-0.07615610212087631,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505111455917358,0.07590145617723465,0.0058850920759141445,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6100086569786072,0.10751350969076157,-0.04917888343334198,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6304304599761963,0.11047907918691635,0.022683707997202873,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6056027412414551,0.09848742187023163,-0.07557963579893112,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6493480801582336,0.07814271748065948,0.006582895293831825,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6091441512107849,0.10932892560958862,-0.04865434393286705,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6291013360023499,0.1125183254480362,0.02326335199177265,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6047234535217285,0.10021155327558517,-0.07509859651327133,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6481156349182129,0.08030254393815994,0.0072582075372338295,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6079124808311462,0.11104927957057953,-0.04804016649723053,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627704381942749,0.11452878266572952,0.02395733818411827,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6038326025009155,0.101899653673172,-0.0745854377746582,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6470039486885071,0.082412488758564,0.008157152682542801,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.606788158416748,0.1126098558306694,-0.04743544012308121,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6262525320053101,0.11650140583515167,0.024753978475928307,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6028212308883667,0.10337753593921661,-0.07398711889982224,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6456838250160217,0.08437769114971161,0.009064736776053905,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.605786919593811,0.11426550894975662,-0.04668792337179184,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6246610283851624,0.11819750815629959,0.025693271309137344,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6017686724662781,0.1048453226685524,-0.07308553904294968,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6443048715591431,0.08610911667346954,0.010111073963344097,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6044973731040955,0.11555688828229904,-0.045782480388879776,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6231309175491333,0.11993319541215897,0.026706041768193245,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6008433103561401,0.10612442344427109,-0.07230038195848465,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6430989503860474,0.08789271861314774,0.011283919215202332,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6032160520553589,0.11703777313232422,-0.04475750029087067,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6215624809265137,0.12131895869970322,0.02781294658780098,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5996090769767761,0.10741911083459854,-0.07136208564043045,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6416329741477966,0.08937782049179077,0.012524785473942757,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6019688248634338,0.11814749985933304,-0.04352964833378792,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6198910474777222,0.1227516308426857,0.02906421758234501,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.598436176776886,0.10870373249053955,-0.07018699496984482,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6401662826538086,0.09083306044340134,0.01387798972427845,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6005581021308899,0.11938371509313583,-0.04234994947910309,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6182195544242859,0.12411082535982132,0.030494360253214836,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5973952412605286,0.10971402376890182,-0.06892138719558716,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6385828852653503,0.09212251007556915,0.015385392121970654,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5993063449859619,0.12058976292610168,-0.04092632606625557,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6163805723190308,0.12531432509422302,0.03204245865345001,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5961689949035645,0.11099767684936523,-0.06755417585372925,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6368661522865295,0.09345462918281555,0.017028914764523506,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.597853422164917,0.12167774885892868,-0.039299219846725464,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6145241856575012,0.12668217718601227,0.03368808329105377,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5948279500007629,0.11192619800567627,-0.06611733883619308,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6351200938224792,0.09472120553255081,0.01892615295946598,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5962746739387512,0.12269595265388489,-0.03764689341187477,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6125767230987549,0.1279950886964798,0.03552050516009331,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5934773683547974,0.11299799382686615,-0.06443341821432114,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6331912875175476,0.09601663798093796,0.02095828950405121,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5947131514549255,0.12377038598060608,-0.03577142208814621,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6104494333267212,0.1294291615486145,0.03745230287313461,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5921576619148254,0.11397073417901993,-0.06261294335126877,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6316101551055908,0.09765619039535522,0.023259444162249565,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5928996801376343,0.12466849386692047,-0.03379341587424278,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6081732511520386,0.1308124214410782,0.03968977928161621,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5903823971748352,0.11496543884277344,-0.0606328621506691,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6295948624610901,0.09914571046829224,0.02574470266699791,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5910725593566895,0.12581126391887665,-0.031498245894908905,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6058002710342407,0.1321982741355896,0.042235761880874634,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5888503193855286,0.11587431281805038,-0.05840764567255974,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272424459457397,0.1007152870297432,0.028415508568286896,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5890926122665405,0.12695549428462982,-0.029192710295319557,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6033264398574829,0.1336505115032196,0.0449640192091465,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5869514346122742,0.11701631546020508,-0.05604805424809456,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6247677803039551,0.10225307941436768,0.031246211379766464,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5871695280075073,0.1282903254032135,-0.026384228840470314,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6007258892059326,0.13492964208126068,0.04795859754085541,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5851101279258728,0.11802215874195099,-0.05327071249485016,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6222411394119263,0.10381736606359482,0.0343862883746624,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.585059642791748,0.12955938279628754,-0.02328449673950672,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5980780720710754,0.1363075226545334,0.051300711929798126,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5830256342887878,0.11919984221458435,-0.05024387687444687,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6195192933082581,0.1053835079073906,0.03775608167052269,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.582582950592041,0.13077077269554138,-0.01991228200495243,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5953176021575928,0.1376565396785736,0.05515331029891968,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5809844732284546,0.12037615478038788,-0.046853601932525635,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6170602440834045,0.10710426419973373,0.04139282926917076,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5803084969520569,0.1321728080511093,-0.016060911118984222,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5923987627029419,0.1388770043849945,0.05958634242415428,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5786792635917664,0.12178020924329758,-0.04327225685119629,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6143546104431152,0.10840976983308792,0.04507772624492645,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5777694582939148,0.13347220420837402,-0.012055294588208199,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5893245339393616,0.1399933248758316,0.06457111984491348,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5763218998908997,0.12321628630161285,-0.03925424814224243,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6120361089706421,0.10996884852647781,0.04920113459229469,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5753818154335022,0.135080948472023,-0.007557094097137451,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5862364172935486,0.14114511013031006,0.07013555616140366,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5737282633781433,0.12472008913755417,-0.03491126000881195,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6095779538154602,0.11125911772251129,0.05350029841065407,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5727488994598389,0.13647015392780304,-0.0025712663773447275,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5828092098236084,0.1422635167837143,0.07608887553215027,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5711770057678223,0.12644492089748383,-0.030257003381848335,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6073619723320007,0.11274012178182602,0.05803694576025009,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5699054002761841,0.13790936768054962,0.002632636111229658,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5792219638824463,0.14362920820713043,0.0826522633433342,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5683939456939697,0.12818914651870727,-0.02526596002280712,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.604988157749176,0.11412392556667328,0.06298837065696716,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5672186017036438,0.1396210938692093,0.00811148900538683,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5753761529922485,0.1448931246995926,0.08935053646564484,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5657381415367126,0.13010163605213165,-0.020091339945793152,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6028040051460266,0.1156943291425705,0.06814277917146683,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5644892454147339,0.14119039475917816,0.013855715282261372,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5717028379440308,0.14627543091773987,0.09665047377347946,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5629634857177734,0.13190600275993347,-0.014478162862360477,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6007660627365112,0.1171875074505806,0.07342479377985,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5618970394134521,0.1427014023065567,0.020043179392814636,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5679709911346436,0.14756569266319275,0.10422693192958832,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5600833296775818,0.13386103510856628,-0.008508465252816677,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.598882794380188,0.11851122230291367,0.07888637483119965,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5593028664588928,0.1442534774541855,0.02644200809299946,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5644965767860413,0.14872890710830688,0.11222725361585617,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5569273829460144,0.135810986161232,-0.0023625886533409357,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.597234308719635,0.1197516918182373,0.08453267067670822,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5566333532333374,0.14569638669490814,0.033249322324991226,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5612505078315735,0.1494094878435135,0.12032338976860046,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5543279647827148,0.13774403929710388,0.004223373718559742,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5957142114639282,0.12064097821712494,0.09032648801803589,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5541797876358032,0.1472504585981369,0.04043186828494072,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5582306385040283,0.14967872202396393,0.12856878340244293,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5515783429145813,0.1395570933818817,0.011174321174621582,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5942897796630859,0.12134286761283875,0.09654756635427475,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5518379211425781,0.1484980583190918,0.04792805016040802,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5551645159721375,0.14956672489643097,0.13703373074531555,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.548663318157196,0.14140890538692474,0.0183327104896307,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5926827788352966,0.12188558280467987,0.10302083194255829,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5491412878036499,0.14954523742198944,0.05588076636195183,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.552014172077179,0.14956219494342804,0.14581544697284698,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5460569262504578,0.14326220750808716,0.025988131761550903,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5909425616264343,0.12224864959716797,0.10967142134904861,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5464407801628113,0.15084996819496155,0.06403970718383789,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.548295259475708,0.1495337188243866,0.15500998497009277,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5431788563728333,0.14508862793445587,0.03386157751083374,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5890932679176331,0.12264379858970642,0.11661913990974426,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5437058806419373,0.15203888714313507,0.07252702116966248,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5440227389335632,0.14946171641349792,0.1646401435136795,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5402549505233765,0.1469668447971344,0.042083702981472015,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5873709321022034,0.1234416738152504,0.12390197813510895,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5409453511238098,0.15337011218070984,0.08105302602052689,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5389519333839416,0.14946871995925903,0.17463156580924988,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5373380184173584,0.14877192676067352,0.050456296652555466,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5856240391731262,0.1244286373257637,0.131437748670578,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5381835699081421,0.1544143408536911,0.08990097045898437,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5333518385887146,0.1493934839963913,0.1848878562450409,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5346195697784424,0.15036195516586304,0.059260714799165726,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5837679505348206,0.1255374699831009,0.1392592489719391,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5355880856513977,0.15541742742061615,0.09883817285299301,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.527472734451294,0.1492847055196762,0.19521501660346985,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5320070385932922,0.151979461312294,0.0680994838476181,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5819396376609802,0.12668655812740326,0.14739717543125153,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5330497622489929,0.1562327891588211,0.10807173699140549,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.521604597568512,0.14917254447937012,0.20527665317058563,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5295977592468262,0.1532425582408905,0.07713861018419266,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5801298022270203,0.12757109105587006,0.1556641161441803,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5306991934776306,0.15688751637935638,0.1171460747718811,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5160348415374756,0.1489860564470291,0.21517322957515717,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.527528703212738,0.15442852675914764,0.0861363410949707,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.578140914440155,0.12814532220363617,0.1640320122241974,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5285942554473877,0.1572122722864151,0.12637637555599213,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5112100839614868,0.14875906705856323,0.22485356032848358,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.525515079498291,0.1553192436695099,0.09522025287151337,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5764782428741455,0.1283251941204071,0.17261198163032532,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5268804430961609,0.15748931467533112,0.1356857419013977,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5070318579673767,0.14837931096553802,0.23436446487903595,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5236693620681763,0.1560676395893097,0.10459725558757782,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5746974945068359,0.1279505044221878,0.18119776248931885,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5251637697219849,0.15748649835586548,0.14494244754314423,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5034348368644714,0.14775365591049194,0.24375870823860168,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5221991539001465,0.15648116171360016,0.11370115727186203,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5730833411216736,0.127129927277565,0.18979543447494507,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5237086415290833,0.15724174678325653,0.15429556369781494,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.500232458114624,0.1471153348684311,0.25321993231773376,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5205543041229248,0.15675534307956696,0.1229930892586708,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5716315507888794,0.12602807581424713,0.1984184980392456,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5221878290176392,0.15675337612628937,0.16358552873134613,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4972856938838959,0.1463000923395157,0.2622850239276886,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.519290030002594,0.15685082972049713,0.13217361271381378,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5700135231018066,0.12455978244543076,0.20688366889953613,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5207469463348389,0.15597139298915863,0.17276515066623688,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4938439726829529,0.14546042680740356,0.27166053652763367,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5180193781852722,0.15662558376789093,0.14140009880065918,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5686209201812744,0.12301280349493027,0.21549123525619507,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5194676518440247,0.15498176217079163,0.18166792392730713,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.49040138721466064,0.1443239003419876,0.2804800868034363,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5166804790496826,0.15625770390033722,0.15048673748970032,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.56700599193573,0.12110856920480728,0.2238840013742447,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5181562304496765,0.15372437238693237,0.1905670166015625,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4867499768733978,0.1432589590549469,0.28905385732650757,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5158112049102783,0.15537278354167938,0.1592341959476471,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5653722882270813,0.1190023198723793,0.23215961456298828,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5170360207557678,0.1522003710269928,0.19916866719722748,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4831957519054413,0.14200212061405182,0.2974011301994324,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5148022174835205,0.15431749820709228,0.16798035800457,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5638915300369263,0.11655668169260025,0.24042662978172302,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5160807371139526,0.15025879442691803,0.20748646557331085,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.47989174723625183,0.14059700071811676,0.30529361963272095,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5140276551246643,0.15287825465202331,0.1763739436864853,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5624482035636902,0.11361631006002426,0.24817390739917755,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5152078866958618,0.1480172574520111,0.21548829972743988,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4768829047679901,0.13903824985027313,0.31299951672554016,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.51326984167099,0.15134353935718536,0.18445192277431488,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5612242817878723,0.1102433130145073,0.25530436635017395,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.514424741268158,0.1453392058610916,0.22325755655765533,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4744813144207001,0.1366492658853531,0.3202126622200012,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5125181078910828,0.1494206339120865,0.19238825142383575,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5603574514389038,0.10661303997039795,0.26195836067199707,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.513619065284729,0.14259560406208038,0.23067569732666016,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.47258853912353516,0.133908212184906,0.3279171884059906,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5118807554244995,0.1474238485097885,0.1998162418603897,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5595011115074158,0.10276865214109421,0.2680189609527588,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5127248764038086,0.13988342881202698,0.23767127096652985,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.47138485312461853,0.13043367862701416,0.3342961072921753,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5110495686531067,0.14538638293743133,0.20696446299552917,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5585993528366089,0.09922198951244354,0.2734459936618805,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5119536519050598,0.1371012181043625,0.24428880214691162,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4700278043746948,0.1270177960395813,0.340860515832901,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5102902054786682,0.14325641095638275,0.21371226012706757,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5579484701156616,0.09588092565536499,0.2788110077381134,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5110596418380737,0.13431595265865326,0.2503114342689514,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4684179425239563,0.1226024329662323,0.34681692719459534,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5093740820884705,0.14107990264892578,0.22016562521457672,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5573709011077881,0.09274613112211227,0.28385382890701294,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.510187566280365,0.13145506381988525,0.25607946515083313,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4667290151119232,0.11960992962121963,0.352143794298172,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5087239146232605,0.13889449834823608,0.226078063249588,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5589249730110168,0.09182760864496231,0.28693291544914246,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5094584226608276,0.12865987420082092,0.26144516468048096,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.46496444940567017,0.11632463335990906,0.3568126857280731,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5079246163368225,0.13676223158836365,0.23161454498767853,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5609583258628845,0.09041154384613037,0.28993886709213257,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5086792707443237,0.12596489489078522,0.2664169371128082,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.46290895342826843,0.1132742390036583,0.36122286319732666,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5071815848350525,0.13454219698905945,0.2366022765636444,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5626343488693237,0.08923979848623276,0.29253116250038147,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5078779458999634,0.12337789684534073,0.2708674669265747,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.46102550625801086,0.11033114790916443,0.3653736412525177,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5065503716468811,0.1325446218252182,0.2414102405309677,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5070245862007141,0.12107320129871368,0.2752484381198883,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4592551589012146,0.10720750689506531,0.36910468339920044,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5058246850967407,0.1307242214679718,0.245795339345932,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5063470005989075,0.11894173920154572,0.27911990880966186,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.45791730284690857,0.10412340611219406,0.37256065011024475,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.504988968372345,0.12892170250415802,0.24989710748195648,6,0,1,4,GBYK,large,right,large,left
