asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.657546877861023,0.05112788453698158,0.02629346027970314,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4937666654586792,0.2828705608844757,0.9032480716705322,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574670076370239,0.051152754575014114,0.026580821722745895,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6574773788452148,0.05123424902558327,0.026836011558771133,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575451493263245,0.05136943608522415,0.0271200742572546,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6576972603797913,0.05159125477075577,0.027388233691453934,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6578257083892822,0.05197514221072197,0.02773870714008808,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6577728390693665,0.05317925289273262,0.028207026422023773,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6575420498847961,0.05495059862732887,0.028971923515200615,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6568220853805542,0.05711724981665611,0.030524810776114464,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.46377184987068176,0.32125648856163025,0.9472882151603699,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6557233929634094,0.06017192080616951,0.03200569003820419,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4636183977127075,0.32352519035339355,0.9527867436408997,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6542004346847534,0.06411997973918915,0.033931199461221695,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4634546637535095,0.32567718625068665,0.9580081105232239,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6522648334503174,0.06839770823717117,0.036406829953193665,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4631456732749939,0.3269621729850769,0.9629106521606445,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6499719619750977,0.07296302169561386,0.03940848633646965,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4631733000278473,0.32836025953292847,0.9672342538833618,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6474612951278687,0.07767123728990555,0.04294302314519882,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6447619199752808,0.08252175152301788,0.04704574868083,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6417800784111023,0.08739564567804337,0.051811959594488144,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6385853886604309,0.09233339130878448,0.05716194212436676,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6351374983787537,0.09728895127773285,0.06328779458999634,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6315394043922424,0.1021466925740242,0.07004741579294205,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.6276870965957642,0.10689980536699295,0.07745204865932465,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.46222981810569763,0.3230675756931305,0.9525431990623474,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4625515639781952,0.32377952337265015,0.9543615579605103,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.46173393726348877,0.3238159716129303,0.955303430557251,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4617229402065277,0.3247707784175873,0.9558433294296265,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4619651138782501,0.32413434982299805,0.9549359083175659,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4618344306945801,0.3235972225666046,0.9539217352867126,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4618332087993622,0.3236161768436432,0.9539252519607544,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.461567223072052,0.32354146242141724,0.9541313052177429,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.461137592792511,0.32342103123664856,0.9534680843353271,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.46124568581581116,0.32306355237960815,0.9521884918212891,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.46103814244270325,0.32186418771743774,0.9477471113204956,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4612705111503601,0.32181501388549805,0.9489438533782959,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5527832508087158,0.1427372545003891,0.23191703855991363,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4600784480571747,0.3214109241962433,0.9494677782058716,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5007250905036926,0.33655425906181335,0.9638389945030212,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5458371043205261,0.14256270229816437,0.24576435983181,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4607180953025818,0.32142290472984314,0.949734628200531,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5009979009628296,0.33573493361473083,0.9634332060813904,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.539171576499939,0.14175863564014435,0.25919315218925476,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4636155962944031,0.32022807002067566,0.9465585350990295,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.50044846534729,0.33656662702560425,0.9646187424659729,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.532612681388855,0.14000049233436584,0.27228644490242004,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.46546879410743713,0.31835687160491943,0.9437311291694641,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5009963512420654,0.3357512056827545,0.9634582996368408,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5261228084564209,0.13760845363140106,0.28481680154800415,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4701993763446808,0.312042772769928,0.9386691451072693,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5004385709762573,0.3365529179573059,0.9645904302597046,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5199442505836487,0.13514605164527893,0.2965952157974243,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5009958744049072,0.33575353026390076,0.9634793400764465,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5139549970626831,0.13290296494960785,0.3077855110168457,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5005725622177124,0.3361560106277466,0.9642857313156128,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5082070231437683,0.13075725734233856,0.31845542788505554,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5004239082336426,0.334942102432251,0.9591358304023743,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5028603672981262,0.12871524691581726,0.3282826244831085,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5010381937026978,0.33201587200164795,0.950965166091919,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49783286452293396,0.12659616768360138,0.33760178089141846,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.500906229019165,0.33241602778434753,0.9512988924980164,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49313825368881226,0.12467747181653976,0.345960408449173,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5006938576698303,0.3358958661556244,0.9644498229026794,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48955288529396057,0.12199685722589493,0.35399702191352844,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5008625388145447,0.3362422585487366,0.9649634957313538,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48687630891799927,0.1194479838013649,0.3611610531806946,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.500665545463562,0.3357195258140564,0.9643547534942627,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48508256673812866,0.11664215475320816,0.367636114358902,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5007203817367554,0.3361469805240631,0.9655829668045044,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4839833378791809,0.11364097148180008,0.3736560046672821,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5011698603630066,0.3341946303844452,0.9602140188217163,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4832243025302887,0.11051496118307114,0.3790813684463501,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.501794695854187,0.33315128087997436,0.9551767706871033,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48258814215660095,0.10755988210439682,0.38394415378570557,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5015358328819275,0.333273321390152,0.956744372844696,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48243260383605957,0.1047307699918747,0.3884642720222473,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5011546015739441,0.3365020751953125,0.9667217135429382,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5318329334259033,0.07368293404579163,0.34684374928474426,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4822085201740265,0.10205762833356857,0.3923153281211853,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5008901953697205,0.3359074592590332,0.9670351147651672,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4828526973724365,0.09953159093856812,0.39602339267730713,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5009678602218628,0.33589038252830505,0.9671667218208313,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48358818888664246,0.0971447005867958,0.3992445170879364,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5011051893234253,0.33644258975982666,0.9676840305328369,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48454734683036804,0.09481079876422882,0.4021424651145935,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5009286403656006,0.33607327938079834,0.9673476219177246,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48558059334754944,0.0922580361366272,0.40465351939201355,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5013986229896545,0.33651652932167053,0.9683237671852112,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4866579473018646,0.08958261460065842,0.4068911373615265,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.501604437828064,0.3362923562526703,0.9675650000572205,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48764023184776306,0.08700252324342728,0.4087746739387512,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5013608336448669,0.336561918258667,0.9693263173103333,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48869287967681885,0.08450860530138016,0.41054582595825195,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5020098686218262,0.3366967737674713,0.9691696763038635,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4896768033504486,0.08240572363138199,0.41208112239837646,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5018625259399414,0.3360804617404938,0.9692321419715881,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49054333567619324,0.08044302463531494,0.4135100543498993,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5018157362937927,0.3361612558364868,0.9685623049736023,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4914817810058594,0.07880591601133347,0.41468915343284607,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5018854141235352,0.3341323137283325,0.9627583026885986,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49242785573005676,0.07763135433197021,0.4157640039920807,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5021246075630188,0.3360426723957062,0.969273567199707,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49397212266921997,0.07604606449604034,0.416750431060791,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5023720264434814,0.3356086313724518,0.967975914478302,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49547964334487915,0.07509583979845047,0.4174308180809021,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5018216967582703,0.3357073962688446,0.9695005416870117,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49643728137016296,0.07417862117290497,0.4179862141609192,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5021876096725464,0.33586302399635315,0.9698708653450012,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.497211217880249,0.0735030323266983,0.41841012239456177,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5023255944252014,0.33547866344451904,0.9695811867713928,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49757495522499084,0.07309959083795547,0.4186444878578186,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5023993849754333,0.3357812464237213,0.9701329469680786,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4978519082069397,0.07279116660356522,0.41894426941871643,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5023453235626221,0.3333762586116791,0.9640581607818604,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.498055636882782,0.0724324882030487,0.41915228962898254,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5031351447105408,0.3347615897655487,0.9700235724449158,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49817413091659546,0.07225305587053299,0.41922298073768616,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5026561617851257,0.333945095539093,0.9657535552978516,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49824997782707214,0.0720570981502533,0.41926783323287964,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5032034516334534,0.3319859504699707,0.9600040912628174,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49837061762809753,0.07190905511379242,0.419228732585907,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5037364363670349,0.3299986720085144,0.9549121260643005,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49838554859161377,0.0717419981956482,0.4193791151046753,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5039708018302917,0.3318408727645874,0.9607139825820923,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4980267882347107,0.0715625211596489,0.41957828402519226,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5036613941192627,0.33382993936538696,0.9669193625450134,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49740856885910034,0.07152698189020157,0.41981109976768494,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.503804087638855,0.33506807684898376,0.9721017479896545,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4969680607318878,0.07152950018644333,0.4200875759124756,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.503950834274292,0.3334197402000427,0.966691792011261,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4968040883541107,0.07155260443687439,0.4202631413936615,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5040991306304932,0.33351990580558777,0.9672419428825378,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4967959523200989,0.0717744529247284,0.4203541874885559,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5046942234039307,0.333737313747406,0.9681375622749329,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4969785213470459,0.07212546467781067,0.42061033844947815,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5047851800918579,0.33235713839530945,0.9668043255805969,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4967305064201355,0.07292371243238449,0.4207712411880493,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5041059851646423,0.33138081431388855,0.9655012488365173,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49629560112953186,0.07421980798244476,0.4211646616458893,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5048584938049316,0.3329989016056061,0.9675203561782837,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49563542008399963,0.07622811943292618,0.42150261998176575,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5051513314247131,0.3338756263256073,0.9685534238815308,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4948826730251312,0.07901104539632797,0.4219944179058075,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5062779188156128,0.3333085775375366,0.9683644771575928,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49369415640830994,0.08238080888986588,0.42238807678222656,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5059410333633423,0.33318737149238586,0.9689903259277344,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4892541170120239,0.3429412841796875,0.9625229835510254,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49268463253974915,0.08669961988925934,0.42296239733695984,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.506115198135376,0.33273592591285706,0.9677167534828186,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48919183015823364,0.3430931866168976,0.9621025919914246,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49169984459877014,0.09153944998979568,0.42387107014656067,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5065287947654724,0.3325273096561432,0.9677432179450989,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4887460172176361,0.3426106870174408,0.9619478583335876,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4907359778881073,0.09717051684856415,0.4247910976409912,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5068684220314026,0.3325481414794922,0.9682490825653076,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4887780547142029,0.3431108891963959,0.9615355134010315,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4898903965950012,0.1034051924943924,0.4258591830730438,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5066804885864258,0.33199185132980347,0.967599630355835,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48924776911735535,0.3419027626514435,0.9609289169311523,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4890674352645874,0.11043385416269302,0.42688581347465515,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5070837736129761,0.3327729403972626,0.9685963988304138,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48994380235671997,0.34201985597610474,0.9608529806137085,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48834699392318726,0.11803403496742249,0.42800769209861755,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5075201392173767,0.3327844440937042,0.9692157506942749,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49000608921051025,0.3419695496559143,0.9608354568481445,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4876708388328552,0.1263902336359024,0.4290715157985687,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5077876448631287,0.3328370451927185,0.9697534441947937,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4908939003944397,0.341492235660553,0.9611769318580627,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4871083199977875,0.13531029224395752,0.4301556348800659,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5077819228172302,0.3329757750034332,0.9701958894729614,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49192649126052856,0.34339892864227295,0.9640166759490967,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4862097203731537,0.14524972438812256,0.4312158226966858,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.507529616355896,0.33446478843688965,0.9750845432281494,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4912010729312897,0.3443320691585541,0.964402973651886,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48433688282966614,0.15711462497711182,0.4332888722419739,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5081161856651306,0.33285847306251526,0.9695718884468079,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49153319001197815,0.3444437086582184,0.964470386505127,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48685139417648315,0.16485893726348877,0.4316865801811218,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5082089900970459,0.3329762816429138,0.9701008200645447,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4915287494659424,0.34150031208992004,0.9618926048278809,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4846785366535187,0.17771153151988983,0.4340167045593262,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5082883834838867,0.3323834538459778,0.9681991934776306,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4907287359237671,0.34179994463920593,0.9613916277885437,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48399674892425537,0.189994215965271,0.43421870470046997,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5081231594085693,0.3330002725124359,0.971462070941925,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4907923936843872,0.34255340695381165,0.9639110565185547,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4835466146469116,0.2025429755449295,0.43470466136932373,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5083023309707642,0.3339555263519287,0.9711002707481384,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4908040463924408,0.34236207604408264,0.9633116722106934,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48289722204208374,0.2156682014465332,0.43450433015823364,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.508607804775238,0.33458489179611206,0.9709585309028625,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49099284410476685,0.34191858768463135,0.9620290994644165,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4822953939437866,0.22894693911075592,0.4345024824142456,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5084832310676575,0.333185613155365,0.970429539680481,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49056264758110046,0.3434100151062012,0.9659132361412048,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48193684220314026,0.242559015750885,0.4340669810771942,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5081480145454407,0.33341217041015625,0.9704716801643372,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49112749099731445,0.3438192903995514,0.9655736088752747,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48136115074157715,0.25674542784690857,0.43333104252815247,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.50899738073349,0.33370161056518555,0.9720075726509094,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4918935000896454,0.34266868233680725,0.9640275239944458,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4813254475593567,0.27083927392959595,0.432442307472229,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5092079043388367,0.3346480429172516,0.9749138951301575,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49093422293663025,0.3436013460159302,0.9667397737503052,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4811556339263916,0.2851550579071045,0.43096357583999634,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5098941326141357,0.33790186047554016,0.9752374291419983,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49159398674964905,0.34462985396385193,0.9659558534622192,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4809223711490631,0.2996828258037567,0.42919623851776123,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5107774138450623,0.3425661325454712,0.9803144931793213,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4912075996398926,0.3454822897911072,0.9657654166221619,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4806755483150482,0.31430742144584656,0.4272162616252899,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5111035108566284,0.34261101484298706,0.9809104204177856,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48950648307800293,0.3480357825756073,0.9664907455444336,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.48040932416915894,0.3288978934288025,0.4248175323009491,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5113955140113831,0.3427808880805969,0.9812312126159668,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49210095405578613,0.34732821583747864,0.966327965259552,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4800771474838257,0.3435136377811432,0.4221167862415314,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5116776823997498,0.3428565263748169,0.9818536043167114,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49398860335350037,0.3455108106136322,0.9660283327102661,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.479645699262619,0.357962042093277,0.41907793283462524,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.512502908706665,0.3434135317802429,0.9818659424781799,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4922219514846802,0.3436666429042816,0.9681228399276733,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4793566167354584,0.37228912115097046,0.415585458278656,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5120384097099304,0.3429716229438782,0.9820809960365295,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4931844472885132,0.3437427282333374,0.9669601917266846,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.479107141494751,0.38634297251701355,0.412093847990036,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5125242471694946,0.3431321382522583,0.9816058278083801,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4928731620311737,0.34420689940452576,0.9660201668739319,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.47887122631073,0.40022578835487366,0.4081420302391052,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.5123469829559326,0.34243863821029663,0.9814068675041199,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49323931336402893,0.3433684706687927,0.9655693173408508,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.4785572588443756,0.413749635219574,0.40385088324546814,6,0,2,11,KBYG,small,right,large,left
LegacyMarker,0.49322709441185,0.343617707490921,0.9671176075935364,6,0,2,11,KBYG,small,right,large,left
