asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6322745680809021,0.06264407932758331,-0.04366886615753174,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.628520131111145,0.05855396389961243,-0.07188503444194794,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.657401978969574,0.024056581780314445,0.03171557933092117,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676549911499023,0.01855509728193283,0.0051752664148807526,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6323148012161255,0.06264163553714752,-0.04359498620033264,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.628520131111145,0.05855396389961243,-0.07188503444194794,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.657401978969574,0.024056581780314445,0.03171557933092117,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676549911499023,0.01855509728193283,0.0051752664148807526,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6323148012161255,0.06264163553714752,-0.04359498620033264,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6285158395767212,0.05854593217372894,-0.0718919038772583,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6573668122291565,0.024070244282484055,0.03170134499669075,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676476001739502,0.01856480911374092,0.005175627768039703,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6322734951972961,0.0626373440027237,-0.0436694361269474,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6285158395767212,0.05854593217372894,-0.0718919038772583,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6573668122291565,0.024070244282484055,0.03170134499669075,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676476001739502,0.01856480911374092,0.005175627768039703,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6322734951972961,0.0626373440027237,-0.0436694361269474,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6285207271575928,0.05852680653333664,-0.07190191000699997,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6573735475540161,0.024075979366898537,0.03169849142432213,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676424145698547,0.018552454188466072,0.005171110387891531,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6322957277297974,0.0626198798418045,-0.04368474707007408,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6285207271575928,0.05852680653333664,-0.07190191000699997,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6573735475540161,0.024075979366898537,0.03169849142432213,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676424145698547,0.018552454188466072,0.005171110387891531,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6322957277297974,0.0626198798418045,-0.04368474707007408,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6285318732261658,0.058504246175289154,-0.07191279530525208,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.657386839389801,0.02408493682742119,0.03169223666191101,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676496267318726,0.01855006068944931,0.005159229971468449,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.632312536239624,0.0626005157828331,-0.043701816350221634,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6285318732261658,0.058504246175289154,-0.07191279530525208,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.657386839389801,0.02408493682742119,0.03169223666191101,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676496267318726,0.01855006068944931,0.005159229971468449,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.632312536239624,0.0626005157828331,-0.043701816350221634,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6285591125488281,0.05847075954079628,-0.07192374020814896,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6573241353034973,0.023992780596017837,0.031686171889305115,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676543951034546,0.0185541994869709,0.00514421658590436,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6322907209396362,0.062476009130477905,-0.04368482530117035,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6285591125488281,0.05847075954079628,-0.07192374020814896,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6573241353034973,0.023992780596017837,0.031686171889305115,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676543951034546,0.0185541994869709,0.00514421658590436,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6322907209396362,0.062476009130477905,-0.04368482530117035,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6285940408706665,0.058417774736881256,-0.07199277728796005,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.657364010810852,0.02407940663397312,0.031675249338150024,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676445603370666,0.018530281260609627,0.0051492610946297646,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6323566436767578,0.06255702674388885,-0.043736062943935394,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6285940408706665,0.058417774736881256,-0.07199277728796005,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.657364010810852,0.02407940663397312,0.031675249338150024,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676445603370666,0.018530281260609627,0.0051492610946297646,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6323566436767578,0.06255702674388885,-0.043736062943935394,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6286340951919556,0.05839376151561737,-0.07201603800058365,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6574158668518066,0.024115458130836487,0.03168559819459915,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676605343818665,0.018536454066634178,0.0051446156576275825,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6324391961097717,0.06253429502248764,-0.04370863735675812,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6286340951919556,0.05839376151561737,-0.07201603800058365,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6574158668518066,0.024115458130836487,0.03168559819459915,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676605343818665,0.018536454066634178,0.0051446156576275825,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6324391961097717,0.06253429502248764,-0.04370863735675812,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6286592483520508,0.05836750566959381,-0.07202397286891937,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6574215292930603,0.024156799539923668,0.03168190270662308,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676763296127319,0.018544912338256836,0.005153764504939318,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6324466466903687,0.06252502650022507,-0.04378924146294594,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6286592483520508,0.05836750566959381,-0.07202397286891937,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6574215292930603,0.024156799539923668,0.03168190270662308,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676763296127319,0.018544912338256836,0.005153764504939318,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6324466466903687,0.06252502650022507,-0.04378924146294594,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.628677248954773,0.05835458263754845,-0.07203491032123566,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6574162840843201,0.024181494489312172,0.031690798699855804,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676697134971619,0.01855589635670185,0.005163010209798813,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.632470428943634,0.0625125914812088,-0.043798211961984634,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.628677248954773,0.05835458263754845,-0.07203491032123566,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6574162840843201,0.024181494489312172,0.031690798699855804,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676697134971619,0.01855589635670185,0.005163010209798813,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.632470428943634,0.0625125914812088,-0.043798211961984634,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6286811232566833,0.05833687633275986,-0.0720362514257431,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6574739813804626,0.02418811246752739,0.0317053496837616,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676945686340332,0.018556561321020126,0.005164633505046368,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6325225830078125,0.06248622015118599,-0.04374302551150322,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6286811232566833,0.05833687633275986,-0.0720362514257431,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6574739813804626,0.02418811246752739,0.0317053496837616,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676945686340332,0.018556561321020126,0.005164633505046368,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6325225830078125,0.06248622015118599,-0.04374302551150322,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6286879181861877,0.05829930678009987,-0.07204592972993851,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6574418544769287,0.02422391064465046,0.031705278903245926,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676793694496155,0.018560733646154404,0.0051785060204565525,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6325036287307739,0.06246813386678696,-0.043825823813676834,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6286879181861877,0.05829930678009987,-0.07204592972993851,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6574418544769287,0.02422391064465046,0.031705278903245926,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676793694496155,0.018560733646154404,0.0051785060204565525,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6325036287307739,0.06246813386678696,-0.043825823813676834,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.628685474395752,0.058263808488845825,-0.07204897701740265,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6573712825775146,0.02410156838595867,0.03170464560389519,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676797270774841,0.018547825515270233,0.005177099257707596,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6324477791786194,0.06234632432460785,-0.04378163069486618,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.628685474395752,0.058263808488845825,-0.07204897701740265,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6573712825775146,0.02410156838595867,0.03170464560389519,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676797270774841,0.018547825515270233,0.005177099257707596,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6324477791786194,0.06234632432460785,-0.04378163069486618,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6286801695823669,0.05823754891753197,-0.07204452902078629,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6573641300201416,0.024088427424430847,0.03171221166849136,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676819920539856,0.018549812957644463,0.005181374028325081,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6324462890625,0.062319036573171616,-0.04377658665180206,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6286801695823669,0.05823754891753197,-0.07204452902078629,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6573641300201416,0.024088427424430847,0.03171221166849136,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676819920539856,0.018549812957644463,0.005181374028325081,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6324462890625,0.062319036573171616,-0.04377658665180206,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6286715865135193,0.05821402370929718,-0.0720466673374176,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6573665142059326,0.024103127419948578,0.03171800822019577,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676742434501648,0.018546219915151596,0.00518425228074193,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6324449777603149,0.062300872057676315,-0.043780095875263214,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6286715865135193,0.05821402370929718,-0.0720466673374176,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6573665142059326,0.024103127419948578,0.03171800822019577,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676742434501648,0.018546219915151596,0.00518425228074193,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6324449777603149,0.062300872057676315,-0.043780095875263214,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6286724805831909,0.058182913810014725,-0.07204965502023697,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6574063897132874,0.02412107214331627,0.03173923119902611,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676819324493408,0.01855161413550377,0.005186778027564287,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6324859857559204,0.06228020787239075,-0.0437203049659729,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6286724805831909,0.058182913810014725,-0.07204965502023697,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6574063897132874,0.02412107214331627,0.03173923119902611,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676819324493408,0.01855161413550377,0.005186778027564287,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6324859857559204,0.06228020787239075,-0.0437203049659729,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6286404728889465,0.058077000081539154,-0.07202991098165512,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6574685573577881,0.024254411458969116,0.0317549891769886,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676797866821289,0.01855563372373581,0.005182263907045126,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6325055956840515,0.06224501505494118,-0.04383682459592819,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6286404728889465,0.058077000081539154,-0.07202991098165512,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6574685573577881,0.024254411458969116,0.0317549891769886,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676797866821289,0.01855563372373581,0.005182263907045126,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6325055956840515,0.06224501505494118,-0.04383682459592819,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6286605596542358,0.05804620683193207,-0.07203473150730133,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6574740409851074,0.02424781583249569,0.031781669706106186,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676813364028931,0.01856004074215889,0.005189922638237476,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6325176358222961,0.06223929300904274,-0.04375538229942322,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6286605596542358,0.05804620683193207,-0.07203473150730133,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6574740409851074,0.02424781583249569,0.031781669706106186,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676813364028931,0.01856004074215889,0.005189922638237476,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6325176358222961,0.06223929300904274,-0.04375538229942322,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6286742687225342,0.0580323301255703,-0.07202823460102081,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6574624180793762,0.02425602823495865,0.031773269176483154,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676912903785706,0.01855970174074173,0.0051887682639062405,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.632501482963562,0.06222904473543167,-0.043823350220918655,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6286742687225342,0.0580323301255703,-0.07202823460102081,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6574624180793762,0.02425602823495865,0.031773269176483154,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676912903785706,0.01855970174074173,0.0051887682639062405,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.632501482963562,0.06222904473543167,-0.043823350220918655,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6286956667900085,0.05802268907427788,-0.07203774154186249,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6574972867965698,0.02429776079952717,0.031776197254657745,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677088737487793,0.018570147454738617,0.0051979864947497845,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6325546503067017,0.06221030652523041,-0.04385794326663017,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6286956667900085,0.05802268907427788,-0.07203774154186249,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6574972867965698,0.02429776079952717,0.031776197254657745,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677088737487793,0.018570147454738617,0.0051979864947497845,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6325546503067017,0.06221030652523041,-0.04385794326663017,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.62870854139328,0.058010682463645935,-0.0720389112830162,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6575321555137634,0.024302320554852486,0.03179393708705902,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.667706310749054,0.018557263538241386,0.005196736194193363,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6326127648353577,0.062198687344789505,-0.04379986226558685,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.62870854139328,0.058010682463645935,-0.0720389112830162,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6575321555137634,0.024302320554852486,0.03179393708705902,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.667706310749054,0.018557263538241386,0.005196736194193363,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6326127648353577,0.062198687344789505,-0.04379986226558685,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6287249326705933,0.05801481753587723,-0.07203956693410873,6,0,1,12,GBYK,small,left,large,right
