asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.66160649061203,0.01881607621908188,0.0019101236248388886,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6362445950508118,0.07908803969621658,-0.03603249788284302,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6230348348617554,0.07906879484653473,-0.06320216506719589,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6645317673683166,0.053661298006772995,0.032029516994953155,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6615396738052368,0.018817327916622162,0.0020127687603235245,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6362892389297485,0.07917675375938416,-0.035857539623975754,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.623108446598053,0.07930431514978409,-0.06311226636171341,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6646136045455933,0.05363672971725464,0.03219079598784447,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6615704298019409,0.018871337175369263,0.002184416400268674,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6363000869750977,0.07929562777280807,-0.03565337136387825,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6231616139411926,0.07942519336938858,-0.06294506788253784,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.664741575717926,0.05360904335975647,0.03234667703509331,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6617695689201355,0.018889294937253,0.0026473840698599815,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6363635063171387,0.07937183231115341,-0.035497911274433136,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6231492757797241,0.0795656144618988,-0.06278810650110245,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6649746298789978,0.05359828472137451,0.03251902386546135,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.661753237247467,0.019003383815288544,0.0025933762080967426,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6364351511001587,0.07946328073740005,-0.035330869257450104,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6232857704162598,0.0797090083360672,-0.06246568262577057,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.665137529373169,0.0535893477499485,0.03274160996079445,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6620477437973022,0.019111480563879013,0.002966818865388632,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6365028023719788,0.07961571216583252,-0.035136524587869644,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6231987476348877,0.08005793392658234,-0.06229919195175171,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6653405427932739,0.05353517830371857,0.032861266285181045,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6619751453399658,0.019113104790449142,0.0028269835747778416,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6366245746612549,0.0798087790608406,-0.034888267517089844,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6231820583343506,0.0802631750702858,-0.06210716813802719,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6655601263046265,0.05350346118211746,0.03297387808561325,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6619052886962891,0.019018014892935753,0.0026687721256166696,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6366263031959534,0.0800233706831932,-0.034717343747615814,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6231017708778381,0.08058251440525055,-0.06182311475276947,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6659131646156311,0.053525231778621674,0.03305073454976082,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6618417501449585,0.019052758812904358,0.0026674557011574507,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6365910172462463,0.08042222261428833,-0.03447820991277695,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6228998899459839,0.08084525167942047,-0.06145379692316055,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6662100553512573,0.053583815693855286,0.03308422863483429,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.661815345287323,0.019198309630155563,0.002723923185840249,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.636435866355896,0.08084682375192642,-0.034054238349199295,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6226277351379395,0.08127076178789139,-0.06113843247294426,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6664085984230041,0.05356055870652199,0.033017221838235855,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6619184017181396,0.01956120692193508,0.002900706371292472,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6363542675971985,0.08137620240449905,-0.03376555070281029,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6223617196083069,0.08179008960723877,-0.06068868562579155,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.666580855846405,0.05399573594331741,0.03296014666557312,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6615714430809021,0.01980867236852646,0.0032973329070955515,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6359489560127258,0.0822308212518692,-0.033316053450107574,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.62187659740448,0.08252117782831192,-0.06025387719273567,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6665794253349304,0.05477941781282425,0.033165495842695236,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6612046957015991,0.020452043041586876,0.003794388612732291,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6352145075798035,0.08336105942726135,-0.03263966366648674,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6210636496543884,0.0835316851735115,-0.059603508561849594,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6663025617599487,0.05622882395982742,0.03385322913527489,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6607193350791931,0.02168850414454937,0.004539751913398504,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6342771053314209,0.08512681722640991,-0.03177304565906525,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6200558543205261,0.0849902331829071,-0.05861548334360123,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6657538414001465,0.058500777930021286,0.03470895066857338,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6603840589523315,0.02372884936630726,0.0054959021508693695,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6328797340393066,0.08708523958921432,-0.030475085601210594,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6187774538993835,0.08675527572631836,-0.057337697595357895,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6648077964782715,0.061331287026405334,0.03612276166677475,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6598799228668213,0.026178445667028427,0.007191623095422983,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.631217360496521,0.0894186720252037,-0.028900664299726486,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6172820329666138,0.0889735147356987,-0.05567946657538414,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6635522842407227,0.06458310782909393,0.037855349481105804,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6593426465988159,0.02930137701332569,0.008874003775417805,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6291852593421936,0.09226915240287781,-0.026836128905415535,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6153171062469482,0.09136892110109329,-0.053657229989767075,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6618555188179016,0.06814339011907578,0.040122125297784805,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6588176488876343,0.03289536014199257,0.010817221365869045,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6268789768218994,0.09543419629335403,-0.024195995181798935,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6132209300994873,0.09419061243534088,-0.051152292639017105,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6599061489105225,0.07201464474201202,0.04283951222896576,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6582812070846558,0.0368192158639431,0.013662438839673996,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6242060661315918,0.09850893169641495,-0.021191712468862534,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.610889196395874,0.09717035293579102,-0.048304930329322815,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6574466228485107,0.07596621662378311,0.04603593796491623,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6573438048362732,0.04130173847079277,0.016946475952863693,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6215745210647583,0.10189986228942871,-0.01768314838409424,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6083673238754272,0.10027626156806946,-0.044915322214365005,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6547508835792541,0.0799969732761383,0.04976987466216087,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6559874415397644,0.0459359847009182,0.020858485251665115,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.618519127368927,0.10551527142524719,-0.013624710962176323,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6057661175727844,0.10348422825336456,-0.041142985224723816,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6514979600906372,0.08427177369594574,0.054076291620731354,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6541613936424255,0.05042441934347153,0.025441505014896393,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6154168844223022,0.10901924967765808,-0.009258362464606762,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6030009388923645,0.10670343786478043,-0.03687628358602524,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6480036377906799,0.08862131834030151,0.058950942009687424,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6515626907348633,0.0548439547419548,0.03038688935339451,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6119755506515503,0.11265502870082855,-0.004489181563258171,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6000581979751587,0.11003860086202621,-0.03234909102320671,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.644098699092865,0.0931786447763443,0.06427470594644547,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6485750079154968,0.05919208377599716,0.03583702817559242,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6086445450782776,0.11632562428712845,0.0006813473883084953,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5970653295516968,0.11339711397886276,-0.027289362624287605,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6399373412132263,0.09770596027374268,0.06996823847293854,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6452454924583435,0.06356039643287659,0.04185456410050392,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6048343181610107,0.12001420557498932,0.0061082071624696255,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5938958525657654,0.11675035208463669,-0.022045569494366646,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6355922222137451,0.10230214148759842,0.07601148635149002,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6417559385299683,0.06809457391500473,0.04830411449074745,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6011534929275513,0.12362643331289291,0.012102369219064713,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5904771685600281,0.12016157060861588,-0.016286274418234825,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6310203671455383,0.10690971463918686,0.08250543475151062,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6381335258483887,0.07255742698907852,0.05507413670420647,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5972585082054138,0.12736202776432037,0.018306560814380646,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5870823860168457,0.12350092828273773,-0.010215312242507935,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6262845993041992,0.11130945384502411,0.08934210985898972,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6343105435371399,0.07697579264640808,0.06212414801120758,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5931872129440308,0.13085904717445373,0.024993296712636948,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5834653973579407,0.126873180270195,-0.003795960918068886,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.621455192565918,0.11551111191511154,0.09658703207969666,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6301432847976685,0.08107002824544907,0.06949757784605026,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5892378091812134,0.1343761384487152,0.03194096311926842,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5799186825752258,0.13009192049503326,0.0031874983105808496,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6165745258331299,0.11944345384836197,0.1040612980723381,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6260735988616943,0.08516278117895126,0.07703769207000732,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5850698947906494,0.1377297192811966,0.03925630450248718,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5762110352516174,0.1333010047674179,0.010290827602148056,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6116127371788025,0.12313059717416763,0.11197758466005325,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6217714548110962,0.08885110914707184,0.08503980189561844,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5810061097145081,0.1408337950706482,0.046851202845573425,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5724905133247375,0.13630332052707672,0.017667129635810852,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6065318584442139,0.12639673054218292,0.12019152194261551,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6174653172492981,0.09251508861780167,0.09331367164850235,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5768503546714783,0.14390748739242554,0.05463738366961479,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5686029195785522,0.1392887383699417,0.025376295670866966,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6014522314071655,0.12931273877620697,0.12872079014778137,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6128594279289246,0.09586503356695175,0.10180187225341797,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5725929141044617,0.14662477374076843,0.06267660856246948,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5648531317710876,0.14203616976737976,0.03333086520433426,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5965092778205872,0.13207796216011047,0.13742707669734955,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6083784103393555,0.09899192303419113,0.11035075038671494,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5685522556304932,0.1492639034986496,0.07097087055444717,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5609897375106812,0.1447150558233261,0.041452713310718536,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5915361046791077,0.1345682442188263,0.14626014232635498,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.6040022969245911,0.10200595110654831,0.11914602667093277,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.56418377161026,0.15167154371738434,0.07940860092639923,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5570715665817261,0.14712052047252655,0.04964785277843475,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5865064263343811,0.13711495697498321,0.15525974333286285,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5997334718704224,0.1047864481806755,0.12777182459831238,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.559790313243866,0.1539204716682434,0.08780796080827713,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5529665350914001,0.14922800660133362,0.05797204747796059,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5813507437705994,0.1395486444234848,0.16422466933727264,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5956256985664368,0.10787158459424973,0.13673768937587738,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.555327832698822,0.1560375541448593,0.09639620780944824,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.548995316028595,0.15125730633735657,0.06650939583778381,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5759775638580322,0.14216722548007965,0.1734820008277893,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5914930701255798,0.11063569784164429,0.14562766253948212,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5509300827980041,0.15776249766349792,0.10510262101888657,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5451263189315796,0.15295326709747314,0.07509398460388184,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5702510476112366,0.14434963464736938,0.18308521807193756,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5874439477920532,0.11342228204011917,0.1548791378736496,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5469086766242981,0.1592276245355606,0.11378088593482971,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5416558384895325,0.15438702702522278,0.0836968794465065,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5643401145935059,0.14616507291793823,0.19293108582496643,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5833382606506348,0.1156419888138771,0.16418302059173584,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.543161928653717,0.16031572222709656,0.12253282219171524,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5383108854293823,0.15539680421352386,0.09239647537469864,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5586029887199402,0.14749109745025635,0.20281098783016205,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5790640115737915,0.11715450137853622,0.17367340624332428,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5398188233375549,0.1609269082546234,0.1314527541399002,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5353500843048096,0.15609601140022278,0.10115416347980499,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5529382228851318,0.14851276576519012,0.21280233561992645,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5748321413993835,0.11800045520067215,0.18315698206424713,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5368108153343201,0.16152341663837433,0.14016593992710113,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5328388810157776,0.15663868188858032,0.1100359782576561,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.547538161277771,0.1491854190826416,0.22277353703975677,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5706887245178223,0.11825486272573471,0.19255462288856506,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5339389443397522,0.1616162806749344,0.14908181130886078,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5302488207817078,0.15700051188468933,0.11881376057863235,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5424832105636597,0.14935635030269623,0.23279517889022827,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5667790174484253,0.11815375834703445,0.20183946192264557,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5311585068702698,0.16174601018428802,0.15802577137947082,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5277798175811768,0.15725210309028625,0.1277085691690445,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5374590158462524,0.14944738149642944,0.24273242056369781,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.56319659948349,0.11771144717931747,0.21072016656398773,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5283822417259216,0.16170842945575714,0.1669883280992508,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5252124667167664,0.15759281814098358,0.13646365702152252,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5325097441673279,0.14921987056732178,0.252699077129364,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5599666237831116,0.11727403849363327,0.21948789060115814,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5254755616188049,0.16155856847763061,0.17599275708198547,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.522605299949646,0.15795502066612244,0.14536388218402862,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5276768803596497,0.14847879111766815,0.26251736283302307,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.557037889957428,0.11673957109451294,0.22803275287151337,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5225958228111267,0.1613914519548416,0.18488651514053345,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5198186635971069,0.15820498764514923,0.15404456853866577,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.52306067943573,0.1475190967321396,0.27204087376594543,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5544125437736511,0.11628144234418869,0.23636510968208313,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.519741415977478,0.16102346777915955,0.19356805086135864,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5172320604324341,0.1583346426486969,0.16274093091487884,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5187672972679138,0.14617501199245453,0.28135693073272705,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5518068671226501,0.11560369282960892,0.24454137682914734,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5171015858650208,0.16059228777885437,0.20213502645492554,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5147106647491455,0.15837892889976501,0.17127451300621033,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5145466327667236,0.14460064470767975,0.2903815507888794,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5494928359985352,0.11490778625011444,0.25258755683898926,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5148494243621826,0.15987826883792877,0.21050456166267395,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5125842690467834,0.15814238786697388,0.17964868247509003,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5106383562088013,0.14287355542182922,0.29914453625679016,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5474423766136169,0.11409451812505722,0.260375052690506,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5129598379135132,0.1590244472026825,0.2186676412820816,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5108277797698975,0.15775640308856964,0.18769143521785736,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5067956447601318,0.14094075560569763,0.30772730708122253,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5453983545303345,0.11250956356525421,0.26780521869659424,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5114651322364807,0.1578216254711151,0.2264096736907959,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5096481442451477,0.1570211797952652,0.19541043043136597,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5032687187194824,0.13914167881011963,0.3159022927284241,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5436201691627502,0.11062085628509521,0.2750767767429352,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5104984045028687,0.1563584804534912,0.23396745324134827,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5086223483085632,0.1561797559261322,0.20285098254680633,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5000225901603699,0.1371949017047882,0.3238306939601898,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5420480966567993,0.10828272998332977,0.2818310558795929,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5096129179000854,0.15493908524513245,0.24122636020183563,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5078926682472229,0.1552201211452484,0.2099609225988388,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.49730873107910156,0.1354236900806427,0.3315359652042389,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5406575798988342,0.1058717593550682,0.2881961166858673,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5089083909988403,0.15334203839302063,0.24807265400886536,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5072154998779297,0.1541256308555603,0.2168891578912735,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4947786033153534,0.13383683562278748,0.3387165069580078,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5393831729888916,0.10341683030128479,0.29432788491249084,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5080679059028625,0.15188242495059967,0.25466403365135193,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5065711736679077,0.1531553864479065,0.2234969437122345,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4926309585571289,0.13203763961791992,0.34551501274108887,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.538301408290863,0.10118038207292557,0.30025967955589294,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5073603987693787,0.15041384100914001,0.26101791858673096,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5060277581214905,0.15208862721920013,0.22985289990901947,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4907025098800659,0.1298968493938446,0.352113276720047,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.537440836429596,0.09909386932849884,0.3057541251182556,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5067091584205627,0.1488446146249771,0.2671787440776825,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5054287910461426,0.15106667578220367,0.235958069562912,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.48882371187210083,0.12778210639953613,0.3582691550254822,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5368658900260925,0.09707847237586975,0.31090354919433594,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5060843825340271,0.14716675877571106,0.272968590259552,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5048798322677612,0.14957062900066376,0.24175477027893066,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4872678220272064,0.12539322674274445,0.3640439510345459,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5055162310600281,0.14551739394664764,0.2785082161426544,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5042872428894043,0.14857743680477142,0.24743114411830902,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.48593971133232117,0.1230328306555748,0.3695526719093323,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5049998760223389,0.14386014640331268,0.2837503254413605,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.504018247127533,0.1470591276884079,0.25256985425949097,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4847511053085327,0.12067490071058273,0.3747176229953766,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5048004984855652,0.1419690102338791,0.28857678174972534,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5037729144096375,0.14553599059581757,0.25750988721847534,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4837837219238281,0.11843539029359817,0.37957537174224853,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5046903491020203,0.14011316001415253,0.29314321279525757,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.503663957118988,0.1440541446208954,0.2622462511062622,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4830327332019806,0.11618977040052414,0.3841119706630707,6,0,2,59,KBYG,small,right,small,left
