asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5397790670394897,0.048508066684007645,0.35397225618362427,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5002391934394836,0.10339252650737762,0.32365891337394714,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49702176451683044,0.11279862374067307,0.29603123664855957,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5276405811309814,0.039737969636917114,0.37864580750465393,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5399072170257568,0.047464679926633835,0.35411375761032104,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5005823969841003,0.10245271772146225,0.32430148124694824,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49702176451683044,0.11279862374067307,0.29603123664855957,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5276405811309814,0.039737969636917114,0.37864580750465393,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5399072170257568,0.047464679926633835,0.35411375761032104,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5005823969841003,0.10245271772146225,0.32430148124694824,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4967347979545593,0.11191531270742416,0.29632294178009033,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5277752876281738,0.03933520242571831,0.3790838122367859,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5399936437606812,0.046788908541202545,0.354478120803833,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5003584623336792,0.10183389484882355,0.32448333501815796,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4967347979545593,0.11191531270742416,0.29632294178009033,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5277752876281738,0.03933520242571831,0.3790838122367859,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5399936437606812,0.046788908541202545,0.354478120803833,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5003584623336792,0.10183389484882355,0.32448333501815796,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4966369867324829,0.11129428446292877,0.29655465483665466,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5276089310646057,0.03875833749771118,0.379364550113678,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5399731397628784,0.04642697051167488,0.3548987805843353,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4999901056289673,0.10117622464895248,0.3247710168361664,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4966369867324829,0.11129428446292877,0.29655465483665466,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5276089310646057,0.03875833749771118,0.379364550113678,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5399731397628784,0.04642697051167488,0.3548987805843353,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4999901056289673,0.10117622464895248,0.3247710168361664,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4964621663093567,0.1106988787651062,0.2967855930328369,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5274665355682373,0.038869909942150116,0.380006343126297,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5398935675621033,0.04636266827583313,0.35548925399780273,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4997538924217224,0.10095876455307007,0.32488811016082764,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4964621663093567,0.1106988787651062,0.2967855930328369,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5274665355682373,0.038869909942150116,0.380006343126297,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5398935675621033,0.04636266827583313,0.35548925399780273,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4997538924217224,0.10095876455307007,0.32488811016082764,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4960814416408539,0.1101534515619278,0.29671788215637207,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5274401307106018,0.03926541656255722,0.3806690573692322,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.539811372756958,0.04636804386973381,0.3560332655906677,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49947911500930786,0.1007765531539917,0.32499539852142334,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4960814416408539,0.1101534515619278,0.29671788215637207,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5274401307106018,0.03926541656255722,0.3806690573692322,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.539811372756958,0.04636804386973381,0.3560332655906677,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49947911500930786,0.1007765531539917,0.32499539852142334,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4957371652126312,0.10990550369024277,0.2967880368232727,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5272912383079529,0.03991390019655228,0.38148418068885803,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5396958589553833,0.04670511931180954,0.3568210005760193,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4992178976535797,0.10075517743825912,0.32514533400535583,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4957371652126312,0.10990550369024277,0.2967880368232727,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5272912383079529,0.03991390019655228,0.38148418068885803,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5396958589553833,0.04670511931180954,0.3568210005760193,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4992178976535797,0.10075517743825912,0.32514533400535583,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4955413043498993,0.10931705683469772,0.29701048135757446,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5272727012634277,0.04050630331039429,0.3822723627090454,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5395483374595642,0.0470418855547905,0.357425332069397,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.498996376991272,0.1007520854473114,0.32515355944633484,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4955413043498993,0.10931705683469772,0.29701048135757446,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5272727012634277,0.04050630331039429,0.3822723627090454,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5395483374595642,0.0470418855547905,0.357425332069397,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.498996376991272,0.1007520854473114,0.32515355944633484,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49530738592147827,0.10880923271179199,0.29693928360939026,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.527285635471344,0.041028693318367004,0.3828224241733551,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5394887924194336,0.04717206209897995,0.3578146696090698,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4988141059875488,0.10069677233695984,0.3249938488006592,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49530738592147827,0.10880923271179199,0.29693928360939026,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.527285635471344,0.041028693318367004,0.3828224241733551,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5394887924194336,0.04717206209897995,0.3578146696090698,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4988141059875488,0.10069677233695984,0.3249938488006592,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4951932728290558,0.10807620733976364,0.2967246174812317,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5274367332458496,0.04140304774045944,0.3832402229309082,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5395633578300476,0.04707856848835945,0.35805743932724,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4986700415611267,0.10056871920824051,0.3247872591018677,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4951932728290558,0.10807620733976364,0.2967246174812317,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5274367332458496,0.04140304774045944,0.3832402229309082,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5395633578300476,0.04707856848835945,0.35805743932724,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4986700415611267,0.10056871920824051,0.3247872591018677,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4950712323188782,0.10743867605924606,0.2965734004974365,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5275929570198059,0.04179846495389938,0.3835166394710541,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5396573543548584,0.04691801592707634,0.35819122195243835,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4985457956790924,0.10056554526090622,0.3242710828781128,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4950712323188782,0.10743867605924606,0.2965734004974365,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5275929570198059,0.04179846495389938,0.3835166394710541,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5396573543548584,0.04691801592707634,0.35819122195243835,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4985457956790924,0.10056554526090622,0.3242710828781128,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4950818419456482,0.10652182996273041,0.2964490056037903,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5370298027992249,0.043655041605234146,0.3797279894351959,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5477111339569092,0.053332749754190445,0.3532547950744629,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.498494952917099,0.09983762353658676,0.32426273822784424,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4950818419456482,0.10652182996273041,0.2964490056037903,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5370298027992249,0.043655041605234146,0.3797279894351959,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5477111339569092,0.053332749754190445,0.3532547950744629,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.498494952917099,0.09983762353658676,0.32426273822784424,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4949592649936676,0.10587804764509201,0.2963376045227051,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5375862121582031,0.04343125969171524,0.37948864698410034,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5473704934120178,0.052850306034088135,0.3535730540752411,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49837982654571533,0.09939568489789963,0.3241799473762512,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4949592649936676,0.10587804764509201,0.2963376045227051,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5375862121582031,0.04343125969171524,0.37948864698410034,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5473704934120178,0.052850306034088135,0.3535730540752411,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49837982654571533,0.09939568489789963,0.3241799473762512,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49484094977378845,0.10516300797462463,0.2963104546070099,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.537418782711029,0.04348421096801758,0.37990254163742065,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5471073389053345,0.052497368305921555,0.35377368330955505,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.498332142829895,0.09909273684024811,0.32401397824287415,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49484094977378845,0.10516300797462463,0.2963104546070099,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.537418782711029,0.04348421096801758,0.37990254163742065,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5471073389053345,0.052497368305921555,0.35377368330955505,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.498332142829895,0.09909273684024811,0.32401397824287415,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49473193287849426,0.1044401302933693,0.2961125075817108,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5373121500015259,0.04383732005953789,0.38024356961250305,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.546904981136322,0.0523265115916729,0.353879451751709,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4982756972312927,0.09891451895236969,0.32348641753196716,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49473193287849426,0.1044401302933693,0.2961125075817108,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5373121500015259,0.04383732005953789,0.38024356961250305,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.546904981136322,0.0523265115916729,0.353879451751709,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4982756972312927,0.09891451895236969,0.32348641753196716,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4945390522480011,0.1039448007941246,0.295981764793396,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5373413562774658,0.04406045749783516,0.38042643666267395,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5467539429664612,0.052282899618148804,0.3539294898509979,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4983299672603607,0.09858858585357666,0.32329612970352173,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4945390522480011,0.1039448007941246,0.295981764793396,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5373413562774658,0.04406045749783516,0.38042643666267395,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5467539429664612,0.052282899618148804,0.3539294898509979,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4983299672603607,0.09858858585357666,0.32329612970352173,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49434763193130493,0.10354240238666534,0.29588621854782104,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5373133420944214,0.04425865411758423,0.3804430961608887,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5465409755706787,0.05228184908628464,0.35378628969192505,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49823227524757385,0.0984441414475441,0.32307660579681396,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49434763193130493,0.10354240238666534,0.29588621854782104,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5373133420944214,0.04425865411758423,0.3804430961608887,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5465409755706787,0.05228184908628464,0.35378628969192505,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49823227524757385,0.0984441414475441,0.32307660579681396,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4942399263381958,0.10311443358659744,0.29577597975730896,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5374043583869934,0.04436863213777542,0.38044795393943787,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5464996695518494,0.052469413727521896,0.3536767065525055,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49804770946502685,0.09815920144319534,0.3230958580970764,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4942399263381958,0.10311443358659744,0.29577597975730896,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5374043583869934,0.04436863213777542,0.38044795393943787,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5464996695518494,0.052469413727521896,0.3536767065525055,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49804770946502685,0.09815920144319534,0.3230958580970764,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49404221773147583,0.1029030978679657,0.2954851984977722,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5374143719673157,0.04459892213344574,0.3803417980670929,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5464587211608887,0.05270470678806305,0.35351240634918213,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49777087569236755,0.09810719639062881,0.3229682445526123,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49404221773147583,0.1029030978679657,0.2954851984977722,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5374143719673157,0.04459892213344574,0.3803417980670929,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5464587211608887,0.05270470678806305,0.35351240634918213,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49777087569236755,0.09810719639062881,0.3229682445526123,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4939345121383667,0.10291983187198639,0.29535242915153503,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5374675393104553,0.04491812735795975,0.3802301585674286,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5463899374008179,0.05299739167094231,0.35329699516296387,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49772247672080994,0.09822360426187515,0.32283276319503784,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4939345121383667,0.10291983187198639,0.29535242915153503,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5374675393104553,0.04491812735795975,0.3802301585674286,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5463899374008179,0.05299739167094231,0.35329699516296387,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49772247672080994,0.09822360426187515,0.32283276319503784,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49377986788749695,0.10335228592157364,0.29531988501548767,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.537594199180603,0.04561305046081543,0.3800308108329773,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.546339750289917,0.0535334050655365,0.3529738187789917,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4976903200149536,0.09889933466911316,0.3225573003292084,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49377986788749695,0.10335228592157364,0.29531988501548767,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.537594199180603,0.04561305046081543,0.3800308108329773,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.546339750289917,0.0535334050655365,0.3529738187789917,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4976903200149536,0.09889933466911316,0.3225573003292084,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4936469793319702,0.10388485342264175,0.29514041543006897,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5377644896507263,0.04680894315242767,0.38007229566574097,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5462469458580017,0.054376766085624695,0.35277649760246277,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49777135252952576,0.09970316290855408,0.3224703073501587,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4936469793319702,0.10388485342264175,0.29514041543006897,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5377644896507263,0.04680894315242767,0.38007229566574097,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5462469458580017,0.054376766085624695,0.35277649760246277,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49777135252952576,0.09970316290855408,0.3224703073501587,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49362561106681824,0.10486900061368942,0.29515621066093445,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5375691056251526,0.047915101051330566,0.37981677055358887,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5459248423576355,0.055477943271398544,0.35240766406059265,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49762290716171265,0.10086807608604431,0.3221968710422516,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49362561106681824,0.10486900061368942,0.29515621066093445,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5375691056251526,0.047915101051330566,0.37981677055358887,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5459248423576355,0.055477943271398544,0.35240766406059265,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49762290716171265,0.10086807608604431,0.3221968710422516,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4934351146221161,0.10639049112796783,0.2948651313781738,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5375735759735107,0.0501101016998291,0.3798653483390808,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5458382964134216,0.057471729815006256,0.3523418605327606,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4975728988647461,0.10254333168268204,0.3218446373939514,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4934351146221161,0.10639049112796783,0.2948651313781738,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5375735759735107,0.0501101016998291,0.3798653483390808,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5458382964134216,0.057471729815006256,0.3523418605327606,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4975728988647461,0.10254333168268204,0.3218446373939514,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4932529032230377,0.10826456546783447,0.2944471538066864,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5371676683425903,0.053165242075920105,0.3803918957710266,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5453205108642578,0.05983392894268036,0.3526051640510559,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4975099265575409,0.10499278455972672,0.3216072618961334,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4932529032230377,0.10826456546783447,0.2944471538066864,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5371676683425903,0.053165242075920105,0.3803918957710266,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5453205108642578,0.05983392894268036,0.3526051640510559,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4975099265575409,0.10499278455972672,0.3216072618961334,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4930409789085388,0.11093250662088394,0.2942938506603241,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5365785956382751,0.0575709231197834,0.3811315596103668,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5444715023040771,0.06252949684858322,0.35324588418006897,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4979511797428131,0.10855235904455185,0.3207734227180481,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4930409789085388,0.11093250662088394,0.2942938506603241,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5365785956382751,0.0575709231197834,0.3811315596103668,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5444715023040771,0.06252949684858322,0.35324588418006897,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4979511797428131,0.10855235904455185,0.3207734227180481,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4927885830402374,0.11409658938646317,0.29401707649230957,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5350708961486816,0.06114925444126129,0.3821004331111908,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5432602763175964,0.06567875295877457,0.35418879985809326,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.497580885887146,0.1116824671626091,0.32076841592788696,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4927885830402374,0.11409658938646317,0.29401707649230957,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5350708961486816,0.06114925444126129,0.3821004331111908,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5432602763175964,0.06567875295877457,0.35418879985809326,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.497580885887146,0.1116824671626091,0.32076841592788696,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.492417573928833,0.11786135286092758,0.29373371601104736,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.533039391040802,0.06557466834783554,0.3834296464920044,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.541641354560852,0.06942156702280045,0.3555786907672882,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4972224235534668,0.11550963670015335,0.3207132816314697,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.492417573928833,0.11786135286092758,0.29373371601104736,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.533039391040802,0.06557466834783554,0.3834296464920044,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.541641354560852,0.06942156702280045,0.3555786907672882,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4972224235534668,0.11550963670015335,0.3207132816314697,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49194425344467163,0.12212087213993073,0.29324907064437866,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.530785083770752,0.07117293775081635,0.3849184513092041,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5397093892097473,0.07354096323251724,0.35722270607948303,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4968385696411133,0.12036772072315216,0.3202842175960541,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49194425344467163,0.12212087213993073,0.29324907064437866,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.530785083770752,0.07117293775081635,0.3849184513092041,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5397093892097473,0.07354096323251724,0.35722270607948303,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4968385696411133,0.12036772072315216,0.3202842175960541,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49150583148002624,0.12703122198581696,0.29279398918151855,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5281387567520142,0.0775420069694519,0.3866482079029083,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5373063683509827,0.07829183340072632,0.3590836822986603,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49651798605918884,0.125811830163002,0.3199886083602905,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49150583148002624,0.12703122198581696,0.29279398918151855,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5281387567520142,0.0775420069694519,0.3866482079029083,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5373063683509827,0.07829183340072632,0.3590836822986603,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49651798605918884,0.125811830163002,0.3199886083602905,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4911259114742279,0.13230913877487183,0.29237255454063415,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.525062084197998,0.0846979171037674,0.3884328305721283,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5345014929771423,0.08360006660223007,0.3611178398132324,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4960692524909973,0.13178177177906036,0.3193107545375824,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4911259114742279,0.13230913877487183,0.29237255454063415,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.525062084197998,0.0846979171037674,0.3884328305721283,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5345014929771423,0.08360006660223007,0.3611178398132324,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4960692524909973,0.13178177177906036,0.3193107545375824,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49066656827926636,0.13809557259082794,0.2918989062309265,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5217725038528442,0.09173222631216049,0.3901069164276123,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5316364169120789,0.08912652730941772,0.36334067583084106,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4952406585216522,0.1383594572544098,0.3190767168998718,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49066656827926636,0.13809557259082794,0.2918989062309265,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5217725038528442,0.09173222631216049,0.3901069164276123,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5316364169120789,0.08912652730941772,0.36334067583084106,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4952406585216522,0.1383594572544098,0.3190767168998718,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4902319014072418,0.14455297589302063,0.29158204793930054,6,0,2,1,KBYG,large,right,large,left
