asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6730848550796509,0.0508875697851181,0.024853216484189033,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673078179359436,0.05088970065116882,0.024847377091646194,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673079788684845,0.050889160484075546,0.02484196424484253,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730683445930481,0.050890691578388214,0.02484963834285736,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730157136917114,0.050919633358716965,0.024882225319743156,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673064649105072,0.05088602751493454,0.024866124615073204,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730353832244873,0.0508975088596344,0.02489938959479332,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730266809463501,0.050892382860183716,0.024903755635023117,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729811429977417,0.05092279613018036,0.024925528094172478,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729781627655029,0.05091989412903786,0.02492484450340271,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729694604873657,0.05092666670680046,0.024920163676142693,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730028390884399,0.05091366171836853,0.024887485429644585,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729397773742676,0.050898171961307526,0.02490134909749031,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729927062988281,0.05091513320803642,0.024895377457141876,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729559302330017,0.05092312395572662,0.024927282705903053,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729269027709961,0.050897762179374695,0.02490432746708393,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729501485824585,0.050919655710458755,0.02492075227200985,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.672973096370697,0.05090005323290825,0.0248944703489542,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729598641395569,0.05088375136256218,0.024880077689886093,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729626655578613,0.05091582238674164,0.02492297999560833,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.672946572303772,0.05084623023867607,0.02488795854151249,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729642152786255,0.05091330409049988,0.02492496371269226,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729589104652405,0.05091337859630585,0.02492685802280903,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730076670646667,0.05088645592331886,0.024903632700443268,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730482578277588,0.05086970329284668,0.02486168034374714,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729746460914612,0.05087126046419144,0.02485036477446556,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6729710102081299,0.05087660998106003,0.024850303307175636,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673015296459198,0.05088113620877266,0.02489728480577469,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730034947395325,0.050895076245069504,0.024877019226551056,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730272173881531,0.05084287002682686,0.02483108639717102,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730074882507324,0.050894275307655334,0.024865569546818733,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730105876922607,0.050898827612400055,0.024874098598957062,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730242371559143,0.05087724328041077,0.02488679625093937,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730613708496094,0.05086516588926315,0.02484581246972084,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730663180351257,0.05086331069469452,0.024829164147377014,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730196475982666,0.0508035309612751,0.024827932938933372,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730639338493347,0.05085683986544609,0.024830197915434837,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730779409408569,0.05086058750748634,0.02482609637081623,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673076868057251,0.05086471885442734,0.02481778897345066,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730929613113403,0.05086404085159302,0.02481137402355671,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730903387069702,0.05086766555905342,0.024810070171952248,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730867624282837,0.05087236315011978,0.02482312172651291,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6730980277061462,0.05086937174201012,0.024815758690238,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731234788894653,0.05088109150528908,0.02482164092361927,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731408834457397,0.0508892759680748,0.024834271520376205,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6731706261634827,0.050910864025354385,0.024852920323610306,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732146143913269,0.05093041807413101,0.024851230904459953,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732590794563293,0.05094924569129944,0.02486729621887207,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733008623123169,0.050987593829631805,0.02489418536424637,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673360288143158,0.051033660769462585,0.024924423545598984,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6734499931335449,0.05109550431370735,0.02498350292444229,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6735391616821289,0.051181938499212265,0.025008490309119224,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6736448407173157,0.05137978121638298,0.02502129226922989,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6737502217292786,0.05190195143222809,0.02497335523366928,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.673576831817627,0.05307416617870331,0.024954654276371002,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6732720732688904,0.054761938750743866,0.02489670179784298,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6728670001029968,0.05677545815706253,0.02492484077811241,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6726309061050415,0.05904039740562439,0.024880727753043175,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6724247336387634,0.061785049736499786,0.02482922561466694,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6231673955917358,0.05851426348090172,0.015353300608694553,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6719831824302673,0.06479550153017044,0.024843594059348106,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6713839769363403,0.06774026155471802,0.025055887177586555,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6709206700325012,0.07092615216970444,0.025196846574544907,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6705238223075867,0.07407359033823013,0.02556668594479561,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6700463891029358,0.07734391838312149,0.02606896311044693,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6695531606674194,0.08074089139699936,0.026565933600068092,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6690124869346619,0.08396098762750626,0.02740863524377346,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6683090925216675,0.0873318612575531,0.028562137857079506,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6678074598312378,0.09059464186429977,0.02982148714363575,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6670604944229126,0.09389209002256393,0.03128651902079582,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6663843393325806,0.09703011810779572,0.03287002444267273,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6657788753509521,0.10014337301254272,0.03483615443110466,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6651482582092285,0.10308771580457687,0.03690440207719803,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.664432168006897,0.10606731474399567,0.039175886660814285,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6636201739311218,0.10898210108280182,0.04158053547143936,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6627418398857117,0.11184626817703247,0.04414398968219757,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6617680191993713,0.1146424189209938,0.04692909121513367,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6605052351951599,0.11737944185733795,0.050028521567583084,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6593571305274963,0.12014599144458771,0.05335669219493866,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6577775478363037,0.12287158519029617,0.05691397935152054,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.656430184841156,0.12545159459114075,0.06084498390555382,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6551375389099121,0.12796291708946228,0.06532216817140579,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6493332386016846,0.14727672934532165,0.16124805808067322,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6495113968849182,0.14773860573768616,0.17176605761051178,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6500179171562195,0.14787526428699493,0.18232664465904236,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6508930325508118,0.14748799800872803,0.19294852018356323,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6519425511360168,0.14676719903945923,0.2036474347114563,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6530442237854004,0.1457686871290207,0.2145056426525116,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.653972327709198,0.14472892880439758,0.22568657994270325,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6547752618789673,0.14360742270946503,0.236973375082016,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6550531983375549,0.14247819781303406,0.2485039234161377,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.655097246170044,0.14132025837898254,0.2600650191307068,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6547753214836121,0.14004838466644287,0.2715788185596466,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6544684767723083,0.13851062953472137,0.28262391686439514,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6544044613838196,0.13683655858039856,0.2932159900665283,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6545637249946594,0.13492260873317718,0.30308079719543457,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6548986434936523,0.13257786631584167,0.312823086977005,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6554884314537048,0.13029488921165466,0.32184967398643494,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6561328172683716,0.12818022072315216,0.3305271863937378,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6563882231712341,0.12579207122325897,0.33902162313461304,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6567569971084595,0.12370944768190384,0.347240149974823,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6564630270004272,0.12171490490436554,0.3548882305622101,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.656130313873291,0.11955620348453522,0.36225080490112305,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6557477712631226,0.11725343018770218,0.36894190311431885,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.655714213848114,0.11469050496816635,0.37513354420661926,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6559070348739624,0.1118856891989708,0.38084876537323,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.656265914440155,0.10901977121829987,0.38607826828956604,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6564247608184814,0.10619213432073593,0.3908517360687256,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6564287543296814,0.10338452458381653,0.3955763578414917,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6562711000442505,0.1005132719874382,0.3996191620826721,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6562047004699707,0.097903311252594,0.4035552442073822,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6560532450675964,0.09504459798336029,0.4071842432022095,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6559432148933411,0.0921788439154625,0.4104306101799011,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6558629274368286,0.08929384499788284,0.4133967459201813,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6559982299804687,0.08666674047708511,0.4159531593322754,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6563307046890259,0.08425556868314743,0.41833460330963135,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6568028926849365,0.08234938234090805,0.42042073607444763,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6576191186904907,0.08058086782693863,0.4225100874900818,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6585658192634583,0.07918499410152435,0.4241051375865936,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6596185564994812,0.07752572745084763,0.4256884455680847,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6610375046730041,0.07591220736503601,0.42680811882019043,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6627199649810791,0.07410162687301636,0.42786335945129394,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.71239173412323,0.06081739813089371,0.3909037113189697,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6642588376998901,0.07274758815765381,0.42859435081481934,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6666741967201233,0.07066401839256287,0.4290175139904022,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6687373518943787,0.06876704096794128,0.4288031756877899,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6710289716720581,0.06707627326250076,0.42829030752182007,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6733534336090088,0.06568391621112823,0.4274073541164398,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6740639209747314,0.06497266888618469,0.42768970131874084,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6735846996307373,0.0649077370762825,0.4283064901828766,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6734636425971985,0.06495179980993271,0.4286750555038452,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6735019683837891,0.06489810347557068,0.4289790093898773,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6736639142036438,0.06489542126655579,0.429153174161911,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6737802624702454,0.06504161655902863,0.4293994903564453,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6739546656608582,0.06565108150243759,0.4297010898590088,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6740858554840088,0.06699872761964798,0.43003472685813904,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6744022965431213,0.06883727014064789,0.43041759729385376,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6745588779449463,0.07131420075893402,0.4308396577835083,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6746838092803955,0.07458541542291641,0.43131664395332336,6,0,1,42,GBYK,small,left,large,right
LegacyMarker,0.6747699975967407,0.07878641784191132,0.43199530243873596,6,0,1,42,GBYK,small,left,large,right
