asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6024950742721558,0.13550281524658203,-0.09329314529895782,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6405290961265564,0.13442033529281616,0.013294920325279236,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6509273052215576,0.12404339015483856,-0.011346708983182907,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6069307327270508,0.14639216661453247,-0.06761714816093445,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6024950742721558,0.13550281524658203,-0.09329314529895782,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6405290961265564,0.13442033529281616,0.013294920325279236,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6509273052215576,0.12404339015483856,-0.011346708983182907,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6069307327270508,0.14639216661453247,-0.06761714816093445,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6021499037742615,0.13689306378364563,-0.09342212975025177,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6403577923774719,0.13588058948516846,0.013157408684492111,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6508094668388367,0.12566855549812317,-0.011529916897416115,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6065707802772522,0.14776942133903503,-0.0676088035106659,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6021499037742615,0.13689306378364563,-0.09342212975025177,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6403577923774719,0.13588058948516846,0.013157408684492111,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6508094668388367,0.12566855549812317,-0.011529916897416115,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6065707802772522,0.14776942133903503,-0.0676088035106659,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6018626093864441,0.13834477961063385,-0.09347373247146606,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6405311226844788,0.1378459334373474,0.013024326413869858,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6507648825645447,0.12727981805801392,-0.011577756144106388,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6066848039627075,0.1493213176727295,-0.06769503653049469,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6018626093864441,0.13834477961063385,-0.09347373247146606,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6405311226844788,0.1378459334373474,0.013024326413869858,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6507648825645447,0.12727981805801392,-0.011577756144106388,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6066848039627075,0.1493213176727295,-0.06769503653049469,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6017787456512451,0.13941827416419983,-0.09356225281953812,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6404907703399658,0.13952164351940155,0.012930266559123993,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6507319808006287,0.12873807549476623,-0.011568877846002579,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6064265966415405,0.15078489482402801,-0.06787913292646408,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6017787456512451,0.13941827416419983,-0.09356225281953812,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6404907703399658,0.13952164351940155,0.012930266559123993,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6507319808006287,0.12873807549476623,-0.011568877846002579,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6064265966415405,0.15078489482402801,-0.06787913292646408,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6015377640724182,0.1403394639492035,-0.09352612495422363,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6403879523277283,0.14084258675575256,0.012910205870866776,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6507011651992798,0.13011839985847473,-0.011576903983950615,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6060993075370789,0.1517397165298462,-0.06789552420377731,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6015377640724182,0.1403394639492035,-0.09352612495422363,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6403879523277283,0.14084258675575256,0.012910205870866776,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6507011651992798,0.13011839985847473,-0.011576903983950615,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6060993075370789,0.1517397165298462,-0.06789552420377731,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.601549506187439,0.14148789644241333,-0.09352477639913559,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6403780579566956,0.14193597435951233,0.012888167053461075,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6507238149642944,0.13131508231163025,-0.011639616452157497,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6060675978660583,0.15282955765724182,-0.06790470331907272,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.601549506187439,0.14148789644241333,-0.09352477639913559,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6403780579566956,0.14193597435951233,0.012888167053461075,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6507238149642944,0.13131508231163025,-0.011639616452157497,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6060675978660583,0.15282955765724182,-0.06790470331907272,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6013878583908081,0.14239773154258728,-0.09337267279624939,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6404210925102234,0.14316172897815704,0.012983128428459167,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6507182121276855,0.13251066207885742,-0.01156892254948616,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6059176325798035,0.15390954911708832,-0.06768807023763657,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6013878583908081,0.14239773154258728,-0.09337267279624939,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6404210925102234,0.14316172897815704,0.012983128428459167,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6507182121276855,0.13251066207885742,-0.01156892254948616,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6059176325798035,0.15390954911708832,-0.06768807023763657,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6013255715370178,0.14319773018360138,-0.09331245720386505,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6405048370361328,0.1442050337791443,0.012990422546863556,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.65080326795578,0.13352914154529571,-0.011539394035935402,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6058781743049622,0.15472085773944855,-0.06768421828746796,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6013255715370178,0.14319773018360138,-0.09331245720386505,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6405048370361328,0.1442050337791443,0.012990422546863556,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.65080326795578,0.13352914154529571,-0.011539394035935402,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6058781743049622,0.15472085773944855,-0.06768421828746796,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.60116046667099,0.14481431245803833,-0.09293067455291748,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6408820152282715,0.1464206576347351,0.013283323496580124,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6510055661201477,0.13565751910209656,-0.011300424113869667,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.606012761592865,0.15648500621318817,-0.06704191863536835,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.60116046667099,0.14481431245803833,-0.09293067455291748,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6408820152282715,0.1464206576347351,0.013283323496580124,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6510055661201477,0.13565751910209656,-0.011300424113869667,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.606012761592865,0.15648500621318817,-0.06704191863536835,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6011366248130798,0.1456981599330902,-0.09267939627170563,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6409690380096436,0.14714425802230835,0.013510629534721375,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6511692404747009,0.13648639619350433,-0.011052052490413189,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6059929132461548,0.15717707574367523,-0.06684499979019165,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6011366248130798,0.1456981599330902,-0.09267939627170563,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6409690380096436,0.14714425802230835,0.013510629534721375,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6511692404747009,0.13648639619350433,-0.011052052490413189,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6059929132461548,0.15717707574367523,-0.06684499979019165,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.601110577583313,0.1464603990316391,-0.09211836010217667,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6411124467849731,0.1483009159564972,0.013901107013225555,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6511799097061157,0.13746076822280884,-0.010665744543075562,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.60600346326828,0.15811306238174438,-0.0664813220500946,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.601110577583313,0.1464603990316391,-0.09211836010217667,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6411124467849731,0.1483009159564972,0.013901107013225555,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6511799097061157,0.13746076822280884,-0.010665744543075562,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.60600346326828,0.15811306238174438,-0.0664813220500946,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6010118126869202,0.1472097784280777,-0.09189893305301666,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6410646438598633,0.1492837518453598,0.014232691377401352,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.651250958442688,0.13848890364170074,-0.010255378670990467,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6059603691101074,0.1587778925895691,-0.06612605601549149,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6010118126869202,0.1472097784280777,-0.09189893305301666,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6410646438598633,0.1492837518453598,0.014232691377401352,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.651250958442688,0.13848890364170074,-0.010255378670990467,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6059603691101074,0.1587778925895691,-0.06612605601549149,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6011947393417358,0.14794905483722687,-0.0915243923664093,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6408505439758301,0.14994275569915771,0.014707844704389572,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6512458920478821,0.1393938958644867,-0.009783760644495487,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6057772040367126,0.15953199565410614,-0.06572127342224121,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6011947393417358,0.14794905483722687,-0.0915243923664093,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6408505439758301,0.14994275569915771,0.014707844704389572,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6512458920478821,0.1393938958644867,-0.009783760644495487,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6057772040367126,0.15953199565410614,-0.06572127342224121,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6012458205223083,0.1485460102558136,-0.09096319228410721,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.640941321849823,0.15121708810329437,0.015242401510477066,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6512438654899597,0.14045405387878418,-0.009239780716598034,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6059964299201965,0.16030047833919525,-0.06521879136562347,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6012458205223083,0.1485460102558136,-0.09096319228410721,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.640941321849823,0.15121708810329437,0.015242401510477066,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6512438654899597,0.14045405387878418,-0.009239780716598034,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6059964299201965,0.16030047833919525,-0.06521879136562347,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6012865900993347,0.14919200539588928,-0.09040257334709167,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6409563422203064,0.15226691961288452,0.015917174518108368,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6512904763221741,0.1414237767457962,-0.00845870841294527,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6061270236968994,0.1610276848077774,-0.06445824354887009,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6012865900993347,0.14919200539588928,-0.09040257334709167,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6409563422203064,0.15226691961288452,0.015917174518108368,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6512904763221741,0.1414237767457962,-0.00845870841294527,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6061270236968994,0.1610276848077774,-0.06445824354887009,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6015405654907227,0.1498887836933136,-0.0896715521812439,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6408386826515198,0.1533600389957428,0.01674129068851471,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6512236595153809,0.14229656755924225,-0.00753708416596055,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6063452363014221,0.16177649796009064,-0.0639452189207077,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6015405654907227,0.1498887836933136,-0.0896715521812439,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6408386826515198,0.1533600389957428,0.01674129068851471,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6512236595153809,0.14229656755924225,-0.00753708416596055,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6063452363014221,0.16177649796009064,-0.0639452189207077,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.601679801940918,0.15041483938694,-0.0886382982134819,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6409698128700256,0.15436287224292755,0.017773371189832687,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6513665318489075,0.14321480691432953,-0.006460877135396004,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6064842343330383,0.1623920500278473,-0.06293027848005295,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.601679801940918,0.15041483938694,-0.0886382982134819,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6409698128700256,0.15436287224292755,0.017773371189832687,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6513665318489075,0.14321480691432953,-0.006460877135396004,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6064842343330383,0.1623920500278473,-0.06293027848005295,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6022055149078369,0.15129518508911133,-0.08760282397270203,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6409223675727844,0.15489527583122253,0.019028205424547195,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6514697670936584,0.14399030804634094,-0.005279929842799902,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6068094372749329,0.16316406428813934,-0.06170937046408653,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6022055149078369,0.15129518508911133,-0.08760282397270203,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6409223675727844,0.15489527583122253,0.019028205424547195,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6514697670936584,0.14399030804634094,-0.005279929842799902,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6068094372749329,0.16316406428813934,-0.06170937046408653,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6024095416069031,0.15201634168624878,-0.08622962981462479,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6410893797874451,0.15602701902389526,0.020563185214996338,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6516575217247009,0.14485988020896912,-0.0035496733617037535,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6072887778282166,0.16390427947044373,-0.06025250628590584,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6024095416069031,0.15201634168624878,-0.08622962981462479,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6410893797874451,0.15602701902389526,0.020563185214996338,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6516575217247009,0.14485988020896912,-0.0035496733617037535,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6072887778282166,0.16390427947044373,-0.06025250628590584,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6026783585548401,0.15288330614566803,-0.08425573259592056,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6412544250488281,0.15719176828861237,0.022554924711585045,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6520527601242065,0.14599819481372833,-0.0013753529638051987,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6074270009994507,0.16469590365886688,-0.0584644079208374,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6026783585548401,0.15288330614566803,-0.08425573259592056,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6412544250488281,0.15719176828861237,0.022554924711585045,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6520527601242065,0.14599819481372833,-0.0013753529638051987,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6074270009994507,0.16469590365886688,-0.0584644079208374,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6026713252067566,0.15367330610752106,-0.08191470801830292,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6417410969734192,0.15862666070461273,0.024757709354162216,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6523767113685608,0.14722292125225067,0.0008652146207168698,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6077297329902649,0.16559486091136932,-0.056097809225320816,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6026713252067566,0.15367330610752106,-0.08191470801830292,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6417410969734192,0.15862666070461273,0.024757709354162216,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6523767113685608,0.14722292125225067,0.0008652146207168698,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6077297329902649,0.16559486091136932,-0.056097809225320816,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6028155088424683,0.15473666787147522,-0.07913471758365631,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6422150135040283,0.1596807837486267,0.027427278459072113,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525640487670898,0.14830714464187622,0.003328947350382805,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6081812977790833,0.16654817759990692,-0.05314991995692253,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6028155088424683,0.15473666787147522,-0.07913471758365631,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6422150135040283,0.1596807837486267,0.027427278459072113,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525640487670898,0.14830714464187622,0.003328947350382805,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6081812977790833,0.16654817759990692,-0.05314991995692253,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6028924584388733,0.1559407114982605,-0.0759202390909195,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6427421569824219,0.1606750190258026,0.03067699819803238,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.653120756149292,0.14958639442920685,0.006480042356997728,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6083694696426392,0.16766247153282165,-0.04954080283641815,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6028924584388733,0.1559407114982605,-0.0759202390909195,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6427421569824219,0.1606750190258026,0.03067699819803238,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.653120756149292,0.14958639442920685,0.006480042356997728,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6083694696426392,0.16766247153282165,-0.04954080283641815,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6028527617454529,0.15736433863639831,-0.07204744964838028,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6434680819511414,0.16152335703372955,0.03441604971885681,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6540993452072144,0.1507975161075592,0.010319456458091736,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6084683537483215,0.1686767190694809,-0.04558907449245453,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6028527617454529,0.15736433863639831,-0.07204744964838028,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6434680819511414,0.16152335703372955,0.03441604971885681,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6540993452072144,0.1507975161075592,0.010319456458091736,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6084683537483215,0.1686767190694809,-0.04558907449245453,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6028496623039246,0.15878356993198395,-0.06760504841804504,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6335952877998352,0.1757325381040573,0.0340430773794651,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.655001699924469,0.15174967050552368,0.014504693448543549,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6087296009063721,0.16993272304534912,-0.0408182255923748,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6028496623039246,0.15878356993198395,-0.06760504841804504,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6335952877998352,0.1757325381040573,0.0340430773794651,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.655001699924469,0.15174967050552368,0.014504693448543549,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6087296009063721,0.16993272304534912,-0.0408182255923748,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6027428507804871,0.16031396389007568,-0.06249174848198891,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6343415975570679,0.17612281441688538,0.040465787053108215,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6562519669532776,0.15256352722644806,0.01901216246187687,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6090720891952515,0.17115294933319092,-0.035329099744558334,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6027428507804871,0.16031396389007568,-0.06249174848198891,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6343415975570679,0.17612281441688538,0.040465787053108215,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6562519669532776,0.15256352722644806,0.01901216246187687,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6090720891952515,0.17115294933319092,-0.035329099744558334,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6025874018669128,0.16205912828445435,-0.0567191056907177,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6348677277565002,0.17676088213920593,0.04780259355902672,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6574592590332031,0.15343083441257477,0.023920048028230667,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.609204113483429,0.172708660364151,-0.02947976253926754,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6025874018669128,0.16205912828445435,-0.0567191056907177,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6348677277565002,0.17676088213920593,0.04780259355902672,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6574592590332031,0.15343083441257477,0.023920048028230667,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.609204113483429,0.172708660364151,-0.02947976253926754,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6027612686157227,0.16384851932525635,-0.05032326281070709,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6354365348815918,0.17738890647888184,0.056022096425294876,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6589801907539368,0.15434052050113678,0.029373804107308388,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6096087098121643,0.17396043241024017,-0.02264372445642948,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6027612686157227,0.16384851932525635,-0.05032326281070709,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6354365348815918,0.17738890647888184,0.056022096425294876,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6589801907539368,0.15434052050113678,0.029373804107308388,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6096087098121643,0.17396043241024017,-0.02264372445642948,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6029580235481262,0.1660654991865158,-0.04337746277451515,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6359720230102539,0.1778574287891388,0.06523402035236359,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6605228781700134,0.15513946115970612,0.03527455031871796,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6102370023727417,0.17524902522563934,-0.015404228121042252,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6029580235481262,0.1660654991865158,-0.04337746277451515,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6359720230102539,0.1778574287891388,0.06523402035236359,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6605228781700134,0.15513946115970612,0.03527455031871796,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6102370023727417,0.17524902522563934,-0.015404228121042252,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6031106114387512,0.167793869972229,-0.03565453737974167,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6362026929855347,0.17822597920894623,0.07489960640668869,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.662195086479187,0.15581654012203217,0.04185200482606888,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6109557151794434,0.17665356397628784,-0.007485413923859596,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6031106114387512,0.167793869972229,-0.03565453737974167,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6362026929855347,0.17822597920894623,0.07489960640668869,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.662195086479187,0.15581654012203217,0.04185200482606888,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6109557151794434,0.17665356397628784,-0.007485413923859596,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6035825610160828,0.16961953043937683,-0.027296990156173706,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6361527442932129,0.17835281789302826,0.0853763297200203,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6639401316642761,0.15660056471824646,0.049009472131729126,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.611561119556427,0.17796675860881805,0.0011422591051086783,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6035825610160828,0.16961953043937683,-0.027296990156173706,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6361527442932129,0.17835281789302826,0.0853763297200203,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6639401316642761,0.15660056471824646,0.049009472131729126,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.611561119556427,0.17796675860881805,0.0011422591051086783,6,0,1,8,GBYK,small,left,large,right
