asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5987467765808105,0.12934862077236175,-0.010150243528187275,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5888105630874634,0.12790992856025696,-0.03404657170176506,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6312848329544067,0.10207709670066833,0.06893423944711685,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6404522657394409,0.09490811824798584,0.04347291961312294,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5960372090339661,0.13319773972034454,-0.00484897568821907,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5888105630874634,0.12790992856025696,-0.03404657170176506,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6312848329544067,0.10207709670066833,0.06893423944711685,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6404522657394409,0.09490811824798584,0.04347291961312294,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5960372090339661,0.13319773972034454,-0.00484897568821907,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5862706899642944,0.1313907951116562,-0.02840181440114975,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6267883777618408,0.10585834085941315,0.07549162954092026,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6363264322280884,0.09839821606874466,0.05026776343584061,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5930719971656799,0.1367742270231247,0.0009622238576412201,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5862706899642944,0.1313907951116562,-0.02840181440114975,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6267883777618408,0.10585834085941315,0.07549162954092026,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6363264322280884,0.09839821606874466,0.05026776343584061,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5930719971656799,0.1367742270231247,0.0009622238576412201,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5836115479469299,0.13485834002494812,-0.022239383310079575,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.622326672077179,0.10961192846298218,0.08255409449338913,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6322619915008545,0.10187902301549911,0.057670410722494125,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.590198814868927,0.14017710089683533,0.007295894902199507,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5836115479469299,0.13485834002494812,-0.022239383310079575,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.622326672077179,0.10961192846298218,0.08255409449338913,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6322619915008545,0.10187902301549911,0.057670410722494125,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.590198814868927,0.14017710089683533,0.007295894902199507,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5805758237838745,0.1379043459892273,-0.015499698929488659,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.617721438407898,0.1131221354007721,0.0901537835597992,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6279757022857666,0.10518474131822586,0.06551189720630646,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5868548154830933,0.14337892830371857,0.014345981180667877,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5805758237838745,0.1379043459892273,-0.015499698929488659,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.617721438407898,0.1131221354007721,0.0901537835597992,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6279757022857666,0.10518474131822586,0.06551189720630646,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5868548154830933,0.14337892830371857,0.014345981180667877,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5775883793830872,0.1409548968076706,-0.008264617994427681,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.607252299785614,0.13594457507133484,0.09810543805360794,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6237398982048035,0.10836835205554962,0.07377542555332184,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5834974050521851,0.14648425579071045,0.02170121856033802,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5775883793830872,0.1409548968076706,-0.008264617994427681,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.607252299785614,0.13594457507133484,0.09810543805360794,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6237398982048035,0.10836835205554962,0.07377542555332184,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5834974050521851,0.14648425579071045,0.02170121856033802,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5744263529777527,0.14384518563747406,-0.00036226946394890547,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6022421717643738,0.1386091262102127,0.10705509781837463,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6194323897361755,0.11120138317346573,0.08233119547367096,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5798438191413879,0.14926014840602875,0.02968551591038704,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5744263529777527,0.14384518563747406,-0.00036226946394890547,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6022421717643738,0.1386091262102127,0.10705509781837463,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6194323897361755,0.11120138317346573,0.08233119547367096,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5798438191413879,0.14926014840602875,0.02968551591038704,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5712008476257324,0.14643989503383636,0.007875876501202583,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5969241261482239,0.1408986896276474,0.11644144356250763,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.614907443523407,0.11382123082876205,0.09107720106840134,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5761484503746033,0.15178616344928741,0.038134679198265076,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5712008476257324,0.14643989503383636,0.007875876501202583,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5969241261482239,0.1408986896276474,0.11644144356250763,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.614907443523407,0.11382123082876205,0.09107720106840134,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5761484503746033,0.15178616344928741,0.038134679198265076,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5677021145820618,0.14891210198402405,0.01652478240430355,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5916221141815186,0.14300191402435303,0.12628242373466492,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6110159158706665,0.1162940263748169,0.10028328746557236,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5723904967308044,0.1541701853275299,0.04700726270675659,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5677021145820618,0.14891210198402405,0.01652478240430355,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5916221141815186,0.14300191402435303,0.12628242373466492,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6110159158706665,0.1162940263748169,0.10028328746557236,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5723904967308044,0.1541701853275299,0.04700726270675659,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5641027092933655,0.1511075347661972,0.025578349828720093,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5861501693725586,0.14475315809249878,0.13655464351177216,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6070691347122192,0.11861233413219452,0.1096748411655426,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5686376094818115,0.15624898672103882,0.05629779025912285,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5641027092933655,0.1511075347661972,0.025578349828720093,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5861501693725586,0.14475315809249878,0.13655464351177216,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6070691347122192,0.11861233413219452,0.1096748411655426,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5686376094818115,0.15624898672103882,0.05629779025912285,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5606538653373718,0.1531098186969757,0.03513311222195625,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5807297229766846,0.14605025947093964,0.14730794727802277,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.603276252746582,0.12045949697494507,0.11944650858640671,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5648603439331055,0.15800216794013977,0.06590744107961655,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5606538653373718,0.1531098186969757,0.03513311222195625,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5807297229766846,0.14605025947093964,0.14730794727802277,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.603276252746582,0.12045949697494507,0.11944650858640671,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5648603439331055,0.15800216794013977,0.06590744107961655,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.557313084602356,0.15487900376319885,0.04506994038820267,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5750750303268433,0.14725007116794586,0.1585988849401474,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5996160507202148,0.12198534607887268,0.12934115529060364,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5611751079559326,0.15956249833106995,0.07599852234125137,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.557313084602356,0.15487900376319885,0.04506994038820267,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5750750303268433,0.14725007116794586,0.1585988849401474,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5996160507202148,0.12198534607887268,0.12934115529060364,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5611751079559326,0.15956249833106995,0.07599852234125137,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5539525747299194,0.1565343290567398,0.0552162230014801,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5694980621337891,0.14832189679145813,0.17033755779266357,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5961223244667053,0.12321017682552338,0.13943175971508026,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5575529336929321,0.160918727517128,0.08632629364728928,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5539525747299194,0.1565343290567398,0.0552162230014801,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5694980621337891,0.14832189679145813,0.17033755779266357,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5961223244667053,0.12321017682552338,0.13943175971508026,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5575529336929321,0.160918727517128,0.08632629364728928,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5506308078765869,0.15793253481388092,0.06576491892337799,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5638498663902283,0.14900799095630646,0.1825254261493683,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5927633047103882,0.12403365224599838,0.1496460884809494,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5540538430213928,0.1618000715970993,0.0969453752040863,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5506308078765869,0.15793253481388092,0.06576491892337799,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5638498663902283,0.14900799095630646,0.1825254261493683,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5927633047103882,0.12403365224599838,0.1496460884809494,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5540538430213928,0.1618000715970993,0.0969453752040863,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5473558306694031,0.1590646207332611,0.07653699815273285,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5580981373786926,0.14923085272312164,0.19514130055904388,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5896908044815063,0.12455441802740097,0.1601954698562622,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5506924986839294,0.16256839036941528,0.10786616057157516,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5473558306694031,0.1590646207332611,0.07653699815273285,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5580981373786926,0.14923085272312164,0.19514130055904388,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5896908044815063,0.12455441802740097,0.1601954698562622,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5506924986839294,0.16256839036941528,0.10786616057157516,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5444020628929138,0.15995782613754272,0.08769034594297409,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5720015168190002,0.13081158697605133,0.19583430886268616,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5866056680679321,0.12473271787166595,0.17062805593013763,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5475425124168396,0.162909597158432,0.11907915771007538,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5444020628929138,0.15995782613754272,0.08769034594297409,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5720015168190002,0.13081158697605133,0.19583430886268616,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5866056680679321,0.12473271787166595,0.17062805593013763,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5475425124168396,0.162909597158432,0.11907915771007538,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5417318940162659,0.1604398488998413,0.0988910123705864,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5703387260437012,0.12788912653923035,0.20598788559436798,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5837230682373047,0.12440671771764755,0.18144460022449493,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5445178151130676,0.16289612650871277,0.1303645372390747,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5417318940162659,0.1604398488998413,0.0988910123705864,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5703387260437012,0.12788912653923035,0.20598788559436798,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5837230682373047,0.12440671771764755,0.18144460022449493,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5445178151130676,0.16289612650871277,0.1303645372390747,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5391784906387329,0.16069002449512482,0.11019022762775421,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5672612190246582,0.1264413595199585,0.21692240238189697,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5808863639831543,0.1236010193824768,0.19243162870407104,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5417008399963379,0.1625417321920395,0.14173948764801025,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5391784906387329,0.16069002449512482,0.11019022762775421,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5672612190246582,0.1264413595199585,0.21692240238189697,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5808863639831543,0.1236010193824768,0.19243162870407104,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5417008399963379,0.1625417321920395,0.14173948764801025,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5369831323623657,0.16051754355430603,0.12145590782165527,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5642175674438477,0.12450598180294037,0.2276206612586975,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5780311226844788,0.12231317907571793,0.20336763560771942,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5390570759773254,0.16178275644779205,0.15314176678657532,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5369831323623657,0.16051754355430603,0.12145590782165527,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5642175674438477,0.12450598180294037,0.2276206612586975,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5780311226844788,0.12231317907571793,0.20336763560771942,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5390570759773254,0.16178275644779205,0.15314176678657532,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5349640250205994,0.1601460874080658,0.13284257054328918,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5612870454788208,0.122309610247612,0.2387048304080963,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5753104090690613,0.12067078799009323,0.2142358273267746,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5367656350135803,0.16094490885734558,0.1644461452960968,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5349640250205994,0.1601460874080658,0.13284257054328918,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5612870454788208,0.122309610247612,0.2387048304080963,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5753104090690613,0.12067078799009323,0.2142358273267746,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5367656350135803,0.16094490885734558,0.1644461452960968,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5330780744552612,0.15950089693069458,0.143927201628685,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5587449669837952,0.12000448256731033,0.24917057156562805,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5728469491004944,0.11881306767463684,0.22488677501678467,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5346716642379761,0.15972743928432465,0.1755814403295517,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5330780744552612,0.15950089693069458,0.143927201628685,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5587449669837952,0.12000448256731033,0.24917057156562805,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5728469491004944,0.11881306767463684,0.22488677501678467,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5346716642379761,0.15972743928432465,0.1755814403295517,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5315447449684143,0.15874579548835754,0.15492014586925507,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5563164353370666,0.11729207634925842,0.25959712266921997,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5706322193145752,0.11681545525789261,0.23529352247714996,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5327225923538208,0.1583411693572998,0.18657395243644714,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5315447449684143,0.15874579548835754,0.15492014586925507,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5563164353370666,0.11729207634925842,0.25959712266921997,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5706322193145752,0.11681545525789261,0.23529352247714996,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5327225923538208,0.1583411693572998,0.18657395243644714,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5301330089569092,0.15768392384052277,0.16560766100883484,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5543217062950134,0.11424770951271057,0.26962319016456604,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5687586069107056,0.11429831385612488,0.2452484965324402,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.531150221824646,0.15668460726737976,0.19722451269626617,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5301330089569092,0.15768392384052277,0.16560766100883484,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5543217062950134,0.11424770951271057,0.26962319016456604,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5687586069107056,0.11429831385612488,0.2452484965324402,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.531150221824646,0.15668460726737976,0.19722451269626617,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5290120244026184,0.15637412667274475,0.1759496033191681,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5526337623596191,0.11092004179954529,0.27919328212738037,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5671980977058411,0.11162836104631424,0.25475943088531494,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.529662013053894,0.1548697054386139,0.20758171379566193,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5290120244026184,0.15637412667274475,0.1759496033191681,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5526337623596191,0.11092004179954529,0.27919328212738037,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5671980977058411,0.11162836104631424,0.25475943088531494,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.529662013053894,0.1548697054386139,0.20758171379566193,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.528031051158905,0.15500104427337646,0.18594978749752045,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5511674880981445,0.1071716696023941,0.2882749140262604,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5657758116722107,0.10847833007574081,0.2637861669063568,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5284934639930725,0.15284296870231628,0.21763178706169128,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.528031051158905,0.15500104427337646,0.18594978749752045,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5511674880981445,0.1071716696023941,0.2882749140262604,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5657758116722107,0.10847833007574081,0.2637861669063568,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5284934639930725,0.15284296870231628,0.21763178706169128,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.526978611946106,0.1534896045923233,0.19571305811405182,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5498830676078796,0.1031157597899437,0.2968406677246094,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.564551830291748,0.10513809323310852,0.2723628878593445,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5272796750068665,0.1505548655986786,0.22731345891952515,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.526978611946106,0.1534896045923233,0.19571305811405182,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5498830676078796,0.1031157597899437,0.2968406677246094,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.564551830291748,0.10513809323310852,0.2723628878593445,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5272796750068665,0.1505548655986786,0.22731345891952515,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5262534618377686,0.15172798931598663,0.20503517985343933,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5488049387931824,0.09902442991733551,0.30476465821266174,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5633827447891235,0.10195350646972656,0.28012561798095703,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5262801647186279,0.14818133413791656,0.2365494668483734,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5262534618377686,0.15172798931598663,0.20503517985343933,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5488049387931824,0.09902442991733551,0.30476465821266174,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5633827447891235,0.10195350646972656,0.28012561798095703,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5262801647186279,0.14818133413791656,0.2365494668483734,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5255671739578247,0.1499699503183365,0.2138340026140213,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5477112531661987,0.09522965550422668,0.31268325448036194,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5624501705169678,0.09861517697572708,0.2882819175720215,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5254847407341003,0.1457812786102295,0.24523982405662537,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5255671739578247,0.1499699503183365,0.2138340026140213,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5477112531661987,0.09522965550422668,0.31268325448036194,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5624501705169678,0.09861517697572708,0.2882819175720215,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5254847407341003,0.1457812786102295,0.24523982405662537,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5249457359313965,0.14797063171863556,0.22222676873207092,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5468183159828186,0.0917363092303276,0.3202112317085266,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5615756511688232,0.09549462795257568,0.2958236336708069,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5248504281044006,0.14334756135940552,0.2534783184528351,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5249457359313965,0.14797063171863556,0.22222676873207092,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5468183159828186,0.0917363092303276,0.3202112317085266,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5615756511688232,0.09549462795257568,0.2958236336708069,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5248504281044006,0.14334756135940552,0.2534783184528351,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5245561599731445,0.14593379199504852,0.2299729883670807,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5444162487983704,0.08809301257133484,0.3278444707393646,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5594131946563721,0.09114553779363632,0.30384308099746704,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5243911147117615,0.14094696938991547,0.2613081634044647,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5245561599731445,0.14593379199504852,0.2299729883670807,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5444162487983704,0.08809301257133484,0.3278444707393646,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5594131946563721,0.09114553779363632,0.30384308099746704,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5243911147117615,0.14094696938991547,0.2613081634044647,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5242288708686829,0.14392733573913574,0.237453430891037,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5449642539024353,0.08461932837963104,0.3340490460395813,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5601152181625366,0.08847756683826447,0.3098273575305939,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.524057149887085,0.13849589228630066,0.26853787899017334,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5242288708686829,0.14392733573913574,0.237453430891037,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5449642539024353,0.08461932837963104,0.3340490460395813,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5601152181625366,0.08847756683826447,0.3098273575305939,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.524057149887085,0.13849589228630066,0.26853787899017334,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5242524743080139,0.14176973700523376,0.24440225958824158,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.545107901096344,0.08099532127380371,0.3398226797580719,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5600130558013916,0.08552360534667969,0.3154951333999634,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5239781737327576,0.13592001795768738,0.27539393305778503,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5242524743080139,0.14176973700523376,0.24440225958824158,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.545107901096344,0.08099532127380371,0.3398226797580719,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5600130558013916,0.08552360534667969,0.3154951333999634,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5239781737327576,0.13592001795768738,0.27539393305778503,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5243304967880249,0.139669731259346,0.2507983148097992,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5462575554847717,0.07719410955905914,0.34446555376052856,6,0,1,55,GBYK,small,right,large,left
