asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963450948,2.7550788977243796e-40,1.1631964445114136,0.017309658229351044,0.5664070248603821,-24712,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966210119,2.755092910709023e-40,1.1815003156661987,0.015789860859513283,0.5635281205177307,2681,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971757696,2.755106923693666e-40,1.1608988046646118,0.01607956923544407,0.5858882665634155,16208,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965991695,3.673433859304292e-40,0.003766457550227642,0.012695531360805035,0.5722048282623291,29561,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972555884,3.673447872288935e-40,0.023224886506795883,0.01286835316568613,0.5736238956451416,-9104,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971715967,3.673461885273578e-40,0.024426620453596115,0.012081071734428406,0.591257631778717,-24804,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042401790618896,0.011051619425415993,0.5933466553688049,15927,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967371227,4.591802833868847e-40,0.571814775466919,0.011237835511565208,0.5931116342544556,1297,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965313964,4.59181684685349e-40,0.5870482325553894,0.012764313258230686,0.5766282081604004,-23621,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960151267,9.183689745645554e-41,0.022064324468374252,0.007943671196699142,0.027753029018640518,3836,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974122662,9.183829875491986e-41,0.004656814504414797,0.007977704517543316,0.023953977972269058,14946,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965537267,9.183970005338419e-41,0.02205190248787403,0.008607164956629276,0.010607746429741383,15000,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976126304,1.8367239361444675e-40,1.166237473487854,0.014699393883347511,0.021655626595020294,-17898,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962526903,1.8367379491291107e-40,1.1478286981582642,0.014157299883663654,0.024837244302034378,16516,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965817320,1.836751962113754e-40,1.1454821825027466,0.013797637075185776,0.008777942508459091,17462,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959647763,5.510143782464116e-40,0.22060364484786987,0.032230690121650696,0.00626920722424984,21879,1.485800236943795e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,963338748,5.510157795448759e-40,0.3543546497821808,0.03246699646115303,0.12049711495637894,4483,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966942734,5.5101718084334024e-40,0.32038986682891846,0.03302353993058205,0.14546312391757965,14459,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964359818,2.7550788977243796e-40,1.1631979942321777,0.017308617010712624,0.5664104223251343,-24788,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966260985,2.755092910709023e-40,1.181504249572754,0.015792371705174446,0.5635296702384949,2625,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971816286,2.755106923693666e-40,1.160895824432373,0.01608588546514511,0.5858963131904602,16445,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966136598,3.673433859304292e-40,0.003768256865441799,0.012687827460467815,0.5721942782402039,29522,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972429968,3.673447872288935e-40,0.023228634148836136,0.012872518971562386,0.5736282467842102,-9132,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971748826,3.673461885273578e-40,0.024432741105556488,0.012092950753867626,0.5912654995918274,-24954,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6041090488433838,0.011032107286155224,0.5933715105056763,15720,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,968278262,4.591802833868847e-40,0.5718452334403992,0.011130720376968384,0.5931803584098816,1229,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967676966,4.59181684685349e-40,0.587048351764679,0.012767091393470764,0.5766286849975586,-23631,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959885438,9.183689745645554e-41,0.022063588723540306,0.007933232933282852,0.027758250012993813,3579,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974167337,9.183829875491986e-41,0.00466062780469656,0.007977142930030823,0.023957189172506332,15001,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965587097,9.183970005338419e-41,0.022055160254240036,0.00859361607581377,0.010619785636663437,15412,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976975203,1.8367239361444675e-40,1.1662336587905884,0.014708226546645164,0.02166321687400341,-17755,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962678737,1.8367379491291107e-40,1.147829294204712,0.014158105477690697,0.0248410664498806,16510,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965791757,1.836751962113754e-40,1.145477056503296,0.013801945373415947,0.008777189068496227,17480,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,958980982,5.510143782464116e-40,0.2202584445476532,0.032143812626600265,0.005928450729697943,21179,1.485800236943795e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962866300,5.510157795448759e-40,0.35397303104400635,0.03254862502217293,0.12039902061223984,4279,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966326109,5.5101718084334024e-40,0.32002243399620056,0.03299570828676224,0.14516206085681915,14517,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964927447,2.7550788977243796e-40,1.1631981134414673,0.01731347106397152,0.5664133429527283,-24767,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966183514,2.755092910709023e-40,1.1815009117126465,0.015789123252034187,0.563528299331665,2551,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971915286,2.755106923693666e-40,1.1608967781066895,0.016085779294371605,0.5859010815620422,16681,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966155184,3.673433859304292e-40,0.003766989568248391,0.012693011201918125,0.5721986293792725,29371,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972519898,3.673447872288935e-40,0.02322358638048172,0.012868748046457767,0.5736291408538818,-9160,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971750822,3.673461885273578e-40,0.024331064894795418,0.01205484103411436,0.591143786907196,-24678,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042814254760742,0.011038856580853462,0.5932828187942505,15777,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967556418,4.591802833868847e-40,0.5718493461608887,0.011126651428639889,0.5931788682937622,1240,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967704528,4.59181684685349e-40,0.587051272392273,0.012763536535203457,0.5766196846961975,-23585,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960321326,9.183689745645554e-41,0.022066377103328705,0.007937802001833916,0.027750035747885704,3659,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974153858,9.183829875491986e-41,0.00465651648119092,0.007977788336575031,0.02395659312605858,14948,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965554077,9.183970005338419e-41,0.022054290398955345,0.00859614834189415,0.010628174990415573,15337,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976995602,1.8367239361444675e-40,1.1662373542785645,0.014704224653542042,0.021665014326572418,-17677,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962702154,1.8367379491291107e-40,1.1478201150894165,0.01415756531059742,0.0248392503708601,16503,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965931516,1.836751962113754e-40,1.145485758781433,0.01380245666950941,0.008771113120019436,17498,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959424448,5.510143782464116e-40,0.21997033059597015,0.03215055167675018,0.005646496545523405,20546,1.485800236943795e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961345948,5.510157795448759e-40,0.35383710265159607,0.03259030729532242,0.11997639387845993,3816,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966477129,5.5101718084334024e-40,0.3197309374809265,0.03287488967180252,0.14493344724178314,14541,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964195834,2.7550788977243796e-40,1.163199782371521,0.017311785370111465,0.5664117336273193,-24685,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966116121,2.755092910709023e-40,1.181503176689148,0.015786198899149895,0.5635316371917725,2383,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971902622,2.755106923693666e-40,1.1609015464782715,0.01608317159116268,0.5858926773071289,16581,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966125677,3.673433859304292e-40,0.003765299217775464,0.012692525051534176,0.5722006559371948,29333,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972509694,3.673447872288935e-40,0.02322898805141449,0.012871479615569115,0.5736315250396729,-9188,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971789732,3.673461885273578e-40,0.024421636015176773,0.012086939997971058,0.5912578701972961,-24921,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042920351028442,0.011050699278712273,0.5932745337486267,15737,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967411967,4.591802833868847e-40,0.57181715965271,0.011237537488341331,0.5931071639060974,1172,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965509080,4.59181684685349e-40,0.5870484113693237,0.012757391668856144,0.5766180157661438,-23680,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959966839,9.183689745645554e-41,0.022056732326745987,0.007937954738736153,0.02774675376713276,3638,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974080996,9.183829875491986e-41,0.004653411451727152,0.007976077497005463,0.023952754214406013,14895,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965453477,9.183970005338419e-41,0.022052373737096786,0.008611277677118778,0.010609217919409275,15563,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976120594,1.8367239361444675e-40,1.1662343740463257,0.014694332145154476,0.02165796421468258,-17690,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962958949,1.8367379491291107e-40,1.1478270292282104,0.014158764854073524,0.024831069633364677,16497,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965806148,1.836751962113754e-40,1.1454864740371704,0.013803008943796158,0.008768309839069843,17432,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959497110,5.510143782464116e-40,0.21966256201267242,0.0320853553712368,0.005311818327754736,19704,1.485800236943795e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961570341,5.510157795448759e-40,0.3535812199115753,0.03263581916689873,0.11961202323436737,3850,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966522361,5.5101718084334024e-40,0.3194671869277954,0.03292097523808479,0.14453530311584473,14185,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965895960,2.7550788977243796e-40,1.1632006168365479,0.01730675809085369,0.5664092898368835,-24761,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966191335,2.755092910709023e-40,1.1815308332443237,0.01575888693332672,0.5635316967964172,2217,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971794232,2.755106923693666e-40,1.1608985662460327,0.016076553612947464,0.5858907699584961,16817,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966037998,3.673433859304292e-40,0.0037697937805205584,0.012692196294665337,0.5722014307975769,29296,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972434503,3.673447872288935e-40,0.023224230855703354,0.012873593717813492,0.5736293792724609,-9124,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971571946,3.673461885273578e-40,0.024423575028777122,0.012091760523617268,0.5912624597549438,-25161,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6041130423545837,0.011034761555492878,0.5933681130409241,15533,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,968453577,4.591802833868847e-40,0.5718074440956116,0.011236049234867096,0.5931066274642944,1277,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965356721,4.59181684685349e-40,0.5870475769042969,0.012760662473738194,0.5766210556030273,-23775,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960222955,9.183689745645554e-41,0.022062944248318672,0.007938732393085957,0.02775130607187748,3617,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974083281,9.183829875491986e-41,0.0046596708707511425,0.00797460600733757,0.023958953097462654,14950,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965421200,9.183970005338419e-41,0.022051407024264336,0.00861046090722084,0.010605351068079472,15787,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976060477,1.8367239361444675e-40,1.1662368774414062,0.01469902042299509,0.021657338365912437,-17703,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962829786,1.8367379491291107e-40,1.147822618484497,0.014159091748297215,0.0248369500041008,16491,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965786213,1.836751962113754e-40,1.14547860622406,0.013802168890833855,0.008771038614213467,17450,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959146076,5.510143782464116e-40,0.21950840950012207,0.032099347561597824,0.005099438596516848,18719,1.485800236943795e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961386324,5.510157795448759e-40,0.3533039391040802,0.032583046704530716,0.11934766918420792,4049,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965894528,5.5101718084334024e-40,0.319281667470932,0.0328940711915493,0.14442676305770874,13683,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,963482041,2.7550788977243796e-40,1.1631977558135986,0.017308762297034264,0.5664101243019104,-24703,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966219287,2.755092910709023e-40,1.1815028190612793,0.015789369121193886,0.5635321140289307,2169,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971927152,2.755106923693666e-40,1.1608985662460327,0.016078228130936623,0.5858872532844543,16687,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966041042,3.673433859304292e-40,0.0037659776862710714,0.012686777859926224,0.5722017884254456,29259,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972385230,3.673447872288935e-40,0.023222666233778,0.012871099635958672,0.5736209750175476,-9152,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971832778,3.673461885273578e-40,0.024426423013210297,0.012092079035937786,0.5912679433822632,-25401,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042303442955017,0.01104781124740839,0.5933512449264526,15418,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967423653,4.591802833868847e-40,0.5718421936035156,0.011128474026918411,0.5931721329689026,1288,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967718858,4.59181684685349e-40,0.5870490074157715,0.012762095779180527,0.5766182541847229,-23643,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960331390,9.183689745645554e-41,0.02206268720328808,0.007937856018543243,0.027748070657253265,3596,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974190762,9.183829875491986e-41,0.0046562994830310345,0.007974306121468544,0.023955678567290306,14897,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965536686,9.183970005338419e-41,0.022049836814403534,0.008603112772107124,0.010605815798044205,15526,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976195036,1.8367239361444675e-40,1.1662321090698242,0.014705835841596127,0.021662158891558647,-17562,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962598731,1.8367379491291107e-40,1.1478198766708374,0.014152239076793194,0.024837827309966087,16485,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965638764,1.836751962113754e-40,1.1454803943634033,0.013803173787891865,0.008783979341387749,17468,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,958867514,5.510143782464116e-40,0.21929851174354553,0.03214195743203163,0.004937125835567713,17788,1.485800236943795e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960405847,5.510157795448759e-40,0.35307472944259644,0.03258369490504265,0.11921116709709167,3769,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966705934,5.5101718084334024e-40,0.3189825713634491,0.03294681757688522,0.14415530860424042,12608,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965224132,2.7550788977243796e-40,1.1631954908370972,0.017309969291090965,0.5664142370223999,-24523,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966301136,2.755092910709023e-40,1.1815037727355957,0.015784038230776787,0.5635251998901367,2098,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971907832,2.755106923693666e-40,1.160897135734558,0.016080431640148163,0.5858931541442871,16810,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966183650,3.673433859304292e-40,0.003769366070628166,0.012687349691987038,0.5722028017044067,29222,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972580412,3.673447872288935e-40,0.023227551952004433,0.012872166931629181,0.5736203789710999,-9180,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971701508,3.673461885273578e-40,0.024424273520708084,0.012088103219866753,0.5912588834762573,-25640,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042883992195129,0.01104792021214962,0.5932738780975342,15598,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967484359,4.591802833868847e-40,0.5718101859092712,0.011235589161515236,0.5931078791618347,1314,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965680775,4.59181684685349e-40,0.5870482325553894,0.012759463861584663,0.5766159892082214,-23512,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960102034,9.183689745645554e-41,0.022063031792640686,0.007938073016703129,0.027748649939894676,3575,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974165316,9.183829875491986e-41,0.004653485957533121,0.007978812791407108,0.023955080658197403,14952,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965579458,9.183970005338419e-41,0.022060256451368332,0.008589589037001133,0.010608715005218983,15451,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,977094849,1.8367239361444675e-40,1.166232705116272,0.014698825776576996,0.021655552089214325,-17575,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962546155,1.8367379491291107e-40,1.1478224992752075,0.01414588000625372,0.024837052449584007,16479,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965653540,1.836751962113754e-40,1.1454803943634033,0.01379441563040018,0.008767715655267239,17486,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959352498,5.510143782464116e-40,0.21912504732608795,0.032137732952833176,0.004832677077502012,17126,1.485800236943795e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960794873,5.510157795448759e-40,0.3528701663017273,0.03251928091049194,0.11887861043214798,3720,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966605685,5.5101718084334024e-40,0.3188510239124298,0.03286433964967728,0.14390455186367035,11887,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965808611,2.7550788977243796e-40,1.1631968021392822,0.017308609560132027,0.5664082765579224,-24502,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966106152,2.755092910709023e-40,1.1815321445465088,0.015754329040646553,0.563529372215271,1934,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971827843,2.755106923693666e-40,1.1608946323394775,0.016078200191259384,0.5858891010284424,16777,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966065127,3.673433859304292e-40,0.003767406800761819,0.012696066871285439,0.5722002387046814,29185,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972340054,3.673447872288935e-40,0.023222075775265694,0.012869314290583134,0.5736216306686401,-9206,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971765414,3.673461885273578e-40,0.02442193776369095,0.012089134193956852,0.5912553071975708,-25878,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042860746383667,0.011045334860682487,0.593267560005188,15743,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967403672,4.591802833868847e-40,0.5718057751655579,0.011239112354815006,0.5931017398834229,1324,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965620438,4.59181684685349e-40,0.5870497822761536,0.012757118791341782,0.5766125917434692,-23607,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960184990,9.183689745645554e-41,0.022067740559577942,0.007930204272270203,0.02774089202284813,3655,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974144168,9.183829875491986e-41,0.004656986799091101,0.007970969192683697,0.023947803303599358,15007,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965534341,9.183970005338419e-41,0.022056210786104202,0.008584109134972095,0.010615291073918343,15376,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,977007674,1.8367239361444675e-40,1.166236400604248,0.014693394303321838,0.021649392321705818,-17588,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962662501,1.8367379491291107e-40,1.1478228569030762,0.014146017841994762,0.024822235107421875,16473,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965890775,1.836751962113754e-40,1.1454871892929077,0.013795246370136738,0.00876814965158701,17504,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959246297,5.510143782464116e-40,0.21901512145996094,0.03215317055583,0.004718604497611523,16516,1.485800236943795e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961395180,5.510157795448759e-40,0.35266080498695373,0.032570499926805496,0.11874207109212875,3394,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962170674,5.5101718084334024e-40,0.31871265172958374,0.03281047195196152,0.14378385245800018,11497,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965170383,2.7550788977243796e-40,1.1632015705108643,0.017310991883277893,0.566400408744812,-24347,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966190936,2.755092910709023e-40,1.181504726409912,0.015785641968250275,0.5635197758674622,1771,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971963671,2.755106923693666e-40,1.1609008312225342,0.01608157344162464,0.5858849287033081,17012,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966019209,3.673433859304292e-40,0.0037657408975064754,0.012694545090198517,0.5721967220306396,29149,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972313606,3.673447872288935e-40,0.023228663951158524,0.012874521315097809,0.5736206769943237,-9232,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971708039,3.673461885273578e-40,0.024423398077487946,0.012088210321962833,0.591255247592926,-26112,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042869091033936,0.011044048704206944,0.5932701230049133,15799,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967444728,4.591802833868847e-40,0.5718113780021667,0.011235371232032776,0.5930972695350647,1256,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965515222,4.59181684685349e-40,0.5870494246482849,0.012757405638694763,0.5766106843948364,-23617,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960274590,9.183689745645554e-41,0.022066565230488777,0.007930235005915165,0.027740590274333954,3500,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974109813,9.183829875491986e-41,0.004656182136386633,0.007973534055054188,0.023948119953274727,15019,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965521699,9.183970005338419e-41,0.0220522191375494,0.00861149001866579,0.010601252317428589,15302,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976084433,1.8367239361444675e-40,1.1662346124649048,0.014691677875816822,0.021643847227096558,-17617,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962976864,1.8367379491291107e-40,1.1478221416473389,0.014150423929095268,0.024821611121296883,16467,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965731434,1.836751962113754e-40,1.1454826593399048,0.013789826072752476,0.008760146796703339,17522,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959221349,5.510143782464116e-40,0.21881243586540222,0.03208855167031288,0.004576329607516527,15829,1.485800236943795e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962746255,5.510157795448759e-40,0.3525981605052948,0.032567933201789856,0.11866842955350876,3021,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962231511,5.5101718084334024e-40,0.3186124861240387,0.03294087573885918,0.14377546310424805,10933,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965113292,2.7550788977243796e-40,1.1631953716278076,0.01731046289205551,0.5663995146751404,-24439,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
