asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,4,0.017101626843214035,0.012535753659904003,0.578990638256073,-0.001906030927784741,-0.004098786041140556,-0.0013300749706104398,0.9999889135360718,0.0003140509070362896,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5876623392105103,0.011625120416283607,0.5877418518066406,0.003942540381103754,-0.016557639464735985,-0.00265250145457685,0.999851644039154,0.0002015462814597413,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.016260849311947823,0.008186508901417255,0.02078988216817379,-0.002245745388790965,-0.00045290912385098636,-0.0004053631564602256,0.9999973773956299,2.1785255739814602e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531788110733032,0.014222132042050362,0.01844162866473198,0.0027633521240204573,0.001897679059766233,0.008360526524484158,0.9999594688415527,5.062210766482167e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.4999570846557617,0.03308860585093498,0.30118605494499206,0.001149667426943779,-0.04247458651661873,0.000465136778075248,0.9990967512130737,0.0013500264612957835,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685340404510498,0.016345925629138946,0.5719706416130066,-0.00051536550745368,-0.0012938936706632376,0.0021273333113640547,0.9999967813491821,0.00015633751172572374,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.017096102237701416,0.012528249062597752,0.5789797902107239,-0.0012964243069291115,-0.004038076847791672,-0.0012241847580298781,0.9999903440475464,0.00030666260863654315,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.587657630443573,0.011624143458902836,0.5877419710159302,0.00423239404335618,-0.016565509140491486,-0.0027820318937301636,0.9998500347137451,0.00020177803526166826,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.01626068912446499,0.008188094012439251,0.020788760855793953,-0.002466614358127117,-0.00044365585199557245,-0.0003575232985895127,0.9999967813491821,2.36839860008331e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531777381896973,0.014227238483726978,0.018445823341608047,0.0026786739472299814,0.0019330130890011787,0.0084138298407197,0.9999592304229736,4.915707904729061e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.49933961033821106,0.033145152032375336,0.30073967576026916,0.0024257530458271503,-0.04246526211500168,0.0015288939466699958,0.9990938901901245,0.0012344284914433956,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685268878936768,0.016359843313694,0.5719715356826782,-0.0005318238981999457,-0.0011233978439122438,0.0032273423857986927,0.9999940395355225,0.000148467137478292,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.017120512202382088,0.012540527619421482,0.5790088176727295,-0.002430258085951209,-0.0037829852662980556,-0.0013084753882139921,0.9999890327453613,0.00036767180426977575,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5877196788787842,0.011667841114103794,0.587684154510498,0.002394199138507247,-0.015751788392663002,-0.00404696399345994,0.9998648762702942,0.00019367375352885574,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.016267139464616775,0.008179709315299988,0.02079671248793602,-0.002443579491227865,0.00024732452584430575,7.699224806856364e-5,0.9999970197677612,2.4248334739240818e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531869173049927,0.014222707599401474,0.018434857949614525,0.002582347486168146,0.0017038289224728942,0.008264713920652866,0.9999611377716064,4.8657024308340624e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.4988516569137573,0.03305990248918533,0.30015265941619873,0.0037059886381030083,-0.042462561279535294,0.0025652581825852394,0.999087929725647,0.0013763681054115295,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685259342193604,0.01638035662472248,0.5719582438468933,0.0009396050008945167,-0.0011494971113279462,0.0017236809944733977,0.9999974966049194,0.00014470431779045612,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.01712450385093689,0.01254426408559084,0.5790178179740906,-0.002779455855488777,-0.003808867884799838,-0.0012642061337828636,0.9999880790710449,0.00037103318027220666,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5877165198326111,0.011642701923847198,0.5877176523208618,0.0035451652947813272,-0.015830298885703087,-0.0024935167748481035,0.9998653531074524,0.0001931966980919242,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.0162602998316288,0.008184514008462429,0.020785866305232048,-0.0020738092716783285,-0.0003406507312320173,-0.00037969922414049506,0.9999977350234985,2.1135883798706345e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531845331192017,0.014222235418856144,0.01842842437326908,0.002378748031333089,0.0018074645195156336,0.008148595690727234,0.999962329864502,4.6658009523525834e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.4983225464820862,0.033098723739385605,0.2996094226837158,0.0016439973842352629,-0.04258602112531662,0.0009670548606663942,0.9990910291671753,0.0012934713158756495,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685359477996826,0.01636791042983532,0.5719533562660217,0.0012548902304843068,-0.0014651092933490872,0.0004323954926803708,0.9999980926513672,0.00015343537961598486,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.017126046121120453,0.012550147250294685,0.579017698764801,-0.0025847284123301506,-0.003916059620678425,-0.0010340443113818765,0.9999884366989136,0.0003697772917803377,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5877306461334229,0.01163393072783947,0.5877010822296143,0.004094428848475218,-0.01484605111181736,-0.0023500944953411818,0.9998786449432373,0.00018190550326835364,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.01625715382397175,0.00818520225584507,0.02078283578157425,-0.0022975781466811895,-0.00046704511623829603,-0.000402732752263546,0.9999972581863403,1.9613091353676282e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531816720962524,0.014223266392946243,0.01842445693910122,0.0026338088791817427,0.001868615741841495,0.007999400608241558,0.9999628067016602,4.914219243801199e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.4977869987487793,0.0330919474363327,0.299106627702713,0.0008473581401631236,-0.04275071248412132,-0.00024151209800038487,0.9990854263305664,0.001341189257800579,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685256958007812,0.016381749883294105,0.5719494819641113,0.0012890403158962727,-0.0012402257416397333,0.0012271839659661055,0.9999977350234985,0.0001437049504602328,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.017125114798545837,0.012552079744637012,0.5790134072303772,-0.0026033869944512844,-0.0038527525030076504,-0.0010712359799072146,0.9999886751174927,0.00037250990862958133,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5876598358154297,0.01166525762528181,0.5877087116241455,0.002840791828930378,-0.017014184966683388,-0.004149460233747959,0.9998427033424377,0.00020589004270732403,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.01625971868634224,0.008181031793355942,0.020776869729161262,-0.002331231953576207,-0.0004567867435980588,-0.0003254983457736671,0.9999971389770508,2.4289685825351626e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531782150268555,0.014224742539227009,0.018429387360811233,0.0024281844962388277,0.0019397991709411144,0.008271930739283562,0.9999610185623169,4.7375200665555894e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.4972253739833832,0.03309197723865509,0.2985735535621643,0.0023824013769626617,-0.04258100688457489,0.0019180573290213943,0.9990884065628052,0.0013003443600609899,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685246229171753,0.01636941358447075,0.5719563961029053,-0.00014658858708571643,-0.0010351777309551835,0.0029390028212219477,0.9999951124191284,0.00015012072981335223,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.017123309895396233,0.012551533058285713,0.5790085196495056,-0.0025076856836676598,-0.0038515678606927395,-0.0011646448401734233,0.9999887943267822,0.0003723040281329304,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5876954793930054,0.01167549192905426,0.5877009034156799,0.002408805536106229,-0.016823438927531242,-0.0040221200324594974,0.9998475313186646,0.00019564370450098067,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.016259538009762764,0.008180901408195496,0.02077387273311615,-0.0025338097475469112,-0.00042322423541918397,-0.0004133941256441176,0.9999966621398926,2.4007602405617945e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531811952590942,0.014220831915736198,0.01842622086405754,0.0024968592915683985,0.0018251085421070456,0.008456390351057053,0.9999594688415527,4.854419603361748e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.4966667592525482,0.03310628607869148,0.29800328612327576,0.0015655674505978823,-0.04258029907941818,0.0012540448224171996,0.9990910291671753,0.001315962872467935,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.168529748916626,0.01639929786324501,0.5719524621963501,0.0010091169970110059,-0.0014791114954277873,0.002064357977360487,0.9999962449073791,0.00014921028923708945,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.01712280698120594,0.01255375612527132,0.5790009498596191,-0.00275336648337543,-0.0038450222928076982,-0.0012688166461884975,0.9999880790710449,0.00037226584390737116,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5877188444137573,0.011673507280647755,0.5876646637916565,0.002208775607869029,-0.01566179469227791,-0.004093227442353964,0.9998666048049927,0.00019424996571615338,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.016260771080851555,0.008172273635864258,0.020770465955138206,-0.00279418146237731,-0.0005646025529131293,-0.00039818487130105495,0.9999959468841553,1.9677287127706222e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531754732131958,0.014212116599082947,0.018408721312880516,0.0025301214773207903,0.0021358265075832605,0.008435524068772793,0.9999589920043945,5.5280022934312e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.4959597587585449,0.03307778388261795,0.2973414957523346,0.0030287993140518665,-0.04222453013062477,0.0018449261551722884,0.9991018772125244,0.0011950759217143059,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685320138931274,0.016396241262555122,0.5719437599182129,0.00115566560998559,-0.0015023174928501248,0.0018085180781781673,0.999996542930603,0.00014863512478768825,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.01712564192712307,0.012554270215332508,0.5790014266967773,-0.0025883493945002556,-0.00386544456705451,-0.001252251211553812,0.9999884366989136,0.0003714183112606406,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5876728892326355,0.011666870675981045,0.5876773595809937,0.0024965039920061827,-0.016468385234475136,-0.004258786328136921,0.9998522996902466,0.0001898860646178946,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.01625782996416092,0.008168800733983517,0.02076980285346508,-0.0027212966233491898,-0.0006677122437395155,-0.0005323484656400979,0.9999959468841553,2.1581057808361947e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531816720962524,0.014210072346031666,0.018407462164759636,0.0025968365371227264,0.001852156943641603,0.008390430361032486,0.9999597072601318,5.135906030773185e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.49552735686302185,0.03312535211443901,0.296726793050766,0.002121012657880783,-0.0425177700817585,0.000986434635706246,0.9990930557250977,0.0013111801818013191,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685317754745483,0.01639484614133835,0.571940004825592,0.0012646280229091644,-0.0014342026552185416,0.001785810454748571,0.9999966621398926,0.00014840562653262168,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.01710175722837448,0.01254414301365614,0.5789702534675598,-0.0017378248739987612,-0.004119904711842537,-0.0011954191140830517,0.9999892711639404,0.000315020588459447,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5876985192298889,0.011641659773886204,0.5877164006233215,0.003772135591134429,-0.01600552350282669,-0.0025930923875421286,0.9998614192008972,0.00018820738478098065,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.016256026923656464,0.008178484626114368,0.020771069452166557,-0.002611075295135379,-0.000498334236908704,-0.0001858054456533864,0.9999964237213135,2.1361172912293114e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531751155853271,0.014215863309800625,0.01842147670686245,0.0025467632804065943,0.0019602603279054165,0.008284424431622028,0.9999605417251587,4.823571725864895e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.49489670991897583,0.03313625976443291,0.2962685227394104,0.001085528638213873,-0.042402349412441254,0.0002832206373568624,0.9990999698638916,0.001252456335350871,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.168532133102417,0.016379443928599358,0.5719531178474426,-0.0002073395880870521,-0.001350926235318184,0.0033783437684178352,0.9999933838844299,0.00015682552475482225,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.017122462391853332,0.012551967985928059,0.5789976716041565,-0.0025351988151669502,-0.003696050960570574,-0.0012824616860598326,0.9999891519546509,0.0003729157615453005,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5877269506454468,0.011644706130027771,0.587700366973877,0.004167592152953148,-0.014862043783068657,-0.0023562179412692785,0.9998781681060791,0.0001816589356167242,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.016258694231510162,0.00818097498267889,0.020777691155672073,-0.002597458427771926,-0.00041060219518840313,-0.0002742398646660149,0.999996542930603,2.3653163225390017e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531800031661987,0.01422104798257351,0.01842861995100975,0.0024406721349805593,0.0018244150560349226,0.008364989422261715,0.9999604225158691,4.806998185813427e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.49413466453552246,0.03307554870843887,0.29564613103866577,0.0014561598654836416,-0.04260615631937981,0.000865640991833061,0.9990905523300171,0.0013157861540094018,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685317754745483,0.01640157774090767,0.5719515085220337,0.0008402992971241474,-0.0014855546178296208,0.002289912896230817,0.9999960064888,0.0001487525150878355,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.017127297818660736,0.012556999921798706,0.5790035128593445,-0.0027532423846423626,-0.0037230125162750483,-0.001190277049317956,0.9999885559082031,0.0003717931977007538,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5877016186714172,0.011676465161144733,0.5876973271369934,0.0023413957096636295,-0.016616396605968475,-0.0038990944158285856,0.9998515844345093,0.00019654515199363232,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.01626085489988327,0.008181162178516388,0.020779773592948914,-0.0022326642647385597,-0.00042362784733995795,-0.0003947714576497674,0.9999973773956299,2.498037247278262e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531827449798584,0.01421619113534689,0.01842297986149788,0.002690339693799615,0.00191271654330194,0.008323181420564651,0.9999599456787109,5.1209597586421296e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.4935608506202698,0.033149514347314835,0.29509955644607544,0.0007338880677707493,-0.04273171350359917,-0.00010814581764861941,0.9990863800048828,0.0012729718582704663,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685303449630737,0.01639752835035324,0.5719497203826904,0.001104799215681851,-0.0014690791722387075,0.001906511140987277,0.999996542930603,0.0001503026724094525,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.01712627336382866,0.012555913999676704,0.5790076851844788,-0.002600144362077117,-0.0037958314642310142,-0.0013167094439268112,0.9999885559082031,0.00037000837619416416,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,5,0.5876755714416504,0.011623409576714039,0.5877004861831665,0.004047457128763199,-0.015718650072813034,-0.0025677583180367947,0.9998649954795837,0.0001885197270894423,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,1,0.016259917989373207,0.008170044980943203,0.020770950242877006,-0.0021108556538820267,-0.0006582440109923482,-0.0003197025798726827,0.9999974966049194,2.1731146262027323e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,2,1.1531784534454346,0.014209653250873089,0.018421178683638573,0.0027617814484983683,0.002014879835769534,0.00827581062912941,0.9999599456787109,5.0549449952086434e-5,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,6,0.4930360019207001,0.03306946903467178,0.2943477928638458,0.000684315396938473,-0.04289427399635315,-0.0008610716904513538,0.9990789890289307,0.0012761643156409264,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,3,1.1685333251953125,0.01638871058821678,0.5719485282897949,0.0010975762270390987,-0.0014441093662753701,0.001944731455296278,0.999996542930603,0.00014977989485487342,1,6,0,2,3,KBYG,large,right,small,left
RigidBody,4,0.01712128520011902,0.012550093233585358,0.5790023803710937,-0.0026565943844616413,-0.0038101202808320522,-0.0013192205224186182,0.999988317489624,0.00037090215482749045,1,6,0,2,3,KBYG,large,right,small,left
