asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.0220741368830204,0.008608004078269005,0.010651118122041225,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.166240930557251,0.014707416296005249,0.02168210782110691,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478261947631836,0.014166433364152908,0.024859583005309105,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454895734786987,0.013806698843836784,0.008796140551567078,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.22301232814788818,0.03225148469209671,0.01194692961871624,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.35911887884140015,0.03274518623948097,0.12341266870498657,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3253897428512573,0.033059995621442795,0.14918050169944763,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632095575332642,0.01723680831491947,0.5664487481117249,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.181517481803894,0.01573656126856804,0.5635427236557007,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.160908579826355,0.01607549749314785,0.5859109163284302,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.003778244834393263,0.012688126415014267,0.5722288489341736,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023233218118548393,0.01287111360579729,0.5736587047576904,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024335453286767006,0.012044119648635387,0.5911489129066467,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042439341545105,0.011048519983887672,0.5933662056922913,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718245506286621,0.011238940991461277,0.5931289792060852,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870621800422668,0.012760158628225327,0.5766419768333435,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022072555497288704,0.007948746904730797,0.02778390608727932,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.0046696532517671585,0.007995450869202614,0.02398773469030857,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022075697779655456,0.008614113554358482,0.010634679347276688,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.166243076324463,0.014699856750667095,0.021673357114195824,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478321552276611,0.01416809018701315,0.024848097935318947,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454929113388062,0.013817432336509228,0.008784887380897999,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.22376880049705505,0.03223293274641037,0.012658478692173958,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3596653640270233,0.032725125551223755,0.12449593842029572,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.32628342509269714,0.03307183459401131,0.1501419097185135,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632095575332642,0.01723680831491947,0.5664487481117249,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.181517481803894,0.01573656126856804,0.5635427236557007,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.160908579826355,0.01607549749314785,0.5859109163284302,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.003778244834393263,0.012688126415014267,0.5722288489341736,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023233218118548393,0.01287111360579729,0.5736587047576904,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024335453286767006,0.012044119648635387,0.5911489129066467,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042439341545105,0.011048519983887672,0.5933662056922913,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718245506286621,0.011238940991461277,0.5931289792060852,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870621800422668,0.012760158628225327,0.5766419768333435,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022072555497288704,0.007948746904730797,0.02778390608727932,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0046696532517671585,0.007995450869202614,0.02398773469030857,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022075697779655456,0.008614113554358482,0.010634679347276688,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.166243076324463,0.014699856750667095,0.021673357114195824,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478321552276611,0.01416809018701315,0.024848097935318947,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454929113388062,0.013817432336509228,0.008784887380897999,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.22376880049705505,0.03223293274641037,0.012658478692173958,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3596653640270233,0.032725125551223755,0.12449593842029572,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.32628342509269714,0.03307183459401131,0.1501419097185135,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632126569747925,0.017295043915510178,0.5664287209510803,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1814862489700317,0.015758737921714783,0.563545286655426,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609108448028564,0.01606759801506996,0.585910975933075,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.003777501406148076,0.012686308473348618,0.5722299814224243,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023238051682710648,0.012870335951447487,0.5736614465713501,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024437597021460533,0.012083197943866253,0.5912843346595764,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042935848236084,0.011037811636924744,0.5933011770248413,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718542337417603,0.011116914451122284,0.5931896567344666,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870574712753296,0.012747756205499172,0.5766366720199585,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022075718268752098,0.007947705686092377,0.02777491882443428,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004670571535825729,0.007983986288309097,0.023976795375347137,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022068580612540245,0.008624308742582798,0.01063340064138174,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662406921386719,0.01470410730689764,0.02167481742799282,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478374004364014,0.014156720601022243,0.02484641782939434,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.145498514175415,0.013798603788018227,0.00878908857703209,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.224719300866127,0.0323612242937088,0.013558401726186275,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.36042624711990356,0.032768987119197845,0.12540923058986664,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.32676607370376587,0.03295879438519478,0.15078693628311157,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632126569747925,0.017295043915510178,0.5664287209510803,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1814862489700317,0.015758737921714783,0.563545286655426,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609108448028564,0.01606759801506996,0.585910975933075,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.003777501406148076,0.012686308473348618,0.5722299814224243,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023238051682710648,0.012870335951447487,0.5736614465713501,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024437597021460533,0.012083197943866253,0.5912843346595764,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042935848236084,0.011037811636924744,0.5933011770248413,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718542337417603,0.011116914451122284,0.5931896567344666,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870574712753296,0.012747756205499172,0.5766366720199585,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022075718268752098,0.007947705686092377,0.02777491882443428,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004670571535825729,0.007983986288309097,0.023976795375347137,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022068580612540245,0.008624308742582798,0.01063340064138174,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662406921386719,0.01470410730689764,0.02167481742799282,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478374004364014,0.014156720601022243,0.02484641782939434,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.145498514175415,0.013798603788018227,0.00878908857703209,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.224719300866127,0.0323612242937088,0.013558401726186275,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.36042624711990356,0.032768987119197845,0.12540923058986664,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.32676607370376587,0.03295879438519478,0.15078693628311157,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.163209319114685,0.017235081642866135,0.5664576888084412,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.181516408920288,0.015724249184131622,0.5635538101196289,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609066724777222,0.016066931188106537,0.5859206318855286,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0038076266646385193,0.012657970190048218,0.5722183585166931,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0232373233884573,0.012869631871581078,0.5736615657806396,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024431947618722916,0.012077879160642624,0.5912836194038391,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042993068695068,0.011040069162845612,0.5933033227920532,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718556046485901,0.011113164946436882,0.5931994318962097,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870529413223267,0.012750954367220402,0.5766466856002808,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02207523211836815,0.007953849621117115,0.02777867391705513,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004673678893595934,0.008030517026782036,0.024067049846053123,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02206355892121792,0.008627080358564854,0.010643314570188522,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662425994873047,0.014707151800394058,0.02168877050280571,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478350162506104,0.014165546745061874,0.024860482662916183,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.145483374595642,0.013807933777570724,0.008804102428257465,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.22550736367702484,0.032292820513248444,0.014136523939669132,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3612489700317383,0.03253994882106781,0.12630465626716614,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3276417553424835,0.03303237631917,0.1517331600189209,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.163209319114685,0.017235081642866135,0.5664576888084412,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.181516408920288,0.015724249184131622,0.5635538101196289,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609066724777222,0.016066931188106537,0.5859206318855286,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0038076266646385193,0.012657970190048218,0.5722183585166931,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0232373233884573,0.012869631871581078,0.5736615657806396,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024431947618722916,0.012077879160642624,0.5912836194038391,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042993068695068,0.011040069162845612,0.5933033227920532,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718556046485901,0.011113164946436882,0.5931994318962097,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870529413223267,0.012750954367220402,0.5766466856002808,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02207523211836815,0.007953849621117115,0.02777867391705513,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004673678893595934,0.008030517026782036,0.024067049846053123,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02206355892121792,0.008627080358564854,0.010643314570188522,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662425994873047,0.014707151800394058,0.02168877050280571,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478350162506104,0.014165546745061874,0.024860482662916183,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.145483374595642,0.013807933777570724,0.008804102428257465,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.22550736367702484,0.032292820513248444,0.014136523939669132,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3612489700317383,0.03253994882106781,0.12630465626716614,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3276417553424835,0.03303237631917,0.1517331600189209,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632189750671387,0.017211955040693283,0.5665116310119629,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815160512924194,0.01572471670806408,0.563568651676178,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.160902976989746,0.016068311408162117,0.5859333872795105,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0037792350631207228,0.012678760103881359,0.5722357630729675,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.02323097363114357,0.012865712866187096,0.5736613869667053,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.02443506196141243,0.01208040863275528,0.5913007259368896,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.604243278503418,0.011043373495340347,0.5933817028999329,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718534588813782,0.011120089329779148,0.5932106375694275,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870575904846191,0.012758267112076282,0.5766562223434448,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022070515900850296,0.007955093868076801,0.027796538546681404,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004670694470405579,0.00804502796381712,0.02408376894891262,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022065505385398865,0.008623817004263401,0.010650550946593285,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662440299987793,0.014719322323799133,0.02171158231794834,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478376388549805,0.014174478128552437,0.024887308478355408,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454827785491943,0.013814736157655716,0.00881992094218731,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.22648614645004272,0.03214571252465248,0.015150889754295349,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.36202579736709595,0.03266540914773941,0.12737034261226654,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.32843706011772156,0.03297841176390648,0.15295608341693878,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632189750671387,0.017211955040693283,0.5665116310119629,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815160512924194,0.01572471670806408,0.563568651676178,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.160902976989746,0.016068311408162117,0.5859333872795105,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0037792350631207228,0.012678760103881359,0.5722357630729675,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02323097363114357,0.012865712866187096,0.5736613869667053,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02443506196141243,0.01208040863275528,0.5913007259368896,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.604243278503418,0.011043373495340347,0.5933817028999329,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718534588813782,0.011120089329779148,0.5932106375694275,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870575904846191,0.012758267112076282,0.5766562223434448,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022070515900850296,0.007955093868076801,0.027796538546681404,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004670694470405579,0.00804502796381712,0.02408376894891262,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022065505385398865,0.008623817004263401,0.010650550946593285,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662440299987793,0.014719322323799133,0.02171158231794834,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478376388549805,0.014174478128552437,0.024887308478355408,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454827785491943,0.013814736157655716,0.00881992094218731,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.22648614645004272,0.03214571252465248,0.015150889754295349,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.36202579736709595,0.03266540914773941,0.12737034261226654,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.32843706011772156,0.03297841176390648,0.15295608341693878,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632120609283447,0.017212707549333572,0.5665227174758911,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.181518793106079,0.015723315998911858,0.5635718107223511,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609106063842773,0.016061414033174515,0.5859941840171814,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.003813833696767688,0.01265176571905613,0.5722222328186035,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023239899426698685,0.01285883691161871,0.57366943359375,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024431966245174408,0.01207410916686058,0.5912914276123047,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6041182279586792,0.011018241755664349,0.5934086441993713,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718575119972229,0.011121825315058231,0.5932134389877319,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.587059497833252,0.01275662425905466,0.5766617059707642,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022079207003116608,0.007958855479955673,0.027803238481283188,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004675451200455427,0.008041183464229107,0.024089008569717407,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022071706131100655,0.008623061701655388,0.010662432760000229,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662418842315674,0.014722504653036594,0.02171558141708374,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478321552276611,0.014169956557452679,0.02488931268453598,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454861164093018,0.013811703771352768,0.008831123821437359,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.22746089100837707,0.03219432756304741,0.01595335826277733,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.36293575167655945,0.032659031450748444,0.12828393280506134,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.32918357849121094,0.03288532793521881,0.1535000056028366,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632120609283447,0.017212707549333572,0.5665227174758911,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.181518793106079,0.015723315998911858,0.5635718107223511,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609106063842773,0.016061414033174515,0.5859941840171814,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.003813833696767688,0.01265176571905613,0.5722222328186035,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023239899426698685,0.01285883691161871,0.57366943359375,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024431966245174408,0.01207410916686058,0.5912914276123047,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6041182279586792,0.011018241755664349,0.5934086441993713,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718575119972229,0.011121825315058231,0.5932134389877319,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.587059497833252,0.01275662425905466,0.5766617059707642,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022079207003116608,0.007958855479955673,0.027803238481283188,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004675451200455427,0.008041183464229107,0.024089008569717407,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022071706131100655,0.008623061701655388,0.010662432760000229,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662418842315674,0.014722504653036594,0.02171558141708374,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478321552276611,0.014169956557452679,0.02488931268453598,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454861164093018,0.013811703771352768,0.008831123821437359,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.22746089100837707,0.03219432756304741,0.01595335826277733,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.36293575167655945,0.032659031450748444,0.12828393280506134,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.32918357849121094,0.03288532793521881,0.1535000056028366,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632177829742432,0.01721462793648243,0.5665216445922852,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815180778503418,0.01571955904364586,0.5635685324668884,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609106063842773,0.016065843403339386,0.5859395265579224,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0038109535817056894,0.01264747604727745,0.5722304582595825,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.02323858253657818,0.012863297015428543,0.5736704468727112,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024439597502350807,0.012077967636287212,0.5912925601005554,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042434573173523,0.011035480536520481,0.5933939814567566,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718557238578796,0.011122780852019787,0.5932160019874573,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870599746704102,0.012757007032632828,0.5766628980636597,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022078052163124084,0.00795559212565422,0.027801837772130966,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.0046730684116482735,0.008042731322348118,0.024087034165859222,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02207142300903797,0.008627105504274368,0.010658975690603256,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662465333938599,0.014718430116772652,0.021707257255911827,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478253602981567,0.014174481853842735,0.0248921737074852,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.145494818687439,0.013813494704663754,0.008822504431009293,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.22827693819999695,0.0323123037815094,0.016871385276317596,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.36376890540122986,0.032679252326488495,0.12904509902000427,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3301788866519928,0.03303200006484985,0.15464532375335693,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632177829742432,0.01721462793648243,0.5665216445922852,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815180778503418,0.01571955904364586,0.5635685324668884,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609106063842773,0.016065843403339386,0.5859395265579224,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0038109535817056894,0.01264747604727745,0.5722304582595825,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02323858253657818,0.012863297015428543,0.5736704468727112,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024439597502350807,0.012077967636287212,0.5912925601005554,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042434573173523,0.011035480536520481,0.5933939814567566,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718557238578796,0.011122780852019787,0.5932160019874573,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870599746704102,0.012757007032632828,0.5766628980636597,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022078052163124084,0.00795559212565422,0.027801837772130966,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0046730684116482735,0.008042731322348118,0.024087034165859222,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02207142300903797,0.008627105504274368,0.010658975690603256,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662465333938599,0.014718430116772652,0.021707257255911827,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478253602981567,0.014174481853842735,0.0248921737074852,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.145494818687439,0.013813494704663754,0.008822504431009293,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.22827693819999695,0.0323123037815094,0.016871385276317596,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.36376890540122986,0.032679252326488495,0.12904509902000427,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3301788866519928,0.03303200006484985,0.15464532375335693,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632115840911865,0.017210692167282104,0.5665197372436523,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815170049667358,0.015716461464762688,0.5635666251182556,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609119176864624,0.016059087589383125,0.5859923362731934,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0038163785357028246,0.012646719813346863,0.5722284913063049,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023234710097312927,0.012859531678259373,0.5736728310585022,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024433469399809837,0.012072615325450897,0.5912978649139404,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042441129684448,0.011045018211007118,0.5933905839920044,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718571543693542,0.011115625500679016,0.5932109951972961,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870526432991028,0.012752171605825424,0.5766608119010925,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022072654217481613,0.007957917638123035,0.02779942937195301,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004670091904699802,0.008042172528803349,0.02408541552722454,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022068055346608162,0.008631492033600807,0.010656588710844517,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662204265594482,0.014750073663890362,0.021745920181274414,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478279829025269,0.014166822656989098,0.02488996461033821,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454899311065674,0.013820053078234196,0.008816241286695004,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.22922196984291077,0.032331712543964386,0.017805689945816994,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.36468350887298584,0.0326744019985199,0.1302381008863449,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.33105140924453735,0.033014073967933655,0.15556514263153076,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632115840911865,0.017210692167282104,0.5665197372436523,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815170049667358,0.015716461464762688,0.5635666251182556,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609119176864624,0.016059087589383125,0.5859923362731934,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0038163785357028246,0.012646719813346863,0.5722284913063049,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023234710097312927,0.012859531678259373,0.5736728310585022,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024433469399809837,0.012072615325450897,0.5912978649139404,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042441129684448,0.011045018211007118,0.5933905839920044,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718571543693542,0.011115625500679016,0.5932109951972961,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870526432991028,0.012752171605825424,0.5766608119010925,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022072654217481613,0.007957917638123035,0.02779942937195301,6,0,1,3,GBYK,large,left,large,right
