asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,4,0.017122315242886543,0.012548908591270447,0.5789949893951416,-0.002584251808002591,-0.003618333488702774,-0.00134319718927145,0.9999892115592957,0.0003718974767252803,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877100825309753,0.011640172451734543,0.5877209305763245,0.003966997843235731,-0.01563648320734501,-0.0022450729738920927,0.9998674392700195,0.00019042314670514315,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016260070726275444,0.008183988742530346,0.020777642726898193,-0.0025618260260671377,-0.00040208519203588366,-0.00010822799958987162,0.9999966621398926,2.6141666239709593e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531788110733032,0.014217004179954529,0.018420666456222534,0.0026925941929221153,0.0017887349240481853,0.0083767119795084,0.9999597072601318,5.0132322940044105e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4946168065071106,0.03301301971077919,0.2882723808288574,-5.901463737245649e-5,-0.04493051767349243,-0.00020351230341475457,0.9989901185035706,0.0012456600088626146,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685307025909424,0.016398193314671516,0.5719484686851501,0.0010553786996752024,-0.0014477793592959642,0.0018836136441677809,0.9999966621398926,0.00015040082507766783,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017100412398576736,0.01258423738181591,0.5789578557014465,0.0013635834911838174,-0.0037558504845947027,0.002007826929911971,0.9999900460243225,0.00032815709710121155,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877014994621277,0.01166816521435976,0.5877003073692322,0.0025867584627121687,-0.016574950888752937,-0.003723438596352935,0.9998523592948914,0.00019700512348208576,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016262726858258247,0.008191737346351147,0.020800059661269188,-0.002127182437106967,0.0005975045496597886,-0.0010479564080014825,0.999997079372406,2.9262721000122838e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531819105148315,0.014216473326086998,0.018415940925478935,0.0025154429022222757,0.0019336947007104754,0.008244011551141739,0.9999610185623169,4.8640289605828e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4940030574798584,0.03301868215203285,0.28761181235313415,0.0009692713501863182,-0.04534393548965454,0.00017593240772839636,0.9989709854125977,0.001242297119461,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685255765914917,0.01638844981789589,0.5719431638717651,0.0010657445527613163,-0.0011345415841788054,0.001455443911254406,0.9999977350234985,0.00014570991334039718,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01712806522846222,0.01255041267722845,0.579006552696228,-0.0017920000245794654,-0.003862621495500207,-0.0005411656456999481,0.9999907612800598,0.0003702955727931112,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877264738082886,0.011633128859102726,0.5876922607421875,0.0036825579591095447,-0.015084480866789818,-0.00251070037484169,0.9998763799667358,0.0001849427935667336,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016262495890259743,0.008177487179636955,0.020772911608219147,-0.0024113457184284925,-0.00047426283708773553,-0.0003731268225237727,0.9999969005584717,1.956833148142323e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531873941421509,0.014214894734323025,0.018410198390483856,0.002515981672331691,0.001822744496166706,0.008016377687454224,0.9999630451202393,4.758987415698357e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4934145212173462,0.03305254131555557,0.28700384497642517,-0.00013466829841490835,-0.045101720839738846,-0.0016100280918180943,0.9989811778068542,0.0012095557758584619,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685343980789185,0.01638863980770111,0.5719439387321472,0.0009425622993148863,-0.001432606833986938,0.0018554840935394168,0.9999967813491821,0.00014753574214410037,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017101645469665527,0.012537804432213306,0.578975260257721,-0.001756241312250495,-0.0042614564299583435,-0.001060025067999959,0.9999887943267822,0.000316165154799819,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877091884613037,0.0116345239803195,0.5877246260643005,0.0037914509885013103,-0.015729237347841263,-0.0022898244205862284,0.9998664855957031,0.0001897709007607773,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626276783645153,0.00818147324025631,0.02078145556151867,-0.0025599056389182806,-0.0005122802103869617,-0.00011719789472408593,0.9999966621398926,1.8180764527642168e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531829833984375,0.014219878241419792,0.018414746969938278,0.0024304615799337625,0.0017257125582545996,0.008139747194945812,0.9999624490737915,4.808550511370413e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4926850199699402,0.03303246572613716,0.28632837533950806,0.0011114086955785751,-0.04517382010817528,-0.0008066481677815318,0.9989781975746155,0.0012800549156963825,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685351133346558,0.016389571130275726,0.571949303150177,0.0010410529794171453,-0.0015091855311766267,0.001963503658771515,0.9999964237213135,0.00014850492880214006,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.0171209704130888,0.012541943229734898,0.5790015459060669,-0.002385262865573168,-0.004064169246703386,-0.00110859633423388,0.999988317489624,0.0003693629987537861,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876614451408386,0.011624756269156933,0.5877359509468079,0.003954239189624786,-0.016532395035028458,-0.0025748456828296184,0.999852180480957,0.0002029171446338296,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016263039782643318,0.008181391283869743,0.020785272121429443,-0.0023288982920348644,-0.0006212204461917281,4.6232878958107904e-5,0.9999971389770508,1.8941440430353396e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531826257705688,0.014220978133380413,0.018426505848765373,0.0027991654351353645,0.0018318622605875134,0.0082636047154665,0.9999603033065796,4.947621710016392e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.49225181341171265,0.03303108364343643,0.2859314978122711,0.0015653182053938508,-0.04509589076042175,0.0007364373886957765,0.9989811778068542,0.0012761397520080209,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168533444404602,0.016389496624469757,0.5719544887542725,0.0011437628418207169,-0.0014876114437356591,0.001941330381669104,0.9999964237213135,0.0001491905568400398,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017103198915719986,0.012534442357718945,0.5789832472801208,-0.001701615983620286,-0.0041542514227330685,-0.0010802734177559614,0.99998939037323,0.00031579987262375653,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876533389091492,0.011621947400271893,0.5877377390861511,0.004045626614242792,-0.016629856079816818,-0.0026625364553183317,0.9998500347137451,0.00020317909365985542,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626000553369522,0.00818017777055502,0.020785892382264137,-0.0023009732831269503,-0.0004791329556610435,-0.00016697339015081525,0.9999972581863403,2.056265111605171e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531811952590942,0.014220502227544785,0.018431752920150757,0.002736319089308381,0.0019205615390092134,0.008319137617945671,0.9999598264694214,5.0044011004501954e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.491506963968277,0.03297463059425354,0.28532499074935913,0.0036930516362190247,-0.04507681727409363,0.0025816583074629307,0.9989734292030334,0.001292619970627129,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685233116149902,0.01638256199657917,0.5719528794288635,0.0012492286041378975,-0.0012041670270264149,0.0011939597316086292,0.9999978542327881,0.00014664462651126087,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017123287543654442,0.012543011456727982,0.5790100693702698,-0.0023857648484408855,-0.003911707084625959,-0.0011232789838686585,0.9999889135360718,0.0003699936205521226,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876970291137695,0.011627200059592724,0.58772873878479,0.0038734027184545994,-0.016005603596568108,-0.002481072209775448,0.9998613595962524,0.0001859302428783849,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016260085627436638,0.008181420154869556,0.020782627165317535,-0.0024408986791968346,-0.00042631771066226065,-3.510126407491043e-5,0.9999969005584717,2.337192381673958e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531797647476196,0.014216315001249313,0.01842632330954075,0.002838781103491783,0.002036537742242217,0.008264866657555103,0.9999598264694214,5.169978248886764e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.49105656147003174,0.03303958475589752,0.2847543954849243,0.0022488131653517485,-0.04489536955952644,0.001032600412145257,0.9989886283874512,0.0012095961719751358,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685243844985962,0.016378622502088547,0.5719506740570068,0.0011118478141725063,-0.0011969406623393297,0.0011054195929318666,0.9999980926513672,0.00014486469444818795,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01712404005229473,0.012545260600745678,0.5790130496025085,-0.0026934712659567594,-0.0039027524180710316,-0.0010185104329138994,0.999988317489624,0.00037711230106651783,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876724720001221,0.011657441034913063,0.5876936316490173,0.002819506451487541,-0.016391588374972343,-0.004243155475705862,0.99985271692276,0.00018866934988182038,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016261763870716095,0.008181681856513023,0.02078242413699627,-0.0022180587984621525,-0.0006079310551285744,-0.00011064598947996274,0.9999973773956299,2.257764026580844e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531825065612793,0.014214634895324707,0.018422182649374008,0.0023567969910800457,0.00194995675701648,0.008225355297327042,0.9999614953994751,4.932284355163574e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4905470013618469,0.03306380286812782,0.28413379192352295,0.001704199705272913,-0.04481299966573715,0.0005005411803722382,0.9989938139915466,0.0013888186076655984,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685230731964111,0.01635819673538208,0.5719550848007202,-0.00018451390496920794,-0.0010321863228455186,0.002739461837336421,0.999995768070221,0.00014735193690285087,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017123408615589142,0.012539343908429146,0.5790123343467712,-0.0025520322378724813,-0.0038808255922049284,-0.0011694588465616107,0.9999885559082031,0.0003674823965411633,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.587720513343811,0.011630568653345108,0.5876994132995605,0.0038040222134441137,-0.01509983278810978,-0.002614663215354085,0.9998754262924194,0.00018297416681889445,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626194454729557,0.008179910480976105,0.020781172439455986,-0.0023199438583105802,-0.0003353229258209467,-0.00027588079683482647,0.9999972581863403,2.3980859623407014e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531778573989868,0.014216755516827106,0.018426915630698204,0.002464830409735441,0.001827681320719421,0.008225996047258377,0.9999614953994751,4.871531928074546e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.48984041810035706,0.03302181884646416,0.2836066782474518,0.0012717524077743292,-0.04492910951375961,0.00013097724877297878,0.9989894032478333,0.0011568948393687606,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685205698013306,0.01637725904583931,0.571952223777771,0.0008709264802746475,-0.0011229569790884852,0.0016734685050323606,0.9999976754188538,0.00014634482795372605,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.0170968696475029,0.012529266066849232,0.5789800882339478,-0.0015648127300664783,-0.004165591672062874,-0.0012674378231167793,0.9999892711639404,0.0003089683596044779,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876590609550476,0.011628339067101479,0.5877364873886108,0.004086766391992569,-0.016444232314825058,-0.0026351911947131157,0.9998530149459839,0.00020253605907782912,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016261115670204163,0.008182845078408718,0.0207841619849205,-0.0022611385211348534,-0.00024077780835796148,-0.0005004414124414325,0.9999973773956299,2.4122093236655928e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153174638748169,0.014222296886146069,0.01842696964740753,0.0026650119107216597,0.001882306532934308,0.008264120668172836,0.9999605417251587,5.400496957008727e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4893783926963806,0.03297693654894829,0.2831006646156311,0.0029246702324599028,-0.04479821398854256,0.0020046313293278217,0.9989897608757019,0.0012468518689274788,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685218811035156,0.01638418436050415,0.5719510316848755,0.001245557446964085,-0.0011709060054272413,0.001289927284233272,0.9999977350234985,0.00014509544416796416,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017095476388931274,0.012528152205049992,0.5789711475372314,-0.0012202998623251915,-0.004040105268359184,-0.0011915923096239567,0.9999904632568359,0.0003031030937563628,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877065658569336,0.011631583794951439,0.5877232551574707,0.0038898447528481483,-0.015837375074625015,-0.002381390891969204,0.9998642206192017,0.0001890980202006176,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016259469091892242,0.008178501389920712,0.020779678598046303,-0.0024141238536685705,-0.0004648400645237416,-0.0001272395020350814,0.9999970197677612,2.1142092009540647e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531758308410645,0.014218786731362343,0.018420368432998657,0.002744765719398856,0.0017585346940904856,0.008334876038134098,0.9999599456787109,4.8065398004837334e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.48882192373275757,0.03303232789039612,0.28256016969680786,0.0017342763021588325,-0.0443807952105999,-1.9205659555154853e-5,0.9990131855010986,0.0012005969183519483,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685240268707275,0.01636453904211521,0.5719545483589172,-0.0002050439070444554,-0.0010713360970839858,0.0027123934123665094,0.9999957084655762,0.00015239881759043783,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017124652862548828,0.012544751167297363,0.5790046453475952,-0.0023630682844668627,-0.0038150660693645477,-0.0011681034229695797,0.9999892711639404,0.00036675785668194294,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877299904823303,0.011632733047008514,0.5876991748809814,0.003992403857409954,-0.014862149022519588,-0.002335476689040661,0.9998788833618164,0.00018321738753002137,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016263386234641075,0.00816687848418951,0.02077448181807995,-0.00268171657808125,-0.0005896519869565964,-0.0002044820284936577,0.9999961853027344,1.6406649592681788e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531805992126465,0.014212298206984997,0.018412085250020027,0.002818787470459938,0.0018036833498626947,0.008407264947891235,0.9999591112136841,4.6827717596897855e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4883376955986023,0.033053431659936905,0.2820298373699188,-9.586001397110522e-5,-0.0448908805847168,-0.0015560410683974624,0.9989907145500183,0.0012656475882977247,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168524980545044,0.0163582693785429,0.5719485878944397,-0.0005786047549918294,-0.0009956813883036375,0.003151865443214774,0.9999943971633911,0.0001485546090407297,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01710381917655468,0.012540473602712154,0.5789824724197388,-0.0019670031033456325,-0.004004737362265587,-0.001189122092910111,0.99998939037323,0.0003179378400091082,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877290368080139,0.011635187081992626,0.5876922607421875,0.003987310919910669,-0.01480752881616354,-0.002278242725878954,0.9998798370361328,0.00018373230705037713,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.0162644162774086,0.008175225928425789,0.020769255235791206,-0.00224172230809927,-0.0005443748668767512,-0.00018351279140915722,0.9999973773956299,2.127253719663713e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531819105148315,0.014211934059858322,0.018414035439491272,0.0026595639064908028,0.0020001158118247986,0.0084278779104352,0.9999589920043945,4.9954058340517804e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.48780253529548645,0.03306158259510994,0.2814594805240631,0.0003838347620330751,-0.04497072845697403,-0.0005255459109321237,0.9989880919456482,0.0012208609841763973,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685298681259155,0.01638747565448284,0.5719444155693054,0.0006384407170116901,-0.0014336953172460198,0.0021490638609975576,0.999996542930603,0.0001501388178439811,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01712288148701191,0.012552467174828053,0.5790035128593445,-0.002587520983070135,-0.0038638925179839134,-0.0011500500841066241,0.9999885559082031,0.00037217698991298675,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.587687075138092,0.011633256450295448,0.5877029299736023,0.004184164106845856,-0.015505659393966198,-0.0025488443206995726,0.9998677968978882,0.00019062178034801036,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016264813020825386,0.008178319782018661,0.020769473165273666,-0.0022826322820037603,-0.00041905278339982033,-0.000224229326704517,0.9999972581863403,2.320719249837566e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531788110733032,0.014213797636330128,0.01841621659696102,0.0026097013615071773,0.0019818663131445646,0.008261280134320259,0.9999605417251587,5.1683189667528495e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.48720982670783997,0.033142250031232834,0.28092432022094727,0.0018305686535313725,-0.04554680362343788,0.0007651348132640123,0.9989602565765381,0.0011949768522754312,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168524980545044,0.01638861373066902,0.5719372630119324,0.001215331139974296,-0.0011488556629046798,0.001388745615258813,0.999997615814209,0.00014344898227136582,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017123181372880936,0.012548763304948807,0.5790009498596191,-0.002727700164541602,-0.003787464462220669,-0.001370381796732545,0.9999881982803345,0.0003712242469191551,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877141356468201,0.01167045347392559,0.5876722931861877,0.002683422062546015,-0.015620528720319271,-0.003964727278798819,0.9998666048049927,0.0001949942670762539,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016264550387859344,0.00817141029983759,0.02077391929924488,-0.0027539292350411415,-0.0006260909722186625,-0.00027330449665896594,0.9999959468841553,1.774713018676266e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531819105148315,0.014211948029696941,0.01841418817639351,0.002454085974022746,0.0019804034382104874,0.008228636346757412,0.999961256980896,4.860728222411126e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4866885840892792,0.03301376476883888,0.28036612272262573,0.001959690824151039,-0.04519304633140564,0.0010536281624808908,0.9989758729934692,0.001256332965567708,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685291528701782,0.016394659876823425,0.5719417333602905,0.0012507109204307199,-0.0013799541629850864,0.0017427605343982577,0.9999967813491821,0.0001501853548688814,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017096497118473053,0.012538991868495941,0.5789666175842285,-0.0016529422719031572,-0.004149969667196274,-0.0011488471645861864,0.99998939037323,0.00031220237724483013,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876845717430115,0.011636984534561634,0.58769690990448,0.0040810080245137215,-0.015647517517209053,-0.0028057219460606575,0.9998653531074524,0.0001908384874695912,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626678742468357,0.008173324167728424,0.02076619863510132,-0.0023037055507302284,-0.0005142481531947851,-0.00031706938170827925,0.9999971389770508,2.2643776901531964e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531814336776733,0.0142117440700531,0.018407713621854782,0.002489277860149741,0.0018680752255022526,0.00801048707216978,0.9999630451202393,4.909723065793514e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4861772060394287,0.03297707810997963,0.27974146604537964,0.001292477478273213,-0.04504670202732086,0.00018530430679675192,0.9989840388298035,0.001268397201783955,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685311794281006,0.01639336720108986,0.5719391703605652,0.0011742670321837068,-0.0013706529280170798,0.0019816341809928417,0.9999964237213135,0.00014890091551933438,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01711936667561531,0.012548853643238544,0.5789922475814819,-0.002225614618510008,-0.003880145028233528,-0.0010391786927357316,0.9999895095825195,0.00036954847746528685,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877262949943542,0.01163435261696577,0.5876875519752502,0.00419936329126358,-0.014763673767447472,-0.00241727102547884,0.9998793601989746,0.00018314186308998614,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016260722652077675,0.008172258734703064,0.020766524598002434,-0.00207162881270051,-0.0004939844948239624,-0.00035713540273718536,0.9999977350234985,2.4109933292493224e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531791687011719,0.014214352704584599,0.018406597897410393,0.0026614386588335037,0.0019094786839559674,0.008233838714659214,0.9999607801437378,4.720282231573947e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.48559579253196716,0.03303670883178711,0.2791485786437988,0.0012400372652336955,-0.04520333558320999,0.000462249357951805,0.9989769458770752,0.0013633434427902102,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685234308242798,0.016388455405831337,0.5719367265701294,0.0011470707831904292,-0.001170677482150495,0.0013589474838227034,0.9999977350234985,0.00014312770508695394,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017102239653468132,0.012541888281702995,0.5789690613746643,-0.0016417838633060455,-0.004150110762566328,-0.0011158008128404617,0.99998939037323,0.00031375352409668267,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877213478088379,0.011671415530145168,0.5876721143722534,0.0025793309323489666,-0.015419858507812023,-0.0039035603404045105,0.999870240688324,0.0001923045638250187,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626194268465042,0.008173349313437939,0.020769434049725532,-0.002251105150207877,-0.0007017790339887142,-0.00013124925317242742,0.9999972581863403,2.3034490368445404e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153180480003357,0.014214268885552883,0.01841023750603199,0.0025900329928845167,0.0018164359498769045,0.008298346772789955,0.9999605417251587,5.217204670771025e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4849615693092346,0.03302532061934471,0.2785785496234894,0.0017149967607110739,-0.04528455063700676,0.0006935431738384068,0.9989724159240723,0.0012030956568196416,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685220003128052,0.01638767309486866,0.5719400644302368,0.0010328771313652396,-0.0010718847624957561,0.0013160575181245804,0.9999980926513672,0.00014495376672130078,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01712166890501976,0.012548704631626606,0.578999936580658,-0.0025873284321278334,-0.0037976636085659265,-0.0013439106987789273,0.9999885559082031,0.00037178455386310816,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877267122268677,0.01163593027740717,0.5876948237419128,0.003896860172972083,-0.014826475642621517,-0.002341081388294697,0.9998798370361328,0.00018489528156351298,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016264477744698524,0.008172078058123589,0.020773669704794884,-0.00221575191244483,-0.0005158438580110669,-0.000502142938785255,0.9999972581863403,2.2607129722018726e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531777381896973,0.014214270748198032,0.01841963455080986,0.002667996333912015,0.0018666402902454138,0.0083200354129076,0.9999600648880005,4.504848038777709e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4844602346420288,0.03296458721160889,0.2780677080154419,0.0011337458854541183,-0.04582621157169342,0.000684990780428052,0.9989486336708069,0.0012631491990759969,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685206890106201,0.016386335715651512,0.571943998336792,0.0010639041429385543,-0.0011245417408645153,0.0013215466169640422,0.9999979734420776,0.00014544952136930078,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017124105244874954,0.012546403333544731,0.5789990425109863,-0.002711852081120014,-0.003867745865136385,-0.0011008030269294977,0.999988317489624,0.00037343314033932984,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877282023429871,0.011634120717644691,0.5876984000205994,0.004201208241283894,-0.014863118529319763,-0.002406382467597723,0.9998778104782104,0.0001826110965339467,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626322604715824,0.00817818008363247,0.020777223631739616,-0.0023316696751862764,-0.000510981772094965,-0.00021618520258925855,0.9999971389770508,1.9649822206702083e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531765460968018,0.014214195311069489,0.018420634791254997,0.002509325509890914,0.0019934677984565496,0.008080623112618923,0.9999622106552124,4.865894516115077e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4838961958885193,0.033020272850990295,0.277492880821228,-0.00041014194721356034,-0.04534580558538437,-0.001604224555194378,0.9989699721336365,0.001241388381458819,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168528437614441,0.016390293836593628,0.5719488263130188,0.0011886459542438388,-0.0015276827616617084,0.0017926052678376436,0.999996542930603,0.00014815773465670645,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01712547428905964,0.012544797733426094,0.5790030360221863,-0.002638943726196885,-0.0038249725475907326,-0.001201070030219853,0.9999885559082031,0.0003701931273099035,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876807570457458,0.011625619605183601,0.587705671787262,0.004174241330474615,-0.015473602339625359,-0.002764287870377302,0.9998677968978882,0.00018948130309581757,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016260141506791115,0.008182205259799957,0.02077987790107727,-0.0020047901198267937,-0.00048747402615845203,-0.00010238192044198513,0.9999978542327881,1.962526403076481e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531795263290405,0.014214715920388699,0.018415845930576324,0.002515331842005253,0.0019823850598186254,0.008011668920516968,0.9999628067016602,5.103192597744055e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4831545352935791,0.0330519862473011,0.2769622206687927,5.342985605238937e-5,-0.04532958194613457,-0.0015050987713038921,0.9989709854125977,0.0011659550946205854,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685240268707275,0.016364995390176773,0.5719531178474426,1.4882578398101032e-5,-0.0011572429211810231,0.0027317614294588566,0.9999955892562866,0.00015188030374702066,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017125660553574562,0.012547444552183151,0.5790064334869385,-0.002742713550105691,-0.0038125019054859877,-0.0010955564212054014,0.9999884366989136,0.000371406291378662,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877257585525513,0.011630798690021038,0.5876989364624023,0.003964523319154978,-0.014840958639979362,-0.002405215287581086,0.9998791217803955,0.00018432103388477117,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016259923577308655,0.008178945630788803,0.020782828330993652,-0.0023020803928375244,-0.00046817612019367516,-2.8523203582153656e-5,0.9999972581863403,1.92896604858106e-5,1,6,0,1,2,GBYK,large,right,large,left
