asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966320298,2.755092910709023e-40,1.1815029382705688,0.015795309096574783,0.5635243058204651,6599,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971802366,2.755106923693666e-40,1.1608996391296387,0.016082337126135826,0.5858902931213379,13512,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966142129,3.673433859304292e-40,0.003772209631279111,0.012697038240730762,0.57219398021698,31989,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972314018,3.673447872288935e-40,0.02322574518620968,0.012869009748101234,0.573623538017273,-7920,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971809762,3.673461885273578e-40,0.024433184415102005,0.012087308801710606,0.5912541747093201,-25388,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042872071266174,0.011042645201086998,0.5932715535163879,9022,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967338734,4.591802833868847e-40,0.5718498229980469,0.011126994155347347,0.5931727290153503,5654,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967592498,4.59181684685349e-40,0.5870487093925476,0.012753432616591454,0.5766171813011169,-24634,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959891448,9.183689745645554e-41,0.022063324227929115,0.007933560758829117,0.027741892263293266,5185,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974109159,9.183829875491986e-41,0.004650430753827095,0.007978299632668495,0.023950250819325447,10985,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965442432,9.183970005338419e-41,0.022052966058254242,0.008607794530689716,0.010608617216348648,4895,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976144650,1.8367239361444675e-40,1.1662344932556152,0.01469486579298973,0.021646326407790184,-11189,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962939527,1.8367379491291107e-40,1.1478267908096313,0.014154249802231789,0.024823732674121857,16843,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965740857,1.836751962113754e-40,1.1454867124557495,0.013800443150103092,0.008761223405599594,14458,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959468255,5.510143782464116e-40,0.31091445684432983,0.03266690671443939,0.10511470586061478,-16004,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,969401641,5.510157795448759e-40,0.4468531310558319,0.03284507617354393,0.21685464680194855,-312,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959350550,5.5101718084334024e-40,0.41359496116638184,0.033168911933898926,0.24266444146633148,10897,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960754260,2.7550788977243796e-40,1.1632002592086792,0.01730838231742382,0.5664032697677612,-31993,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966200668,2.755092910709023e-40,1.1815012693405151,0.01579093001782894,0.56352299451828,6614,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971810859,2.755106923693666e-40,1.1608996391296387,0.016083288937807083,0.5858866572380066,13584,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966103805,3.673433859304292e-40,0.00376861565746367,0.01269600261002779,0.5722024440765381,31780,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972289020,3.673447872288935e-40,0.023226751014590263,0.012871055863797665,0.573627233505249,-7863,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971789476,3.673461885273578e-40,0.02433578483760357,0.012052983045578003,0.5911458134651184,-25107,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042874455451965,0.011047258973121643,0.593285083770752,9038,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967320714,4.591802833868847e-40,0.5718502402305603,0.011123361065983772,0.593180775642395,5560,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967687099,4.59181684685349e-40,0.5870491862297058,0.012757436372339725,0.5766260623931885,-24723,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960166517,9.183689745645554e-41,0.022066012024879456,0.007940207608044147,0.027754783630371094,5320,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974138013,9.183829875491986e-41,0.004658052232116461,0.007980204187333584,0.023954609408974647,11060,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965457651,9.183970005338419e-41,0.02205493673682213,0.00861372984945774,0.01061215065419674,4883,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976145630,1.8367239361444675e-40,1.1662358045578003,0.014692767523229122,0.021647412329912186,-11245,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962732834,1.8367379491291107e-40,1.147821068763733,0.01415156852453947,0.02483098953962326,16835,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965762101,1.836751962113754e-40,1.145485520362854,0.013805774971842766,0.00876989122480154,14401,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959486037,5.510143782464116e-40,0.310292512178421,0.03276808187365532,0.10447776317596436,-16340,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968747303,5.510157795448759e-40,0.44627442955970764,0.0328252799808979,0.21623128652572632,330,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964978051,5.5101718084334024e-40,0.4129684567451477,0.033119045197963715,0.24206925928592682,10903,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967197370,2.7550788977243796e-40,1.1632009744644165,0.0173075832426548,0.5664064884185791,-31922,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966158064,2.755092910709023e-40,1.1815317869186401,0.015758084133267403,0.563531219959259,6513,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971888176,2.755106923693666e-40,1.1609011888504028,0.016084132716059685,0.585899829864502,13655,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966125960,3.673433859304292e-40,0.0037682466208934784,0.012681987136602402,0.5721951127052307,31614,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972533388,3.673447872288935e-40,0.023226041346788406,0.012867450714111328,0.5736314058303833,-7897,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971840436,3.673461885273578e-40,0.024322671815752983,0.012044668197631836,0.5911276340484619,-24827,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042388081550598,0.011050173081457615,0.5933554768562317,8879,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967424799,4.591802833868847e-40,0.5718109011650085,0.011234878562390804,0.5931141972541809,5638,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965371197,4.59181684685349e-40,0.5870465636253357,0.012762499041855335,0.5766286253929138,-24768,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960258778,9.183689745645554e-41,0.022060764953494072,0.00793923158198595,0.02775811217725277,5392,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974095202,9.183829875491986e-41,0.004629475995898247,0.007925240322947502,0.023981554433703422,11134,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963425716,9.183970005338419e-41,0.022057950496673584,0.008611544035375118,0.010614465922117233,4871,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976054810,1.8367239361444675e-40,1.1662318706512451,0.01469973474740982,0.021664783358573914,-11471,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962794007,1.8367379491291107e-40,1.1478227376937866,0.014157198369503021,0.024840908125042915,16827,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965545761,1.836751962113754e-40,1.145485281944275,0.013804101385176182,0.008781018666923046,14428,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959014575,5.510143782464116e-40,0.30983299016952515,0.03260402753949165,0.10387717932462692,-16736,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967903586,5.510157795448759e-40,0.44583073258399963,0.032809775322675705,0.21580436825752258,1167,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962419115,5.5101718084334024e-40,0.41229456663131714,0.03309445083141327,0.24150416254997253,10812,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964601342,2.7550788977243796e-40,1.1632028818130493,0.01731291599571705,0.566419780254364,-31722,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966136110,2.755092910709023e-40,1.1814796924591064,0.015773026272654533,0.5635285377502441,6599,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972656740,2.755106923693666e-40,1.1608997583389282,0.016083501279354095,0.5859051942825317,13726,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966185437,3.673433859304292e-40,0.0037730953190475702,0.01269544567912817,0.5722070336341858,31497,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972428831,3.673447872288935e-40,0.023226279765367508,0.012867748737335205,0.5736340880393982,-7931,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971757406,3.673461885273578e-40,0.024328071624040604,0.01203833892941475,0.5911390781402588,-24458,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041077375411987,0.01102332305163145,0.5933787226676941,8720,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968289068,4.591802833868847e-40,0.5718454718589783,0.011127484031021595,0.5931794047355652,5623,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967487591,4.59181684685349e-40,0.5870540738105774,0.012765099294483662,0.5766382217407227,-24772,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960175088,9.183689745645554e-41,0.022064197808504105,0.007938996888697147,0.02777266316115856,5128,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974160311,9.183829875491986e-41,0.004659996367990971,0.007990192621946335,0.023973727598786354,11208,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965497264,9.183970005338419e-41,0.02205760031938553,0.00861403439193964,0.0106183597818017,5159,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976034018,1.8367239361444675e-40,1.1662302017211914,0.01470264233648777,0.021667253226041794,-11543,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962607661,1.8367379491291107e-40,1.1478166580200195,0.014159114100039005,0.0248440932482481,16819,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965750364,1.836751962113754e-40,1.1454875469207764,0.013807049952447414,0.008785092271864414,14455,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959060855,5.510143782464116e-40,0.30910444259643555,0.03259769454598427,0.10334276407957077,-16768,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964813343,5.510157795448759e-40,0.44520696997642517,0.03273509815335274,0.21493734419345856,635,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962978878,5.5101718084334024e-40,0.41184577345848083,0.0330003947019577,0.24076774716377258,10754,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968236582,2.7550788977243796e-40,1.1632002592086792,0.017305776476860046,0.5664198994636536,-31536,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966138956,2.755092910709023e-40,1.181475281715393,0.01577070727944374,0.5635281801223755,6842,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972663889,2.755106923693666e-40,1.1608998775482178,0.01608196087181568,0.5859022736549377,13809,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966141060,3.673433859304292e-40,0.003773162607103586,0.01269222516566515,0.5722100138664246,31381,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972556869,3.673447872288935e-40,0.023228295147418976,0.01287669688463211,0.573645830154419,-7965,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971832499,3.673461885273578e-40,0.024431239813566208,0.0120824771001935,0.5912676453590393,-24610,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.604232132434845,0.011042547412216663,0.5933609008789062,8572,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967349354,4.591802833868847e-40,0.5718154311180115,0.011230374686419964,0.5931205749511719,5606,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965513575,4.59181684685349e-40,0.5870528221130371,0.012759494595229626,0.5766337513923645,-24861,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960265303,9.183689745645554e-41,0.022070884704589844,0.007945333607494831,0.02776472270488739,5200,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974134904,9.183829875491986e-41,0.004661790560930967,0.007983342744410038,0.023969557136297226,11174,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965421347,9.183970005338419e-41,0.022059738636016846,0.008614168502390385,0.010626032017171383,4960,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976086725,1.8367239361444675e-40,1.1662378311157227,0.01470283418893814,0.021664204075932503,-11614,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962871034,1.8367379491291107e-40,1.1478245258331299,0.014152797870337963,0.024847792461514473,16811,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965693183,1.836751962113754e-40,1.1454827785491943,0.013806360773742199,0.00878015998750925,14398,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959546003,5.510143782464116e-40,0.30858859419822693,0.03260700777173042,0.10283049196004868,-17466,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962840117,5.510157795448759e-40,0.4447128474712372,0.032894834876060486,0.21476329863071442,482,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962238425,5.5101718084334024e-40,0.41116222739219665,0.033115725964307785,0.24024859070777893,10978,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965137100,2.7550788977243796e-40,1.1632044315338135,0.0173081923276186,0.5664205551147461,-31332,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966114802,2.755092910709023e-40,1.1815105676651,0.015736199915409088,0.5635383725166321,7085,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972653468,2.755106923693666e-40,1.160901665687561,0.016081614419817924,0.5859001874923706,13667,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966211759,3.673433859304292e-40,0.003774547716602683,0.012694833800196648,0.5722189545631409,31329,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972417416,3.673447872288935e-40,0.023229051381349564,0.012874267995357513,0.5736424922943115,-7999,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971793491,3.673461885273578e-40,0.024343179538846016,0.012052974663674831,0.5911620259284973,-24335,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.604114294052124,0.011023900471627712,0.5933846831321716,8512,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968506272,4.591802833868847e-40,0.5718529224395752,0.011122716590762138,0.5931885242462158,5512,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967585364,4.59181684685349e-40,0.587056040763855,0.012759765610098839,0.5766331553459167,-24949,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959981491,9.183689745645554e-41,0.02206730842590332,0.007939636707305908,0.027760474011301994,5272,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974125797,9.183829875491986e-41,0.004669549409300089,0.007989246398210526,0.023969702422618866,11247,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965499257,9.183970005338419e-41,0.022061653435230255,0.008617741987109184,0.010627842508256435,4948,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976129275,1.8367239361444675e-40,1.1662381887435913,0.014704194851219654,0.02166949398815632,-11685,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962706017,1.8367379491291107e-40,1.147832989692688,0.014156848192214966,0.024846917018294334,16803,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965864251,1.836751962113754e-40,1.1454886198043823,0.0138079933822155,0.008781456388533115,14425,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959562850,5.510143782464116e-40,0.30800536274909973,0.03267635032534599,0.10214361548423767,-17736,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962046168,5.510157795448759e-40,0.4439539909362793,0.03280547633767128,0.2140226662158966,270,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965811355,5.5101718084334024e-40,0.41062241792678833,0.03306354954838753,0.23967452347278595,11166,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968122561,2.7550788977243796e-40,1.1632062196731567,0.017304161563515663,0.5664185881614685,-31362,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966090944,2.755092910709023e-40,1.1814730167388916,0.015770146623253822,0.5635331273078918,7231,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972656593,2.755106923693666e-40,1.1609023809432983,0.016079697757959366,0.5859015583992004,13738,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966060265,3.673433859304292e-40,0.0037712028715759516,0.012689901515841484,0.5722112059593201,31278,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972550016,3.673447872288935e-40,0.02323244884610176,0.012873088009655476,0.5736432671546936,-8032,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971638226,3.673461885273578e-40,0.024428658187389374,0.012089707888662815,0.5912686586380005,-24580,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041033864021301,0.011020630598068237,0.5933816432952881,8271,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968090707,4.591802833868847e-40,0.5718474388122559,0.011122925207018852,0.5931887030601501,5497,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967580837,4.59181684685349e-40,0.5870540738105774,0.01275948528200388,0.576630711555481,-25036,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960158999,9.183689745645554e-41,0.02206413261592388,0.007942894473671913,0.027762513607740402,5244,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974125810,9.183829875491986e-41,0.0046612718142569065,0.007988032884895802,0.023971030488610268,11319,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965447367,9.183970005338419e-41,0.022062402218580246,0.008602125570178032,0.010633928701281548,4936,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976940778,1.8367239361444675e-40,1.1662346124649048,0.0147005720064044,0.02166823484003544,-11756,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963184778,1.8367379491291107e-40,1.1478331089019775,0.01415919978171587,0.02484777383506298,16795,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965647700,1.836751962113754e-40,1.1454896926879883,0.013807810842990875,0.008781691081821918,14369,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959104250,5.510143782464116e-40,0.30687928199768066,0.03273773193359375,0.10110148042440414,-18201,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966165330,5.510157795448759e-40,0.44289591908454895,0.03276795521378517,0.21287979185581207,445,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967626120,5.5101718084334024e-40,0.4095972180366516,0.03295006975531578,0.2384757399559021,11189,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965789544,2.7550788977243796e-40,1.163202166557312,0.01724502258002758,0.5664379596710205,-31331,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965696045,2.755092910709023e-40,1.1814789772033691,0.01576952077448368,0.5635272264480591,7472,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972624393,2.755106923693666e-40,1.1608996391296387,0.016085036098957062,0.5859051942825317,13883,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966143460,3.673433859304292e-40,0.003770209848880768,0.012689908966422081,0.5722064971923828,31227,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972541724,3.673447872288935e-40,0.02322891354560852,0.012872052378952503,0.5736364126205444,-8065,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971909422,3.673461885273578e-40,0.02434256114065647,0.012060468085110188,0.5911672115325928,-24212,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042354702949524,0.011041678488254547,0.5933522582054138,8213,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967346702,4.591802833868847e-40,0.5718151330947876,0.011239156126976013,0.5931180715560913,5480,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965562547,4.59181684685349e-40,0.587052047252655,0.012756803072988987,0.5766280889511108,-25038,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960273024,9.183689745645554e-41,0.022065499797463417,0.007945163175463676,0.027759121730923653,5216,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974149057,9.183829875491986e-41,0.004659225232899189,0.007983865216374397,0.023963626474142075,11391,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965297971,9.183970005338419e-41,0.022057032212615013,0.008612322621047497,0.010611194185912609,4924,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976039751,1.8367239361444675e-40,1.1662381887435913,0.014706415124237537,0.02166248857975006,-11981,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962428361,1.8367379491291107e-40,1.1478270292282104,0.014154987409710884,0.02484024129807949,16787,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965714561,1.836751962113754e-40,1.1454819440841675,0.013797887600958347,0.008778942748904228,14397,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959472420,5.510143782464116e-40,0.30621227622032165,0.03268392011523247,0.10054919868707657,-18520,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963904138,5.510157795448759e-40,0.4422345757484436,0.03287786990404129,0.21258746087551117,583,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960605490,5.5101718084334024e-40,0.4089539647102356,0.03301497548818588,0.2379448264837265,11083,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965047148,2.7550788977243796e-40,1.1631994247436523,0.01731044612824917,0.5664194226264954,-31375,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966240135,2.755092910709023e-40,1.1815041303634644,0.015786727890372276,0.5635378956794739,7364,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971946860,2.755106923693666e-40,1.1609020233154297,0.016081633046269417,0.5858977437019348,14139,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966095344,3.673433859304292e-40,0.003772755851969123,0.012689320370554924,0.5722054839134216,31357,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972458594,3.673447872288935e-40,0.023224957287311554,0.012861989438533783,0.5736277103424072,-8098,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971792097,3.673461885273578e-40,0.0244273878633976,0.012082894332706928,0.5912679433822632,-24458,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041678190231323,0.011026166379451752,0.593305766582489,8233,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,969204156,4.591802833868847e-40,0.5718449354171753,0.01112356036901474,0.5931700468063354,5465,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967594637,4.59181684685349e-40,0.5870537161827087,0.01275708619505167,0.5766173601150513,-25040,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960076285,9.183689745645554e-41,0.02206343226134777,0.007936036214232445,0.02774697169661522,5189,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974093536,9.183829875491986e-41,0.0046575977467000484,0.00798237044364214,0.02395574562251568,11463,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965216643,9.183970005338419e-41,0.022054748609662056,0.008615780621767044,0.010612118057906628,5026,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976135337,1.8367239361444675e-40,1.1662335395812988,0.0146979670971632,0.02165536768734455,-12050,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962387251,1.8367379491291107e-40,1.1478241682052612,0.014152998104691505,0.02483162097632885,16779,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966019098,1.836751962113754e-40,1.1454920768737793,0.013797280378639698,0.008765083737671375,14425,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959516920,5.510143782464116e-40,0.30577051639556885,0.03252671658992767,0.1000249981880188,-18642,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966246640,5.510157795448759e-40,0.44177043437957764,0.032874397933483124,0.21202459931373596,962,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,961389003,5.5101718084334024e-40,0.4082903861999512,0.033002570271492004,0.2374926060438156,11638,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965715202,2.7550788977243796e-40,1.163202166557312,0.01730927638709545,0.5664060115814209,-31152,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966205864,2.755092910709023e-40,1.1815025806427002,0.01579161547124386,0.5635315179824829,7257,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
