asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,1.1632035970687866,0.017308972775936127,0.5664142966270447,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.18147611618042,0.0157663244754076,0.563520073890686,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.160900592803955,0.016077173873782158,0.5858979225158691,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0037723290733993053,0.012684711255133152,0.5722061991691589,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023225590586662292,0.012872975319623947,0.5736395716667175,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02442583627998829,0.012086642906069756,0.5912642478942871,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042912602424622,0.011042230762541294,0.5932777523994446,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718143582344055,0.011233561672270298,0.5931151509284973,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870482325553894,0.012748343870043755,0.5766171216964722,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02206120453774929,0.007933157496154308,0.027756258845329285,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004656920209527016,0.007991479709744453,0.023960120975971222,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022058481350541115,0.008606696501374245,0.010609769262373447,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662359237670898,0.01469709724187851,0.021653246134519577,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478266716003418,0.014158681966364384,0.02482903189957142,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454888582229614,0.01380210556089878,0.008767148479819298,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.2979772388935089,0.032618772238492966,0.09217584878206253,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.433613657951355,0.03275696188211441,0.20446649193763733,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.40014636516571045,0.03298545256257057,0.22996076941490173,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1632009744644165,0.017308715730905533,0.5664100646972656,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815035343170166,0.01578419841825962,0.5635316371917725,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.160896897315979,0.01607625186443329,0.5858908891677856,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.003769343951717019,0.012693710625171661,0.5722046494483948,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023228447884321213,0.012870165519416332,0.5736316442489624,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024426957592368126,0.012084920890629292,0.5912631750106812,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042875647544861,0.01104028895497322,0.5932797193527222,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718448162078857,0.01112146396189928,0.5931735038757324,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870475172996521,0.012747872620821,0.576617956161499,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02206229232251644,0.007936657406389713,0.027747463434934616,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.0046631512232124805,0.007978593930602074,0.023947296664118767,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02205577865242958,0.008605207316577435,0.010612590238451958,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662355661392212,0.014698854647576809,0.021648693829774857,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.147821068763733,0.014147120527923107,0.024829918518662453,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454826593399048,0.013799276202917099,0.008763988502323627,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.29738515615463257,0.032652098685503006,0.0915980264544487,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4332374632358551,0.032932348549366,0.203912153840065,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.399896115064621,0.03291763737797737,0.2293310910463333,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1632009744644165,0.017308715730905533,0.5664100646972656,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815035343170166,0.01578419841825962,0.5635316371917725,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.160896897315979,0.01607625186443329,0.5858908891677856,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.003769343951717019,0.012693710625171661,0.5722046494483948,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023228447884321213,0.012870165519416332,0.5736316442489624,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024426957592368126,0.012084920890629292,0.5912631750106812,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042875647544861,0.01104028895497322,0.5932797193527222,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718448162078857,0.01112146396189928,0.5931735038757324,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870475172996521,0.012747872620821,0.576617956161499,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02206229232251644,0.007936657406389713,0.027747463434934616,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0046631512232124805,0.007978593930602074,0.023947296664118767,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02205577865242958,0.008605207316577435,0.010612590238451958,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662355661392212,0.014698854647576809,0.021648693829774857,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.147821068763733,0.014147120527923107,0.024829918518662453,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454826593399048,0.013799276202917099,0.008763988502323627,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.29738515615463257,0.032652098685503006,0.0915980264544487,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4332374632358551,0.032932348549366,0.203912153840065,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.399896115064621,0.03291763737797737,0.2293310910463333,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1631983518600464,0.01731252484023571,0.5664209723472595,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1814779043197632,0.015773219987750053,0.5635253190994263,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608983278274536,0.01608525961637497,0.5858995914459229,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0037713476922363043,0.012696449644863605,0.5722006559371948,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023227501660585403,0.012870848178863525,0.573631763458252,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02442450262606144,0.012088922783732414,0.591262936592102,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042396426200867,0.011048170737922192,0.5933537483215332,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718485116958618,0.011126416735351086,0.5931828618049622,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870497226715088,0.01275622472167015,0.5766276121139526,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02206376940011978,0.007937442511320114,0.027759457007050514,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.0046561225317418575,0.007990976795554161,0.023964792490005493,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022055260837078094,0.008613032288849354,0.010618500411510468,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662397384643555,0.014705445617437363,0.02166595868766308,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478205919265747,0.014155787415802479,0.024843189865350723,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.145482063293457,0.013797991909086704,0.00878007523715496,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.29697415232658386,0.03268440440297127,0.09121833741664886,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4327040910720825,0.032880231738090515,0.20334559679031372,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.39927855134010315,0.03304542601108551,0.22868455946445465,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1631983518600464,0.01731252484023571,0.5664209723472595,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1814779043197632,0.015773219987750053,0.5635253190994263,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608983278274536,0.01608525961637497,0.5858995914459229,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0037713476922363043,0.012696449644863605,0.5722006559371948,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023227501660585403,0.012870848178863525,0.573631763458252,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02442450262606144,0.012088922783732414,0.591262936592102,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042396426200867,0.011048170737922192,0.5933537483215332,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718485116958618,0.011126416735351086,0.5931828618049622,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870497226715088,0.01275622472167015,0.5766276121139526,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02206376940011978,0.007937442511320114,0.027759457007050514,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0046561225317418575,0.007990976795554161,0.023964792490005493,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022055260837078094,0.008613032288849354,0.010618500411510468,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662397384643555,0.014705445617437363,0.02166595868766308,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478205919265747,0.014155787415802479,0.024843189865350723,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.145482063293457,0.013797991909086704,0.00878007523715496,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.29697415232658386,0.03268440440297127,0.09121833741664886,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4327040910720825,0.032880231738090515,0.20334559679031372,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.39927855134010315,0.03304542601108551,0.22868455946445465,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1631991863250732,0.017319101840257645,0.5664141774177551,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.181501030921936,0.01579657569527626,0.5635349750518799,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608973741531372,0.016088418662548065,0.585900604724884,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0037679218221455812,0.012697786092758179,0.5722021460533142,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023226287215948105,0.012873669154942036,0.5736252069473267,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024334339424967766,0.012057173065841198,0.5911399126052856,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6041099429130554,0.011027375236153603,0.5933769941329956,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718133449554443,0.01124343927949667,0.5931158065795898,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870491862297058,0.012766663916409016,0.5766273140907288,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022065430879592895,0.00793482270091772,0.027762707322835922,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004659225232899189,0.007992923259735107,0.023972230032086372,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02206249162554741,0.008596489205956459,0.010626941919326782,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662346124649048,0.014707636088132858,0.021664133295416832,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478227376937866,0.014163689687848091,0.024837728589773178,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454893350601196,0.013804459944367409,0.008779728785157204,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.2963849902153015,0.032644711434841156,0.09075039625167847,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.43216803669929504,0.032816190272569656,0.2029547542333603,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.3986855447292328,0.032984353601932526,0.2284599095582962,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1631991863250732,0.017319101840257645,0.5664141774177551,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.181501030921936,0.01579657569527626,0.5635349750518799,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608973741531372,0.016088418662548065,0.585900604724884,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0037679218221455812,0.012697786092758179,0.5722021460533142,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023226287215948105,0.012873669154942036,0.5736252069473267,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024334339424967766,0.012057173065841198,0.5911399126052856,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6041099429130554,0.011027375236153603,0.5933769941329956,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718133449554443,0.01124343927949667,0.5931158065795898,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870491862297058,0.012766663916409016,0.5766273140907288,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022065430879592895,0.00793482270091772,0.027762707322835922,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004659225232899189,0.007992923259735107,0.023972230032086372,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02206249162554741,0.008596489205956459,0.010626941919326782,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662346124649048,0.014707636088132858,0.021664133295416832,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478227376937866,0.014163689687848091,0.024837728589773178,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454893350601196,0.013804459944367409,0.008779728785157204,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.2963849902153015,0.032644711434841156,0.09075039625167847,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.43216803669929504,0.032816190272569656,0.2029547542333603,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.3986855447292328,0.032984353601932526,0.2284599095582962,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1632031202316284,0.017316047102212906,0.5664048790931702,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815030574798584,0.015796298161149025,0.5635291934013367,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1609010696411133,0.016083883121609688,0.5858875513076782,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.003771949326619506,0.0127036701887846,0.5721961259841919,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023221151903271675,0.012867750599980354,0.573610782623291,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02443460002541542,0.012089232914149761,0.5912536978721619,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042314171791077,0.011042378842830658,0.5933470129966736,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718128681182861,0.011237481608986855,0.5931063890457153,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870480537414551,0.012756092473864555,0.5766116976737976,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022071029990911484,0.007931552827358246,0.027749117463827133,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.0046613141894340515,0.007979112677276134,0.023949047550559044,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02205921895802021,0.008605197072029114,0.01060622837394476,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662360429763794,0.01469405647367239,0.02165028639137745,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478275060653687,0.014157886616885662,0.024829452857375145,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454771757125854,0.013801194727420807,0.00876186229288578,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.2959727942943573,0.03248411789536476,0.09012604504823685,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.43150076270103455,0.032766103744506836,0.2024351954460144,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.39811521768569946,0.033018797636032104,0.227889284491539,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1632031202316284,0.017316047102212906,0.5664048790931702,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815030574798584,0.015796298161149025,0.5635291934013367,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1609010696411133,0.016083883121609688,0.5858875513076782,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.003771949326619506,0.0127036701887846,0.5721961259841919,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023221151903271675,0.012867750599980354,0.573610782623291,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02443460002541542,0.012089232914149761,0.5912536978721619,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042314171791077,0.011042378842830658,0.5933470129966736,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718128681182861,0.011237481608986855,0.5931063890457153,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870480537414551,0.012756092473864555,0.5766116976737976,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022071029990911484,0.007931552827358246,0.027749117463827133,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0046613141894340515,0.007979112677276134,0.023949047550559044,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02205921895802021,0.008605197072029114,0.01060622837394476,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662360429763794,0.01469405647367239,0.02165028639137745,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478275060653687,0.014157886616885662,0.024829452857375145,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454771757125854,0.013801194727420807,0.00876186229288578,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.2959727942943573,0.03248411789536476,0.09012604504823685,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.43150076270103455,0.032766103744506836,0.2024351954460144,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.39811521768569946,0.033018797636032104,0.227889284491539,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1631970405578613,0.01731593906879425,0.5664046406745911,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.181503415107727,0.015790671110153198,0.5635178089141846,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608984470367432,0.016084978356957436,0.5858831405639648,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.00376523332670331,0.012693227268755436,0.5721837282180786,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023225169628858566,0.01286593358963728,0.5736207365989685,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024427665397524834,0.01208533626049757,0.5912489891052246,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042870283126831,0.011040451936423779,0.5932657718658447,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718064904212952,0.011233449913561344,0.5930942893028259,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870495438575745,0.01275323610752821,0.5766109824180603,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.0220648143440485,0.007926888763904572,0.02773868665099144,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004654970485717058,0.007981725037097931,0.023941846564412117,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02205401100218296,0.008607455529272556,0.010599620640277863,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662334203720093,0.014689561910927296,0.021642029285430908,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478173732757568,0.014134717173874378,0.024812687188386917,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454819440841675,0.013790128752589226,0.008754664100706577,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.2954544126987457,0.032519496977329254,0.08984566479921341,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.43111133575439453,0.03288412466645241,0.20209510624408722,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.39768725633621216,0.03312728554010391,0.2274995893239975,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1631970405578613,0.01731593906879425,0.5664046406745911,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.181503415107727,0.015790671110153198,0.5635178089141846,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608984470367432,0.016084978356957436,0.5858831405639648,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.00376523332670331,0.012693227268755436,0.5721837282180786,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023225169628858566,0.01286593358963728,0.5736207365989685,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024427665397524834,0.01208533626049757,0.5912489891052246,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042870283126831,0.011040451936423779,0.5932657718658447,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718064904212952,0.011233449913561344,0.5930942893028259,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870495438575745,0.01275323610752821,0.5766109824180603,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0220648143440485,0.007926888763904572,0.02773868665099144,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004654970485717058,0.007981725037097931,0.023941846564412117,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02205401100218296,0.008607455529272556,0.010599620640277863,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662334203720093,0.014689561910927296,0.021642029285430908,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478173732757568,0.014134717173874378,0.024812687188386917,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454819440841675,0.013790128752589226,0.008754664100706577,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.2954544126987457,0.032519496977329254,0.08984566479921341,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.43111133575439453,0.03288412466645241,0.20209510624408722,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.39768725633621216,0.03312728554010391,0.2274995893239975,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1631965637207031,0.017315391451120377,0.5664011240005493,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.18149995803833,0.015793561935424805,0.5635173916816711,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608946323394775,0.016089435666799545,0.5858827829360962,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0037650628946721554,0.012696320191025734,0.5721871256828308,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023220643401145935,0.012875831685960293,0.5736171007156372,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02442440204322338,0.012089947238564491,0.591245710849762,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6041631102561951,0.011023936793208122,0.5932899713516235,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718120336532593,0.011237247847020626,0.593100368976593,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870441794395447,0.012758842669427395,0.5766071677207947,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022060994058847427,0.007936201989650726,0.027743013575673103,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004651498049497604,0.007978029549121857,0.02393771894276142,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022053228691220283,0.008607474155724049,0.01059247087687254,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662318706512451,0.01469479314982891,0.021639149636030197,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478209495544434,0.014146492816507816,0.024823281913995743,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454778909683228,0.01379673182964325,0.008754229173064232,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.2948980927467346,0.03255988657474518,0.08927951753139496,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.430705726146698,0.03274970501661301,0.20150887966156006,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.39708271622657776,0.03319025784730911,0.22702011466026306,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1631965637207031,0.017315391451120377,0.5664011240005493,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.18149995803833,0.015793561935424805,0.5635173916816711,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608946323394775,0.016089435666799545,0.5858827829360962,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0037650628946721554,0.012696320191025734,0.5721871256828308,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023220643401145935,0.012875831685960293,0.5736171007156372,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02442440204322338,0.012089947238564491,0.591245710849762,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6041631102561951,0.011023936793208122,0.5932899713516235,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718120336532593,0.011237247847020626,0.593100368976593,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870441794395447,0.012758842669427395,0.5766071677207947,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022060994058847427,0.007936201989650726,0.027743013575673103,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004651498049497604,0.007978029549121857,0.02393771894276142,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022053228691220283,0.008607474155724049,0.01059247087687254,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662318706512451,0.01469479314982891,0.021639149636030197,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478209495544434,0.014146492816507816,0.024823281913995743,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454778909683228,0.01379673182964325,0.008754229173064232,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.2948980927467346,0.03255988657474518,0.08927951753139496,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.430705726146698,0.03274970501661301,0.20150887966156006,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.39708271622657776,0.03319025784730911,0.22702011466026306,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1631959676742554,0.017319735139608383,0.5664101839065552,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1814993619918823,0.015802515670657158,0.5635197162628174,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.160894513130188,0.01609281450510025,0.5858848690986633,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0037636226043105125,0.012695659883320332,0.5721867084503174,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02322140894830227,0.01287365797907114,0.5736151337623596,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024334359914064407,0.012056093662977219,0.5911372900009155,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042296290397644,0.01104455441236496,0.5933405160903931,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718075037002563,0.011237738654017448,0.5930984616279602,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870434045791626,0.012765370309352875,0.5766134858131409,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02206757478415966,0.007934027351439,0.02773945778608322,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.00465836375951767,0.007985568605363369,0.023947149515151977,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02205105498433113,0.008606884628534317,0.010596266947686672,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662302017211914,0.01469956710934639,0.02164655178785324,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478219032287598,0.014145717024803162,0.024826083332300186,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454869508743286,0.013797772116959095,0.008762276731431484,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.2943369746208191,0.032562363892793655,0.08902309834957123,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.43023908138275146,0.03293127939105034,0.20095963776111603,6,0,2,1,KBYG,small,right,small,left
