asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5779417753219604,0.0327085442841053,0.3427622318267822,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5447692275047302,0.033237263560295105,0.3684638440608978,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1632188558578491,0.01722915843129158,0.566461443901062,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1815153360366821,0.01571047678589821,0.5635553598403931,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.160905122756958,0.01606093905866146,0.5859259366989136,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.0038171238265931606,0.012647806666791439,0.5722256302833557,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023230992257595062,0.012773473747074604,0.573737621307373,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024432457983493805,0.01207665167748928,0.5912970304489136,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042385101318359,0.011021694168448448,0.5933766961097717,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718511343002319,0.011096927337348461,0.5931985974311829,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870583653450012,0.012736929580569267,0.5766463875770569,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022076057270169258,0.007955252192914486,0.027780042961239815,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004676892887800932,0.007992197759449482,0.023998016491532326,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022068919613957405,0.008618556894361973,0.010649535804986954,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662436723709106,0.014706077054142952,0.021684912964701652,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478321552276611,0.014164240099489689,0.024866146966814995,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1454921960830688,0.013814074918627739,0.008801961317658424,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.4412739872932434,0.033087700605392456,0.23327983915805817,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.578507125377655,0.03260976821184158,0.3433121144771576,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5452601313591003,0.03326592221856117,0.36902734637260437,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1632188558578491,0.01722915843129158,0.566461443901062,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1815153360366821,0.01571047678589821,0.5635553598403931,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.160905122756958,0.01606093905866146,0.5859259366989136,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0038171238265931606,0.012647806666791439,0.5722256302833557,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023230992257595062,0.012773473747074604,0.573737621307373,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024432457983493805,0.01207665167748928,0.5912970304489136,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6042385101318359,0.011021694168448448,0.5933766961097717,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718511343002319,0.011096927337348461,0.5931985974311829,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870583653450012,0.012736929580569267,0.5766463875770569,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022076057270169258,0.007955252192914486,0.027780042961239815,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004676892887800932,0.007992197759449482,0.023998016491532326,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022068919613957405,0.008618556894361973,0.010649535804986954,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662436723709106,0.014706077054142952,0.021684912964701652,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478321552276611,0.014164240099489689,0.024866146966814995,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1454921960830688,0.013814074918627739,0.008801961317658424,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.4412739872932434,0.033087700605392456,0.23327983915805817,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.578507125377655,0.03260976821184158,0.3433121144771576,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5452601313591003,0.03326592221856117,0.36902734637260437,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1632219552993774,0.017207466065883636,0.5665004849433899,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1815145015716553,0.01571790874004364,0.563561201095581,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1609121561050415,0.01605989784002304,0.5859220623970032,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.0038136274088174105,0.012648734264075756,0.5722253322601318,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023234503343701363,0.012849313206970692,0.5736693739891052,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024434836581349373,0.01207296084612608,0.591292142868042,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042442917823791,0.011030568741261959,0.5933778285980225,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718534588813782,0.011102552525699139,0.5931999087333679,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870582461357117,0.012743487022817135,0.5766496658325195,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022082030773162842,0.007950945757329464,0.027782870456576347,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004673279356211424,0.00803576223552227,0.024070240557193756,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022070029750466347,0.00862085074186325,0.010651245713233948,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662473678588867,0.014711330644786358,0.021690912544727325,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478341817855835,0.014165814034640789,0.024868421256542206,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1454912424087524,0.013822976499795914,0.008803216740489006,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.4419328570365906,0.033112782984972,0.23392070829868317,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5791269540786743,0.03274405002593994,0.34394341707229614,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5460189580917358,0.0333271361887455,0.369428426027298,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1632219552993774,0.017207466065883636,0.5665004849433899,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1815145015716553,0.01571790874004364,0.563561201095581,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1609121561050415,0.01605989784002304,0.5859220623970032,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0038136274088174105,0.012648734264075756,0.5722253322601318,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023234503343701363,0.012849313206970692,0.5736693739891052,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024434836581349373,0.01207296084612608,0.591292142868042,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6042442917823791,0.011030568741261959,0.5933778285980225,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718534588813782,0.011102552525699139,0.5931999087333679,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870582461357117,0.012743487022817135,0.5766496658325195,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022082030773162842,0.007950945757329464,0.027782870456576347,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004673279356211424,0.00803576223552227,0.024070240557193756,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022070029750466347,0.00862085074186325,0.010651245713233948,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662473678588867,0.014711330644786358,0.021690912544727325,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478341817855835,0.014165814034640789,0.024868421256542206,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1454912424087524,0.013822976499795914,0.008803216740489006,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.4419328570365906,0.033112782984972,0.23392070829868317,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5791269540786743,0.03274405002593994,0.34394341707229614,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5460189580917358,0.0333271361887455,0.369428426027298,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1632161140441895,0.017234671860933304,0.5664640069007874,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.181519865989685,0.015717776492238045,0.563556432723999,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1609097719192505,0.016064006835222244,0.5859235525131226,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.0038144304417073727,0.012645394541323185,0.5722204446792603,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023237168788909912,0.012861847877502441,0.5736649036407471,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.02443736046552658,0.01207861490547657,0.5912912487983704,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042436957359314,0.011030360125005245,0.5933768153190613,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718520879745483,0.01110492181032896,0.5932012796401978,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870617032051086,0.012748952023684978,0.5766555070877075,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022074906155467033,0.0079616354778409,0.0277940072119236,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004676737356930971,0.008037041872739792,0.024078531190752983,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022069714963436127,0.00862156692892313,0.010655472055077553,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662189960479736,0.014735357835888863,0.021722516044974327,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478327512741089,0.014171925373375416,0.024858884513378143,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.145497441291809,0.01381641998887062,0.008800855837762356,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.44240373373031616,0.033217281103134155,0.23453563451766968,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5796236395835876,0.03283648565411568,0.344275027513504,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5465907454490662,0.03329957649111748,0.36997246742248535,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1632161140441895,0.017234671860933304,0.5664640069007874,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.181519865989685,0.015717776492238045,0.563556432723999,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1609097719192505,0.016064006835222244,0.5859235525131226,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0038144304417073727,0.012645394541323185,0.5722204446792603,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023237168788909912,0.012861847877502441,0.5736649036407471,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02443736046552658,0.01207861490547657,0.5912912487983704,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6042436957359314,0.011030360125005245,0.5933768153190613,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718520879745483,0.01110492181032896,0.5932012796401978,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870617032051086,0.012748952023684978,0.5766555070877075,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022074906155467033,0.0079616354778409,0.0277940072119236,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004676737356930971,0.008037041872739792,0.024078531190752983,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022069714963436127,0.00862156692892313,0.010655472055077553,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662189960479736,0.014735357835888863,0.021722516044974327,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478327512741089,0.014171925373375416,0.024858884513378143,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.145497441291809,0.01381641998887062,0.008800855837762356,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.44240373373031616,0.033217281103134155,0.23453563451766968,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5796236395835876,0.03283648565411568,0.344275027513504,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5465907454490662,0.03329957649111748,0.36997246742248535,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1632461547851562,0.01725774072110653,0.5664734840393066,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.181517481803894,0.015720417723059654,0.5635561943054199,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.160910725593567,0.016063891351222992,0.5859237313270569,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.00381099502556026,0.012648394331336021,0.5722159147262573,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023237287998199463,0.012861356139183044,0.5736681818962097,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024433452636003494,0.012085899710655212,0.5912927389144897,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042457818984985,0.011033558286726475,0.5933783054351807,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.571852445602417,0.011105895973742008,0.593202531337738,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870579481124878,0.012747875414788723,0.5766552686691284,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022071996703743935,0.007961086928844452,0.027789445593953133,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004672348499298096,0.008038521744310856,0.02407611347734928,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022071626037359238,0.008627875708043575,0.010659819468855858,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662476062774658,0.01471117977052927,0.021694175899028778,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478369235992432,0.014172881841659546,0.024860581383109093,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.145493507385254,0.013814156875014305,0.008792334236204624,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.44301849603652954,0.0330585353076458,0.23489965498447418,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5801409482955933,0.03276593238115311,0.34474149346351623,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5470930337905884,0.03327576071023941,0.370371013879776,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1632461547851562,0.01725774072110653,0.5664734840393066,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.181517481803894,0.015720417723059654,0.5635561943054199,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.160910725593567,0.016063891351222992,0.5859237313270569,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.00381099502556026,0.012648394331336021,0.5722159147262573,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023237287998199463,0.012861356139183044,0.5736681818962097,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024433452636003494,0.012085899710655212,0.5912927389144897,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6042457818984985,0.011033558286726475,0.5933783054351807,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.571852445602417,0.011105895973742008,0.593202531337738,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870579481124878,0.012747875414788723,0.5766552686691284,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022071996703743935,0.007961086928844452,0.027789445593953133,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004672348499298096,0.008038521744310856,0.02407611347734928,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022071626037359238,0.008627875708043575,0.010659819468855858,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662476062774658,0.01471117977052927,0.021694175899028778,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478369235992432,0.014172881841659546,0.024860581383109093,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.145493507385254,0.013814156875014305,0.008792334236204624,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.44301849603652954,0.0330585353076458,0.23489965498447418,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5801409482955933,0.03276593238115311,0.34474149346351623,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5470930337905884,0.03327576071023941,0.370371013879776,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1632518768310547,0.017255468294024467,0.5664725303649902,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1814903020858765,0.01575285568833351,0.5635493993759155,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1609117984771729,0.016060687601566315,0.5859190821647644,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.003784563159570098,0.012675907462835312,0.5722337961196899,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.0232388898730278,0.012859283946454525,0.5736626982688904,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024435782805085182,0.012080429121851921,0.5912962555885315,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042486429214478,0.011030375957489014,0.5933771133422852,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718505382537842,0.011103300377726555,0.593198299407959,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.587058961391449,0.012737969867885113,0.5766428112983704,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022078972309827805,0.007957094348967075,0.027781011536717415,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004676660988479853,0.007991370745003223,0.023992298170924187,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022068683058023453,0.008618848398327827,0.010647988878190517,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662466526031494,0.014703929424285889,0.021688003093004227,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478286981582642,0.014169205911457539,0.024860527366399765,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1454979181289673,0.01381709799170494,0.008798103779554367,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.4435681700706482,0.03317089006304741,0.23539535701274872,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5806310176849365,0.03283543884754181,0.3453651964664459,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5473943948745728,0.03334512561559677,0.3710949420928955,6,0,1,2,GBYK,large,right,large,left
