asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.003783885156735778,0.01268573384732008,0.5722386837005615,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023235898464918137,0.012861713767051697,0.5736595988273621,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02433348260819912,0.012032725848257542,0.5911516547203064,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042439937591553,0.011037074960768223,0.5933735966682434,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718581676483154,0.011112088337540627,0.5932008028030396,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870571136474609,0.012749981135129929,0.5766506791114807,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02206987328827381,0.007954681292176247,0.027784748002886772,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.00466630095615983,0.008050409145653248,0.02406817302107811,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022063568234443665,0.008628991432487965,0.010649925097823143,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662133932113647,0.014746003784239292,0.02172640524804592,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478224992752075,0.014163356274366379,0.024871129542589188,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454936265945435,0.013815430924296379,0.008797060698270798,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3270095884799957,0.03259923309087753,0.12377971410751343,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.46311241388320923,0.032856326550245285,0.23550206422805786,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4297720789909363,0.03323442488908768,0.2612129747867584,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632201671600342,0.017212260514497757,0.5664944052696228,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.181516170501709,0.01571574993431568,0.5635507106781006,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609102487564087,0.016060227528214455,0.5859125852584839,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.003777594305574894,0.012686306610703468,0.5722364187240601,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023230159655213356,0.012856192886829376,0.5736561417579651,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02443643845617771,0.012077149003744125,0.5912865400314331,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.604240357875824,0.01103783119469881,0.5933682322502136,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718548893928528,0.011110849678516388,0.593190610408783,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870529413223267,0.012744355015456676,0.5766448378562927,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022072646766901016,0.0079431077465415,0.027781140059232712,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.0046743243001401424,0.007993779145181179,0.023984553292393684,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.02206547185778618,0.008623315952718258,0.010641774162650108,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.166243314743042,0.014704614877700806,0.02168409898877144,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.147828221321106,0.014164848253130913,0.024867504835128784,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454890966415405,0.013811636716127396,0.008791576139628887,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3281671404838562,0.032789528369903564,0.12467451393604279,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.4641554653644562,0.03279554098844528,0.23661483824253082,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.4306005537509918,0.0330955795943737,0.2623843252658844,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632201671600342,0.017212260514497757,0.5664944052696228,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.181516170501709,0.01571574993431568,0.5635507106781006,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609102487564087,0.016060227528214455,0.5859125852584839,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.003777594305574894,0.012686306610703468,0.5722364187240601,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023230159655213356,0.012856192886829376,0.5736561417579651,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02443643845617771,0.012077149003744125,0.5912865400314331,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.604240357875824,0.01103783119469881,0.5933682322502136,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718548893928528,0.011110849678516388,0.593190610408783,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870529413223267,0.012744355015456676,0.5766448378562927,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022072646766901016,0.0079431077465415,0.027781140059232712,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0046743243001401424,0.007993779145181179,0.023984553292393684,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02206547185778618,0.008623315952718258,0.010641774162650108,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.166243314743042,0.014704614877700806,0.02168409898877144,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.147828221321106,0.014164848253130913,0.024867504835128784,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454890966415405,0.013811636716127396,0.008791576139628887,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3281671404838562,0.032789528369903564,0.12467451393604279,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4641554653644562,0.03279554098844528,0.23661483824253082,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4306005537509918,0.0330955795943737,0.2623843252658844,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.163213849067688,0.017228014767169952,0.5664535164833069,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815160512924194,0.015722274780273437,0.5635509490966797,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609079837799072,0.01606317237019539,0.5859130620956421,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0037769211921840906,0.012682522647082806,0.5722309350967407,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023235661908984184,0.01286036055535078,0.5736541152000427,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024433717131614685,0.012076816521584988,0.5912845730781555,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042431592941284,0.011036689393222332,0.5933745503425598,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718562006950378,0.011117582209408283,0.5932022333145142,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.587054431438446,0.012744016014039516,0.5766412019729614,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.02207310125231743,0.007949096150696278,0.027778375893831253,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004670899361371994,0.008036108687520027,0.024054985493421555,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022061819210648537,0.008626277558505535,0.01064288429915905,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662414073944092,0.014708601869642735,0.021687882021069527,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478296518325806,0.014156701974570751,0.024865830317139625,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454877853393555,0.013810578733682632,0.008797074668109417,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.32922038435935974,0.032839689403772354,0.12585194408893585,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.4651930034160614,0.03288200870156288,0.23775023221969604,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.4318614602088928,0.03317471966147423,0.26331520080566406,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.163213849067688,0.017228014767169952,0.5664535164833069,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815160512924194,0.015722274780273437,0.5635509490966797,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609079837799072,0.01606317237019539,0.5859130620956421,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0037769211921840906,0.012682522647082806,0.5722309350967407,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023235661908984184,0.01286036055535078,0.5736541152000427,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024433717131614685,0.012076816521584988,0.5912845730781555,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042431592941284,0.011036689393222332,0.5933745503425598,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718562006950378,0.011117582209408283,0.5932022333145142,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.587054431438446,0.012744016014039516,0.5766412019729614,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02207310125231743,0.007949096150696278,0.027778375893831253,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004670899361371994,0.008036108687520027,0.024054985493421555,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022061819210648537,0.008626277558505535,0.01064288429915905,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662414073944092,0.014708601869642735,0.021687882021069527,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478296518325806,0.014156701974570751,0.024865830317139625,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454877853393555,0.013810578733682632,0.008797074668109417,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.32922038435935974,0.032839689403772354,0.12585194408893585,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4651930034160614,0.03288200870156288,0.23775023221969604,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4318614602088928,0.03317471966147423,0.26331520080566406,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.163212776184082,0.017215104773640633,0.5665035247802734,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815165281295776,0.01572566106915474,0.5635535717010498,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.160905122756958,0.016067450866103172,0.5859228372573853,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0038090883754193783,0.012653287500143051,0.5722182393074036,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023235641419887543,0.012859680689871311,0.5736562609672546,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02443682961165905,0.012079565785825253,0.5912858247756958,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042474508285522,0.011035696603357792,0.5933719277381897,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718566179275513,0.011119303293526173,0.5932121872901916,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870552062988281,0.012746809981763363,0.5766464471817017,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022072656080126762,0.00795014575123787,0.027777886018157005,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004667295608669519,0.008007231168448925,0.023995239287614822,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022063881158828735,0.008617791347205639,0.010643337853252888,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.166218876838684,0.014740349724888802,0.021731145679950714,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478244066238403,0.0141626987606287,0.024872852489352226,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454932689666748,0.013819016516208649,0.008793500252068043,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.33033332228660583,0.03279532864689827,0.12706604599952698,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.4662797152996063,0.03286255896091461,0.23868870735168457,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.4328370690345764,0.03315449506044388,0.2644060254096985,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.163212776184082,0.017215104773640633,0.5665035247802734,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815165281295776,0.01572566106915474,0.5635535717010498,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.160905122756958,0.016067450866103172,0.5859228372573853,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0038090883754193783,0.012653287500143051,0.5722182393074036,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023235641419887543,0.012859680689871311,0.5736562609672546,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02443682961165905,0.012079565785825253,0.5912858247756958,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042474508285522,0.011035696603357792,0.5933719277381897,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718566179275513,0.011119303293526173,0.5932121872901916,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870552062988281,0.012746809981763363,0.5766464471817017,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022072656080126762,0.00795014575123787,0.027777886018157005,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004667295608669519,0.008007231168448925,0.023995239287614822,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022063881158828735,0.008617791347205639,0.010643337853252888,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.166218876838684,0.014740349724888802,0.021731145679950714,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478244066238403,0.0141626987606287,0.024872852489352226,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454932689666748,0.013819016516208649,0.008793500252068043,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.33033332228660583,0.03279532864689827,0.12706604599952698,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4662797152996063,0.03286255896091461,0.23868870735168457,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4328370690345764,0.03315449506044388,0.2644060254096985,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632137298583984,0.017234843224287033,0.5664599537849426,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.181518793106079,0.015725508332252502,0.5635522603988647,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.160908579826355,0.016071954742074013,0.5859229564666748,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.003809003159403801,0.012652222998440266,0.5722182393074036,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02323610894382,0.012864927761256695,0.5736593008041382,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024439789354801178,0.012074819765985012,0.5912834405899048,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.604246973991394,0.01103344839066267,0.5933741331100464,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.571855366230011,0.011113394983112812,0.5932038426399231,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.587058424949646,0.012748121283948421,0.5766507387161255,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022076347842812538,0.007960000075399876,0.02778218500316143,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.00467459624633193,0.008035973645746708,0.024060532450675964,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022064918652176857,0.008625787682831287,0.01064913347363472,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662166118621826,0.014743752777576447,0.021733805537223816,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478286981582642,0.014171993359923363,0.02487315610051155,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.145488977432251,0.013812070712447166,0.008797376416623592,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3313862681388855,0.03285898268222809,0.1281825453042984,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.46719837188720703,0.0329001359641552,0.23967158794403076,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.43398207426071167,0.03319671377539635,0.2654324173927307,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632137298583984,0.017234843224287033,0.5664599537849426,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.181518793106079,0.015725508332252502,0.5635522603988647,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.160908579826355,0.016071954742074013,0.5859229564666748,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.003809003159403801,0.012652222998440266,0.5722182393074036,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02323610894382,0.012864927761256695,0.5736593008041382,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024439789354801178,0.012074819765985012,0.5912834405899048,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.604246973991394,0.01103344839066267,0.5933741331100464,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.571855366230011,0.011113394983112812,0.5932038426399231,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.587058424949646,0.012748121283948421,0.5766507387161255,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022076347842812538,0.007960000075399876,0.02778218500316143,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.00467459624633193,0.008035973645746708,0.024060532450675964,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022064918652176857,0.008625787682831287,0.01064913347363472,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662166118621826,0.014743752777576447,0.021733805537223816,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478286981582642,0.014171993359923363,0.02487315610051155,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.145488977432251,0.013812070712447166,0.008797376416623592,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3313862681388855,0.03285898268222809,0.1281825453042984,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.46719837188720703,0.0329001359641552,0.23967158794403076,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.43398207426071167,0.03319671377539635,0.2654324173927307,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632137298583984,0.017236456274986267,0.5664571523666382,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815205812454224,0.015717221423983574,0.5635574460029602,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609164476394653,0.016059905290603638,0.5859727263450623,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0038122921250760555,0.012652062810957432,0.5722144246101379,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023236609995365143,0.012859828770160675,0.573655366897583,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024341152980923653,0.012042667716741562,0.5911716222763062,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042466163635254,0.011036711744964123,0.5933727622032166,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718607902526855,0.011110207065939903,0.5932064652442932,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.587058424949646,0.012746511958539486,0.5766459703445435,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022073183208703995,0.0079581243917346,0.027782481163740158,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004675589501857758,0.008032314479351044,0.024061894044280052,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022072434425354004,0.008622274734079838,0.010637318715453148,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662452220916748,0.014709033071994781,0.02169167995452881,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478339433670044,0.014166457578539848,0.02487371489405632,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454944610595703,0.013813981786370277,0.008799076080322266,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.332530677318573,0.03274247422814369,0.1291181743144989,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.4682965576648712,0.032806556671857834,0.24074994027614593,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.4349851608276367,0.03322884440422058,0.2666829824447632,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632137298583984,0.017236456274986267,0.5664571523666382,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815205812454224,0.015717221423983574,0.5635574460029602,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609164476394653,0.016059905290603638,0.5859727263450623,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0038122921250760555,0.012652062810957432,0.5722144246101379,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023236609995365143,0.012859828770160675,0.573655366897583,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024341152980923653,0.012042667716741562,0.5911716222763062,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042466163635254,0.011036711744964123,0.5933727622032166,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718607902526855,0.011110207065939903,0.5932064652442932,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.587058424949646,0.012746511958539486,0.5766459703445435,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022073183208703995,0.0079581243917346,0.027782481163740158,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004675589501857758,0.008032314479351044,0.024061894044280052,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022072434425354004,0.008622274734079838,0.010637318715453148,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662452220916748,0.014709033071994781,0.02169167995452881,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478339433670044,0.014166457578539848,0.02487371489405632,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454944610595703,0.013813981786370277,0.008799076080322266,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.332530677318573,0.03274247422814369,0.1291181743144989,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4682965576648712,0.032806556671857834,0.24074994027614593,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4349851608276367,0.03322884440422058,0.2666829824447632,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632106304168701,0.017292113974690437,0.5664451122283936,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815234422683716,0.015712805092334747,0.5635544061660767,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609125137329102,0.016064222902059555,0.5859236121177673,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.003786219283938408,0.01268194429576397,0.5722333788871765,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023238196969032288,0.012860255315899849,0.5736623406410217,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024440085515379906,0.012078640051186085,0.591285765171051,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042463183403015,0.011036957614123821,0.5933736562728882,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718579292297363,0.011111881583929062,0.5931999087333679,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870596766471863,0.01274848822504282,0.5766474008560181,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022073986008763313,0.007950251922011375,0.027781231328845024,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004672486800700426,0.008038136176764965,0.02406199462711811,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.02207031659781933,0.00862682145088911,0.010644391179084778,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.166243553161621,0.014704774133861065,0.021691784262657165,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.147839069366455,0.014160046353936195,0.024873146787285805,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.145495057106018,0.01380994264036417,0.008797630667686462,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.33349406719207764,0.03265569731593132,0.13010072708129883,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.4691915512084961,0.03303554281592369,0.2420491874217987,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.4361608922481537,0.03318815305829048,0.2675374150276184,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632106304168701,0.017292113974690437,0.5664451122283936,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815234422683716,0.015712805092334747,0.5635544061660767,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609125137329102,0.016064222902059555,0.5859236121177673,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.003786219283938408,0.01268194429576397,0.5722333788871765,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023238196969032288,0.012860255315899849,0.5736623406410217,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024440085515379906,0.012078640051186085,0.591285765171051,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042463183403015,0.011036957614123821,0.5933736562728882,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718579292297363,0.011111881583929062,0.5931999087333679,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870596766471863,0.01274848822504282,0.5766474008560181,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022073986008763313,0.007950251922011375,0.027781231328845024,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004672486800700426,0.008038136176764965,0.02406199462711811,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02207031659781933,0.00862682145088911,0.010644391179084778,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.166243553161621,0.014704774133861065,0.021691784262657165,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.147839069366455,0.014160046353936195,0.024873146787285805,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.145495057106018,0.01380994264036417,0.008797630667686462,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.33349406719207764,0.03265569731593132,0.13010072708129883,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4691915512084961,0.03303554281592369,0.2420491874217987,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4361608922481537,0.03318815305829048,0.2675374150276184,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632163524627686,0.0172304417937994,0.5664629340171814,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815185546875,0.015722353011369705,0.5635579824447632,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609094142913818,0.01606583409011364,0.5859243273735046,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.003813530085608363,0.01265986729413271,0.572223961353302,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023241614922881126,0.012860463000833988,0.5736649632453918,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02444109506905079,0.012073752470314503,0.5912911891937256,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042476296424866,0.0110367052257061,0.5933781862258911,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718569755554199,0.011110510677099228,0.5932097434997559,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870593190193176,0.012749975547194481,0.5766536593437195,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022077202796936035,0.00795553345233202,0.027783416211605072,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004673501942306757,0.008046742528676987,0.02406921423971653,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022075580433011055,0.008618844673037529,0.010650787502527237,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.166242241859436,0.014714086428284645,0.02169952355325222,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.147837519645691,0.014165486209094524,0.024883314967155456,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454936265945435,0.01381476316601038,0.00880659744143486,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.33454447984695435,0.03285497426986694,0.13136258721351623,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.47055017948150635,0.032776881009340286,0.24294424057006836,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.4369259476661682,0.033156853169202805,0.26851996779441833,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632163524627686,0.0172304417937994,0.5664629340171814,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815185546875,0.015722353011369705,0.5635579824447632,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609094142913818,0.01606583409011364,0.5859243273735046,6,0,2,2,KBYG,large,right,large,left
