asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,1.1685312986373901,0.016393544152379036,0.5719395875930786,0.0010377391008660197,-0.0015311132883653045,0.0019976734183728695,0.9999963045120239,0.0001453628792660311,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017122473567724228,0.012553519569337368,0.57900470495224,-0.002699529519304633,-0.0036737218033522367,-0.00138846633490175,0.9999886751174927,0.0003708448202814907,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877270698547363,0.011638946831226349,0.5876952409744263,0.0036990561056882143,-0.014854089356958866,-0.002434962661936879,0.9998799562454224,0.0001836811425164342,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016259510070085525,0.008171300403773785,0.020777473226189613,-0.002793758874759078,-0.0005776798352599144,-0.00034750410122796893,0.9999959468841553,1.9992832676507533e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153182029724121,0.014218266122043133,0.01841557025909424,0.0026334698777645826,0.0018171423580497503,0.008313190191984177,0.9999603033065796,4.733915193355642e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.36834537982940674,0.03278220072388649,0.16835957765579224,0.0015616846503689885,-0.044547148048877716,-0.0004770512168761343,0.999005913734436,0.00127388013061136,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168532371520996,0.01639353483915329,0.5719433426856995,0.001033840118907392,-0.0015904461033642292,0.0019659139215946197,0.9999963045120239,0.00014872330939397216,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017121313139796257,0.012552094645798206,0.5790076851844788,-0.0028627358842641115,-0.0037913855630904436,-0.0013982546515762806,0.9999877214431763,0.00037379804416559637,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876829028129578,0.0116360979154706,0.5877120494842529,0.004317586310207844,-0.015518018044531345,-0.002596547594293952,0.9998669624328613,0.0001884301454992965,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016260704025626183,0.008179293014109135,0.020780270919203758,-0.002268244279548526,-0.0004205796285532415,-0.00024012388894334435,0.9999973773956299,2.4617305825813673e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531814336776733,0.014218405820429325,0.018423937261104584,0.0027843620628118515,0.0018820030381903052,0.00843520276248455,0.9999587535858154,5.030208558309823e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.36763396859169006,0.032823000103235245,0.1676366627216339,-0.0003144947986584157,-0.04414310306310654,-0.0020782912615686655,0.9990230798721313,0.0012669324642047286,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685296297073364,0.016395051032304764,0.5719521045684814,0.0010027748066931963,-0.0015110960230231285,0.0018937364220619202,0.999996542930603,0.00014921896217856556,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01713264174759388,0.012537341564893723,0.5790035724639893,-0.002702236408367753,-0.004310494754463434,-0.0005517598474398255,0.9999868869781494,0.0003757593221962452,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876571536064148,0.011633474379777908,0.5877331495285034,0.004225206095725298,-0.01663939841091633,-0.0026268402580171823,0.9998492002487183,0.00020290608517825603,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.0162577535957098,0.00818012747913599,0.02077651023864746,-0.002255722414702177,-0.0003758386301342398,-0.00041815979056991637,0.9999973773956299,2.6973671992891468e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531809568405151,0.014222865924239159,0.018426932394504547,0.00278351828455925,0.0018326252466067672,0.008472016081213951,0.9999586343765259,5.045016223448329e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3669278621673584,0.03283676505088806,0.16704587638378143,0.000536046049091965,-0.044794440269470215,-0.00094174052355811,0.9989956617355347,0.0012703179381787777,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168531060218811,0.016395049169659615,0.571957528591156,0.0010038623586297035,-0.0015526320785284042,0.001995183527469635,0.9999963045120239,0.00014683038170915097,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01710038259625435,0.012529687024652958,0.5789775252342224,-0.0016495019663125277,-0.0041261897422373295,-0.0010833991691470146,0.9999896287918091,0.0003143060894217342,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877169370651245,0.011635048314929008,0.587704598903656,0.004100980702787638,-0.01524652261286974,-0.002477350179105997,0.9998723268508911,0.00018267013365402818,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01625848561525345,0.008181057870388031,0.020778661593794823,-0.0020647221244871616,-0.00033691019052639604,-0.0004936251789331436,0.9999977350234985,2.505375050532166e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.15317964553833,0.014222484081983566,0.018423890694975853,0.002776858862489462,0.0018563541816547513,0.008450347930192947,0.9999587535858154,5.0715807446977124e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.36629897356033325,0.03281133249402046,0.16632549464702606,0.0011146875331178308,-0.04457096382975578,-0.0004789393278770149,0.9990054965019226,0.0012326191645115614,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168530821800232,0.016392918303608894,0.5719529986381531,0.0012583284405991435,-0.0015854121884331107,0.0019253455102443695,0.9999961853027344,0.00014465184358414262,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017118636518716812,0.012544019147753716,0.5790055394172668,-0.0026722594629973173,-0.0037894523702561855,-0.0012569688260555267,0.9999884366989136,0.00037249791785143316,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587730348110199,0.011639874428510666,0.5877015590667725,0.004010175354778767,-0.014937578700482845,-0.002256404608488083,0.9998779296875,0.00018271240696776658,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626124233007431,0.008176815696060657,0.02077440544962883,-0.002187224105000496,-0.000444872013758868,-0.00040948341484181583,0.9999974966049194,2.324995875824243e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153181791305542,0.014219963923096657,0.018422791734337807,0.002975245239213109,0.0017295442521572113,0.008520669303834438,0.999957799911499,4.920465289615095e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.36561518907546997,0.03282201662659645,0.1656203418970108,0.0006826816243119538,-0.04415984824299812,-0.0010559075744822621,0.9990236759185791,0.0012611978454515338,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168526530265808,0.016384610906243324,0.5719503164291382,0.001074137631803751,-0.0012387889437377453,0.0013620597310364246,0.9999977350234985,0.00014396361075341701,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01712295226752758,0.012547574006021023,0.5790161490440369,-0.002827134681865573,-0.0038271781522780657,-0.0014169533969834447,0.9999877214431763,0.00037313191569410264,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877033472061157,0.011675944551825523,0.5877062082290649,0.0026655772235244513,-0.01652427762746811,-0.0037203202955424786,0.9998530149459839,0.0001983201364055276,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016259144991636276,0.008181375451385975,0.02078462392091751,-0.002123037353157997,-0.00043597511830739677,-0.000492155784741044,0.999997615814209,2.2565427570953034e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531825065612793,0.014219994656741619,0.01842886209487915,0.002710353583097458,0.0018780610989779234,0.008446253836154938,0.999958872795105,4.988933869753964e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.36491724848747253,0.032799385488033295,0.16500011086463928,0.0010987203568220139,-0.04486169293522835,-0.0005804724059998989,0.9989925026893616,0.0012963986955583096,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168531060218811,0.016394028440117836,0.5719555616378784,0.0011866249842569232,-0.001558654010295868,0.0017922526458278298,0.999996542930603,0.00014743763313163072,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017121216282248497,0.01254988182336092,0.5790150761604309,-0.002681439043954015,-0.0038308927323669195,-0.0013138934737071395,0.9999881982803345,0.0003713892074301839,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877084136009216,0.0116494782269001,0.5877260565757751,0.0037847887724637985,-0.016013920307159424,-0.0025165872648358345,0.999861478805542,0.00018818583339452743,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016261208802461624,0.00818021409213543,0.020780518651008606,-0.002121110912412405,-0.00039519532583653927,-0.0003884666657540947,0.999997615814209,2.474573557265103e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531847715377808,0.0142234917730093,0.01843157410621643,0.002618661615997553,0.0018470871727913618,0.00836251676082611,0.9999599456787109,4.661111961468123e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.364265501499176,0.03285730630159378,0.1643253117799759,0.0004285095783416182,-0.04436637461185455,-0.0014524901052936912,0.9990142583847046,0.001193468226119876,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685328483581543,0.016397027298808098,0.5719546675682068,0.0009846203029155731,-0.001593076391145587,0.001878740033134818,0.999996542930603,0.00015046715270727873,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017122864723205566,0.012549751438200474,0.5790138244628906,-0.002607392380014062,-0.0038495282642543316,-0.0011687009828165174,0.9999885559082031,0.00037166508263908327,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877313017845154,0.011641818098723888,0.5877013802528381,0.004172379616647959,-0.014815685339272022,-0.002434231573715806,0.9998786449432373,0.00018405832815915346,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016260551288723946,0.00817880593240261,0.020775794982910156,-0.002156299538910389,-0.00033706234535202384,-0.00040760921547189355,0.999997615814209,2.594402030808851e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153181791305542,0.014221787452697754,0.01842372678220272,0.002778628608211875,0.001815405092202127,0.00844565313309431,0.999958872795105,5.205643901717849e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3636018931865692,0.032818056643009186,0.16365882754325867,0.0018754048505797982,-0.04462316632270813,0.0004616243822965771,0.9990020394325256,0.001281921868212521,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685322523117065,0.016396837309002876,0.5719519853591919,0.0009203779045492411,-0.0015901486622169614,0.0020926096476614475,0.9999961853027344,0.00014900269161444157,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017099183052778244,0.012540414929389954,0.5789836645126343,-0.0016537888441234827,-0.0039550852961838245,-0.0013444202486425638,0.9999899864196777,0.0003092370752710849,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877304077148437,0.011644288897514343,0.5876977443695068,0.004171536769717932,-0.014779644086956978,-0.002360602607950568,0.9998793601989746,0.00017982262943405658,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626467891037464,0.008170082233846188,0.02077549509704113,-0.0023821615613996983,-0.0006121104233898222,-0.0005278283497318625,0.9999969005584717,1.942004746524617e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531814336776733,0.014220256358385086,0.01841595023870468,0.0027662143111228943,0.001708717318251729,0.00837893970310688,0.9999595880508423,4.959595753462054e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3629850447177887,0.03271891176700592,0.1629715859889984,0.0018221514765173197,-0.04450302943587303,-0.0001180999242933467,0.9990076422691345,0.0012081920867785811,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168533205986023,0.016394415870308876,0.571945071220398,0.0009241942898370326,-0.0015632851282134652,0.002100431127473712,0.9999961853027344,0.0001460214116377756,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017093800008296967,0.012537112459540367,0.5789740085601807,-0.0011060992255806923,-0.004029079806059599,-0.0011665062047541142,0.9999905824661255,0.0003003782476298511,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876885056495666,0.01164156198501587,0.5877070426940918,0.004378821700811386,-0.015444551594555378,-0.002628933172672987,0.9998676776885986,0.00019127644191030413,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626119203865528,0.008180358447134495,0.020776692777872086,-0.0023383593652397394,-0.0005431026802398264,-0.00019310890638735145,0.9999971389770508,2.5382783860550262e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153180480003357,0.01422164123505354,0.018421322107315063,0.002397267846390605,0.001971118850633502,0.008052599616348743,0.9999628067016602,4.879227708443068e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3622351288795471,0.032797232270240784,0.1624375283718109,-0.0005719686159864068,-0.04460347816348076,-0.0020088101737201214,0.9990025758743286,0.0013779561268165708,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168531894683838,0.01639574021100998,0.5719471573829651,0.001069138408638537,-0.0015053965616971254,0.0020465634297579527,0.9999961853027344,0.00014908880984876305,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01711590774357319,0.012549074366688728,0.579003095626831,-0.0021387673914432526,-0.0038042301312088966,-0.0012608049437403679,0.9999897480010986,0.0003654919273685664,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876994729042053,0.011685973033308983,0.5877023935317993,0.0022967637050896883,-0.016657227650284767,-0.0040641347877681255,0.9998504519462585,0.0001957551430677995,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.0162627212703228,0.00817298237234354,0.020773228257894516,-0.0020676010753959417,-0.00044936389895156026,-0.0003608421247918159,0.9999977350234985,2.7042979127145372e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531791687011719,0.01422378420829773,0.018427511677145958,0.0023031397722661495,0.0018165152287110686,0.008121045306324959,0.9999628067016602,4.918564445688389e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.36168766021728516,0.03284645080566406,0.16168248653411865,0.0005716318264603615,-0.04416379705071449,-0.001574774389155209,0.9990229606628418,0.0013214444043114781,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685374975204468,0.016392668709158897,0.5719528794288635,0.001124263508245349,-0.0017194314859807491,0.0011625670595094562,0.9999972581863403,0.00015774753410369158,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017124153673648834,0.012553283013403416,0.5790051817893982,-0.0027119440492242575,-0.00393142132088542,-0.001169110182672739,0.9999879598617554,0.00037371276994235814,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877280235290527,0.011646884493529797,0.5876953601837158,0.0040110135450959206,-0.014854304492473602,-0.0024972939863801002,0.9998785853385925,0.00018324960547033697,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01625813916325569,0.008170509710907936,0.020773131400346756,-0.002830273937433958,-0.000516511790920049,-0.00036586137139238417,0.9999958276748657,1.956727464857977e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531822681427002,0.01421523280441761,0.018417388200759888,0.0026072105392813683,0.0017447015270590782,0.008218658156692982,0.9999613761901855,4.912679651170038e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.36097052693367004,0.03284844756126404,0.16095837950706482,0.0008977449033409357,-0.04440418258309364,-0.0008389373542740941,0.9990129470825195,0.0012803836725652218,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685311794281006,0.016401879489421844,0.5719479322433472,0.0011993012158200145,-0.0015977538423612714,0.0018035826506093144,0.9999964237213135,0.0001471373689128086,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017095960676670074,0.012540631927549839,0.578967809677124,-0.0015793711645528674,-0.004239069763571024,-0.0012179590994492173,0.9999890327453613,0.00031554739689454436,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587680459022522,0.011667204089462757,0.5876755118370056,0.0031833250541239977,-0.016131429001688957,-0.0040835305117070675,0.9998564720153809,0.00019636109936982393,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01625945419073105,0.008162064477801323,0.020760472863912582,-0.002925807610154152,-0.0006720736855641007,-0.00017074539209716022,0.9999954700469971,1.675841849646531e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531801223754883,0.014212660491466522,0.018406866118311882,0.002596280537545681,0.0018182392232120037,0.008217692375183105,0.999961256980896,5.041597250965424e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.36027389764785767,0.032879769802093506,0.1604844182729721,0.0019049736438319087,-0.04465509206056595,0.00027563420007936656,0.9990006685256958,0.0012230320135131478,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685309410095215,0.016397463157773018,0.5719370245933533,0.0010769007494673133,-0.0014632692327722907,0.0019090048735961318,0.999996542930603,0.00014857483620289713,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017092373222112656,0.012532765045762062,0.578960120677948,-0.0011885693529620767,-0.004118435084819794,-0.001175813958980143,0.9999901056289673,0.00030589147354476154,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876712799072266,0.01167075801640749,0.5876784920692444,0.0028279756661504507,-0.016349026933312416,-0.0043486193753778934,0.9998528957366943,0.0001914130843942985,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01625964418053627,0.00817118026316166,0.020761871710419655,-0.002227782504633069,-0.0004418014141265303,-0.00011459108645794913,0.9999974966049194,2.3153397705755196e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531819105148315,0.014214612543582916,0.0184109378606081,0.00242732185870409,0.001803511637263,0.008360753767192364,0.9999605417251587,5.165883703739382e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.35953521728515625,0.03279339522123337,0.15972818434238434,0.00221996265463531,-0.04517749324440956,0.00048567267367616296,0.998976469039917,0.0012695809127762914,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685279607772827,0.016417620703577995,0.5719207525253296,0.0021376244258135557,-0.0015923409955576062,0.0006017605192027986,0.9999962449073791,0.00014926021685823798,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017114637419581413,0.012551415711641312,0.578993022441864,-0.0023357945028692484,-0.003989293240010738,-0.0011443911353126168,0.9999886751174927,0.000370305118849501,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876742005348206,0.011698208749294281,0.5876852869987488,0.0034803557209670544,-0.01602763868868351,-0.0039282264187932014,0.9998577833175659,0.00022489686671178788,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016263548284769058,0.008174029178917408,0.020777374505996704,-0.0027804612182080746,-0.0005767072434537113,-0.0004893307923339307,0.9999958276748657,1.9414459529798478e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531802415847778,0.014224892482161522,0.01842549815773964,0.0026921171229332685,0.0018344854470342398,0.00824256706982851,0.9999607801437378,4.901458669337444e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3590743839740753,0.032778579741716385,0.15896674990653992,-0.00196457258425653,-0.04435146227478981,-0.002952525857836008,0.9990097284317017,0.0012984737986698747,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685289144515991,0.01640845090150833,0.5719451308250427,0.0013071609428152442,-0.001548947999253869,0.0015991033287718892,0.9999966621398926,0.0001509848516434431,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01712425798177719,0.012561002746224403,0.5790058970451355,-0.0025504908990114927,-0.0038305609486997127,-0.0012494325637817383,0.9999886751174927,0.0003730129392351955,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587652325630188,0.011682713404297829,0.5877056121826172,0.0027307358104735613,-0.017142804339528084,-0.004255045671015978,0.999840259552002,0.0002039718092419207,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626012660562992,0.008181175217032433,0.02077999897301197,-0.0024718130007386208,-0.0005184807232581079,-0.00030837985104881227,0.9999967813491821,2.352528099436313e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531789302825928,0.014222197234630585,0.018426597118377685,0.00245933560654521,0.0016267809551209211,0.008444844745099545,0.9999600648880005,4.56795132777188e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.35819149017333984,0.032854970544576645,0.15829551219940185,-0.0006772304186597466,-0.04425804316997528,-0.0025296497624367475,0.9990167617797852,0.001261897967197001,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685285568237305,0.01640351675450802,0.5719516277313232,0.0010610264725983143,-0.0015433355001732707,0.0020591916982084513,0.9999961853027344,0.00015015085227787495,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017081983387470245,0.012546112760901451,0.5789833068847656,-0.001390513381920755,-0.0031299879774451256,-0.0016280938871204853,0.999992847442627,0.000303859356790781,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587719202041626,0.011644083075225353,0.5876935720443726,0.003757940838113427,-0.015104521997272968,-0.002525657881051302,0.9998756647109985,0.00018488657951820642,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626019738614559,0.008169307373464108,0.02077453024685383,-0.002449501072987914,-0.0005604165489785373,-0.0005256281583569944,0.9999967813491821,2.1009467673138715e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531789302825928,0.014215530827641487,0.018418163061141968,0.0027309423312544823,0.0018952734535560012,0.008212557062506676,0.9999607801437378,4.724034442915581e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.35749050974845886,0.03282278776168823,0.15768153965473175,0.0010994216427206993,-0.04468647018074989,-0.00020792565192095935,0.9990004897117615,0.0013092014705762267,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168531894683838,0.016394777223467827,0.5719449520111084,0.0010424661450088024,-0.0014819013886153698,0.0019121867371723056,0.999996542930603,0.00014801531506236643,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017095036804676056,0.012538728304207325,0.5789696574211121,-0.0013730075443163514,-0.003976766020059586,-0.0012823891593143344,0.9999903440475464,0.0003067110956180841,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877004265785217,0.011678229086101055,0.587691605091095,0.002187339123338461,-0.01667197048664093,-0.0038438751362264156,0.9998512268066406,0.0001990012387977913,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016260240226984024,0.008168886415660381,0.02076212875545025,-0.002238391898572445,-0.0005744898226112127,-0.0004968804423697293,0.9999972581863403,2.3401154976454563e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531827449798584,0.014213341288268566,0.018410872668027878,0.0028951207641512155,0.0018578683957457542,0.00839310884475708,0.999958872795105,4.843414717470296e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3567650318145752,0.03275834769010544,0.1568925529718399,0.0013846546644344926,-0.044356826692819595,7.023096986813471e-5,0.9990148544311523,0.0012864606687799096,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168532133102417,0.016392527148127556,0.5719425678253174,0.0012121397303417325,-0.0015695508336648345,0.0018412951612845063,0.9999964237213135,0.0001475125754950568,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01708010584115982,0.012538145296275616,0.5789848566055298,-0.001425026566721499,-0.0033155069686472416,-0.0015769884921610355,0.9999922513961792,0.0002985524770338088,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877173542976379,0.011673971079289913,0.58766770362854,0.002194721484556794,-0.015753014013171196,-0.0040236893109977245,0.9998654127120972,0.00019384136248845607,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01625641994178295,0.008173189125955105,0.020767299458384514,-0.0022375844419002533,-0.00043087307130917907,-0.00018608216487336904,0.9999973773956299,2.133107955160085e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531800031661987,0.014219499193131924,0.018418893218040466,0.0029675685800611973,0.0018914038082584739,0.00852680578827858,0.9999574422836304,4.987683132640086e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.35601383447647095,0.0328451544046402,0.15612047910690308,0.0008740470511838794,-0.04430139437317848,0.0001370158715872094,0.9990178346633911,0.0013177812797948718,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685309410095215,0.016389846801757812,0.5719426870346069,0.0011930092005059123,-0.0014954516664147377,0.0017985927406698465,0.999996542930603,0.00015014981909189373,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01709826849400997,0.012535079382359982,0.5789759159088135,-0.0013444768264889717,-0.003912565764039755,-0.0014718485763296485,0.9999903440475464,0.00030528425122611225,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877037048339844,0.011681165546178818,0.5876984596252441,0.002215736312791705,-0.016445158049464226,-0.003944494295865297,0.999854564666748,0.00019605469424277544,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016262419521808624,0.008183174766600132,0.020783158019185066,-0.002303779125213623,-0.0005338219343684614,-0.00034450850216671824,0.9999971389770508,2.2436879589804448e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531823873519897,0.014220786280930042,0.018428713083267212,0.002551899291574955,0.001973688369616866,0.008446930907666683,0.9999591112136841,4.938257552566938e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.35522177815437317,0.03275337070226669,0.15554213523864746,0.0005096227396279573,-0.0444599948823452,-0.0007752523524686694,0.9990108013153076,0.00133125064894557,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685328483581543,0.01639566943049431,0.5719522833824158,0.0011684201890602708,-0.001553106470964849,0.0018727206625044346,0.9999964237213135,0.0001487969420850277,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017082594335079193,0.012539385817945004,0.5789908766746521,-0.001366258249618113,-0.0030158674344420433,-0.0017568259499967098,0.9999929666519165,0.0002957860997412354,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877110362052917,0.011652044951915741,0.5877294540405273,0.0037872593384236097,-0.015854356810450554,-0.0024834119249135256,0.9998641014099121,0.00019183252879884094,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626047119498253,0.008197449147701263,0.020813167095184326,-0.0024002953432500362,0.0004343696928117424,-0.0013413644628599286,0.9999961853027344,3.0794082704233006e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531816720962524,0.014228385873138905,0.018434282392263412,0.0027125594206154346,0.001778053236193955,0.008289133198559284,0.9999604225158691,4.79121517855674e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3546249270439148,0.032766446471214294,0.1548270583152771,0.0012008085614070296,-0.04441213607788086,-0.0004047852416988462,0.9990125894546509,0.0013423124328255653,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168540358543396,0.016384610906243324,0.5719595551490784,0.0011406209086999297,-0.0018498195568099618,0.0011697984300553799,0.9999970197677612,0.00015610149421263486,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017124684527516365,0.012556211091578007,0.5790184140205383,-0.0022981928195804357,-0.00370056158863008,-0.0012622415088117123,0.9999897480010986,0.00036526669282466173,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877001881599426,0.011679941788315773,0.5877031087875366,0.0021673901937901974,-0.016635309904813766,-0.003979295492172241,0.9998513460159302,0.000196857305127196,1,6,0,2,4,KBYG,small,right,large,left
