asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960070704,9.183689745645554e-41,0.02208324521780014,0.007940614596009254,0.027777770534157753,6313,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974109640,9.183829875491986e-41,0.00467031542211771,0.008035174570977688,0.024064313620328903,3036,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965924141,9.183970005338419e-41,0.022064849734306335,0.008619938045740128,0.010639169253408909,-2864,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976024012,1.8367239361444675e-40,1.1662439107894897,0.014706076122820377,0.02168348804116249,-15043,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962741540,1.8367379491291107e-40,1.1478309631347656,0.01416164729744196,0.024859106168150902,16008,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965956866,1.836751962113754e-40,1.1454894542694092,0.013806134462356567,0.008799632079899311,9709,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959104741,5.510143782464116e-40,0.3266163468360901,0.03284876421093941,0.11974890530109406,-29709,1.485800236943795e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965751271,5.510157795448759e-40,0.46436870098114014,0.032465703785419464,0.22955571115016937,16329,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964362267,5.5101718084334024e-40,0.43081456422805786,0.033048469573259354,0.255357950925827,13706,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966257652,2.7550788977243796e-40,1.1632108688354492,0.017233874648809433,0.5664629340171814,20231,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965747943,2.755092910709023e-40,1.1815204620361328,0.015715837478637695,0.5635498762130737,23080,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972550045,2.755106923693666e-40,1.1609060764312744,0.01606685481965542,0.585923433303833,2095,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966075604,3.673433859304292e-40,0.003783151740208268,0.012673613615334034,0.5722225904464722,-23715,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972656536,3.673447872288935e-40,0.023240339010953903,0.012857654131948948,0.5736502408981323,-13312,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971881727,3.673461885273578e-40,0.02443462237715721,0.012082711793482304,0.5912839770317078,-32406,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042433381080627,0.011038780212402344,0.5933711528778076,-4889,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967378512,4.591802833868847e-40,0.5718561410903931,0.011114017106592655,0.5931962728500366,6934,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967552315,4.59181684685349e-40,0.5870615243911743,0.012745183892548084,0.5766468048095703,31542,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960005034,9.183689745645554e-41,0.02207340858876705,0.007952133193612099,0.027774212881922722,6381,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974122182,9.183829875491986e-41,0.00467323511838913,0.008030152879655361,0.024063967168331146,3081,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966042582,9.183970005338419e-41,0.02207237482070923,0.008608766831457615,0.010652631521224976,-2830,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976947404,1.8367239361444675e-40,1.1662416458129883,0.014702013693749905,0.02168276347219944,-14919,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962679537,1.8367379491291107e-40,1.1478348970413208,0.014155983924865723,0.024861758574843407,16003,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965897298,1.836751962113754e-40,1.1454921960830688,0.013808690942823887,0.008798773400485516,9666,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,958767428,5.510143782464116e-40,0.3271825313568115,0.03284737467765808,0.12056970596313477,-28570,1.485800236943795e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,961864288,5.510157795448759e-40,0.4649370014667511,0.032586440443992615,0.230067640542984,16343,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962025369,5.5101718084334024e-40,0.4314504861831665,0.03302554413676262,0.25590333342552185,13666,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966914260,2.7550788977243796e-40,1.1632118225097656,0.017228972166776657,0.5664576888084412,20202,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965583872,2.755092910709023e-40,1.1815202236175537,0.015716951340436935,0.5635494589805603,23050,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972393390,2.755106923693666e-40,1.16090726852417,0.01606792025268078,0.5859197974205017,2368,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966133672,3.673433859304292e-40,0.0038128287997096777,0.012658041901886463,0.5722191333770752,-23480,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972647952,3.673447872288935e-40,0.023232944309711456,0.012858339585363865,0.5736500024795532,-13317,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971837709,3.673461885273578e-40,0.024435849860310554,0.012075149454176426,0.5912752747535706,-32510,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042461395263672,0.011039276607334614,0.5933720469474792,-4895,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967413767,4.591802833868847e-40,0.5718556642532349,0.011109068058431149,0.5931907296180725,7063,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967580201,4.59181684685349e-40,0.5870580077171326,0.012748082168400288,0.5766488909721375,31509,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960219105,9.183689745645554e-41,0.022083742544054985,0.007941958494484425,0.027772238478064537,6548,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974298159,9.183829875491986e-41,0.004673581104725599,0.007989305071532726,0.023983599618077278,3087,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965573428,9.183970005338419e-41,0.02207009866833687,0.008622740395367146,0.010642986744642258,-2981,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976063848,1.8367239361444675e-40,1.1662464141845703,0.014699207618832588,0.021673832088708878,-14796,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962865080,1.8367379491291107e-40,1.147831678390503,0.01415841281414032,0.024853192269802093,15998,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965814575,1.836751962113754e-40,1.145484209060669,0.013799302279949188,0.008802374824881554,9624,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,958869638,5.510143782464116e-40,0.32766464352607727,0.0328829400241375,0.12106392532587051,-27247,1.485800236943795e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,963806539,5.510157795448759e-40,0.4655187129974365,0.032722942531108856,0.23055174946784973,16453,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966085307,5.5101718084334024e-40,0.4319174885749817,0.033058151602745056,0.2564316391944885,13111,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964724964,2.7550788977243796e-40,1.1632171869277954,0.01723271980881691,0.5664530396461487,20062,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965594506,2.755092910709023e-40,1.1815162897109985,0.01571250520646572,0.5635462403297424,23021,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972390170,2.755106923693666e-40,1.160911202430725,0.01606319472193718,0.5859113931655884,2568,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966108363,3.673433859304292e-40,0.003730759024620056,0.01268821582198143,0.5722658038139343,-23135,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972546680,3.673447872288935e-40,0.023239653557538986,0.012865716591477394,0.5736621022224426,-13159,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971747778,3.673461885273578e-40,0.024435538798570633,0.012081117369234562,0.5912817120552063,-32614,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042954921722412,0.01103052869439125,0.5933047533035278,-4769,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967455024,4.591802833868847e-40,0.571853518486023,0.011110504157841206,0.5931947827339172,6962,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967557014,4.59181684685349e-40,0.5870540142059326,0.012743773870170116,0.5766384601593018,31476,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960268083,9.183689745645554e-41,0.022071411833167076,0.007949276827275753,0.02777678705751896,6515,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974063830,9.183829875491986e-41,0.004639129154384136,0.007926726713776588,0.02399694174528122,3201,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,963246350,9.183970005338419e-41,0.022064633667469025,0.008622574619948864,0.010639281943440437,-2645,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976034564,1.8367239361444675e-40,1.1662486791610718,0.014693357050418854,0.02167060784995556,-14676,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962896181,1.8367379491291107e-40,1.1478359699249268,0.014162231236696243,0.02485012263059616,15992,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965964576,1.836751962113754e-40,1.145491123199463,0.013806244358420372,0.008792280219495296,9666,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959462837,5.510143782464116e-40,0.32829514145851135,0.03295785188674927,0.12171890586614609,-26077,1.485800236943795e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965676138,5.510157795448759e-40,0.4660574197769165,0.03252393379807472,0.23095867037773132,15951,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964851633,5.5101718084334024e-40,0.43260738253593445,0.03306819871068001,0.2570740878582001,13105,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966413254,2.7550788977243796e-40,1.1632102727890015,0.017231255769729614,0.5664542317390442,20034,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965566050,2.755092910709023e-40,1.1814860105514526,0.01575089618563652,0.5635433793067932,23151,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972519654,2.755106923693666e-40,1.1609101295471191,0.016063975170254707,0.5859141945838928,2768,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966078787,3.673433859304292e-40,0.003776158671826124,0.012689271941781044,0.5722348093986511,-23326,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972516530,3.673447872288935e-40,0.02323627471923828,0.012861222960054874,0.5736513137817383,-13167,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971829670,3.673461885273578e-40,0.024432342499494553,0.012083809822797775,0.5912872552871704,-32718,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.604244589805603,0.011039897799491882,0.5933748483657837,-4906,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967463862,4.591802833868847e-40,0.5718476176261902,0.011108801700174808,0.5931934118270874,6939,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967600001,4.59181684685349e-40,0.5870588421821594,0.012747027911245823,0.5766423940658569,31443,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960268088,9.183689745645554e-41,0.022076189517974853,0.007951945997774601,0.027778061106801033,6582,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974245962,9.183829875491986e-41,0.004670131951570511,0.008029214106500149,0.024066369980573654,3072,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966089958,9.183970005338419e-41,0.022067628800868988,0.008614365942776203,0.010639406740665436,-2498,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976080101,1.8367239361444675e-40,1.166240930557251,0.014706475660204887,0.021688492968678474,-14619,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962358153,1.8367379491291107e-40,1.1478359699249268,0.014165428467094898,0.024855373427271843,15986,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965678963,1.836751962113754e-40,1.1454827785491943,0.013808115385472775,0.008805438876152039,9624,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959058730,5.510143782464116e-40,0.3288497030735016,0.033047620207071304,0.12209656834602356,-25078,1.485800236943795e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965911056,5.510157795448759e-40,0.46656334400177,0.032602459192276,0.23158222436904907,15535,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965252898,5.5101718084334024e-40,0.433015376329422,0.03297813981771469,0.25743502378463745,13347,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965362422,2.7550788977243796e-40,1.163212537765503,0.017232626676559448,0.566460371017456,20006,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965594501,2.755092910709023e-40,1.1814849376678467,0.015751106664538383,0.563545823097229,23120,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972453242,2.755106923693666e-40,1.160912036895752,0.01606253907084465,0.5859823226928711,2259,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967396059,3.673433859304292e-40,0.003812295151874423,0.012653056532144547,0.5722194910049438,-23093,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972701256,3.673447872288935e-40,0.023237667977809906,0.012858176603913307,0.5736556053161621,-13175,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971752944,3.673461885273578e-40,0.02443407103419304,0.01207602210342884,0.591284453868866,32715,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041139960289001,0.01101586502045393,0.5933917760848999,-4945,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,968274309,4.591802833868847e-40,0.5718554258346558,0.011113885790109634,0.5932043194770813,7010,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967460419,4.59181684685349e-40,0.5870749950408936,0.012729814276099205,0.5767673850059509,30827,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960273034,9.183689745645554e-41,0.022070378065109253,0.007958664558827877,0.027783052995800972,6649,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974149946,9.183829875491986e-41,0.00467223534360528,0.008035197854042053,0.024064864963293076,3009,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966181326,9.183970005338419e-41,0.022064920514822006,0.008618941530585289,0.010648837313055992,-2651,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976075012,1.8367239361444675e-40,1.1662416458129883,0.014700460247695446,0.021684303879737854,-14898,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962675828,1.8367379491291107e-40,1.1478196382522583,0.014162609353661537,0.02486800216138363,15981,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965746052,1.836751962113754e-40,1.145487666130066,0.013802928850054741,0.008801933377981186,9582,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,958728077,5.510143782464116e-40,0.3294575810432434,0.03305478394031525,0.12260919064283371,-24073,1.485800236943795e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,961886443,5.510157795448759e-40,0.4671235680580139,0.032502368092536926,0.23211798071861267,16064,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962457025,5.5101718084334024e-40,0.4337676465511322,0.03320445120334625,0.2580561935901642,13147,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967597930,2.7550788977243796e-40,1.163205623626709,0.017296498641371727,0.5664423704147339,20209,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966282631,2.755092910709023e-40,1.181513786315918,0.01572125405073166,0.5635500550270081,23089,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972495395,2.755106923693666e-40,1.1609090566635132,0.01606128178536892,0.5859799385070801,2007,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967277101,3.673433859304292e-40,0.003779454855248332,0.012681336142122746,0.5722293853759766,-23284,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972476434,3.673447872288935e-40,0.02323104813694954,0.012861530296504498,0.5736511945724487,-13093,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971816326,3.673461885273578e-40,0.024336421862244606,0.01204460859298706,0.5911709070205688,-32404,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.604240894317627,0.011032729409635067,0.5933714509010315,-5080,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967195506,4.591802833868847e-40,0.5718521475791931,0.011115910485386848,0.5932070016860962,7123,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967535454,4.59181684685349e-40,0.5870547890663147,0.01274816319346428,0.5766451358795166,30798,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960203965,9.183689745645554e-41,0.02207372710108757,0.007957333698868752,0.027780236676335335,6716,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974159262,9.183829875491986e-41,0.004665547050535679,0.008038315922021866,0.024068066850304604,3054,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965999181,9.183970005338419e-41,0.022059530019760132,0.008626287803053856,0.010637483559548855,-2618,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976057576,1.8367239361444675e-40,1.1662416458129883,0.014705410227179527,0.02168508991599083,-14930,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962691768,1.8367379491291107e-40,1.147836685180664,0.014164762571454048,0.02486311085522175,15976,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965928875,1.836751962113754e-40,1.1454870700836182,0.013810783624649048,0.008801956661045551,9540,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,958983888,5.510143782464116e-40,0.3298760652542114,0.033090874552726746,0.1231839582324028,-22809,1.485800236943795e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964000573,5.510157795448759e-40,0.46744874119758606,0.03257958963513374,0.23268210887908935,16494,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959665269,5.5101718084334024e-40,0.43418917059898376,0.03312201797962189,0.25843530893325806,12841,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966606718,2.7550788977243796e-40,1.1632418632507324,0.01725570857524872,0.5664740204811096,19980,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965105905,2.755092910709023e-40,1.1815162897109985,0.01571827009320259,0.5635558366775513,23058,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972402858,2.755106923693666e-40,1.1609041690826416,0.016068970784544945,0.5859196186065674,2358,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966127629,3.673433859304292e-40,0.0038115372881293297,0.01265396736562252,0.572223424911499,-23051,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972640875,3.673447872288935e-40,0.023233717307448387,0.012858130037784576,0.573660135269165,-13101,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971734585,3.673461885273578e-40,0.024433067068457603,0.012080639600753784,0.5912786722183228,-32508,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041795015335083,0.011016295291483402,0.5933251976966858,-4857,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,969133349,4.591802833868847e-40,0.5718566179275513,0.011112845502793789,0.5931994318962097,7100,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967480819,4.59181684685349e-40,0.5870569348335266,0.01274562906473875,0.5766431093215942,30769,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960083093,9.183689745645554e-41,0.02207316644489765,0.007945887744426727,0.027778539806604385,6783,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974147808,9.183829875491986e-41,0.004669602960348129,0.007997865788638592,0.023989444598555565,3060,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965633072,9.183970005338419e-41,0.022062186151742935,0.008622593246400356,0.010639647021889687,-2771,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976093836,1.8367239361444675e-40,1.1662203073501587,0.014740187674760818,0.02172660268843174,-14629,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964205618,1.8367379491291107e-40,1.1478333473205566,0.014171529561281204,0.02485872432589531,15970,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965943810,1.836751962113754e-40,1.1454885005950928,0.01380983181297779,0.008798670023679733,9582,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959443318,5.510143782464116e-40,0.33042818307876587,0.032905444502830505,0.12365005165338516,-21609,1.485800236943795e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,963130124,5.510157795448759e-40,0.46813055872917175,0.032607171684503555,0.23314395546913147,16368,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964992536,5.5101718084334024e-40,0.43464502692222595,0.033166177570819855,0.25905439257621765,12858,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962467358,2.7550788977243796e-40,1.163211703300476,0.017234554514288902,0.5664592385292053,19952,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965682594,2.755092910709023e-40,1.1814860105514526,0.01574966311454773,0.563545823097229,23027,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972517608,2.755106923693666e-40,1.1609065532684326,0.016068395227193832,0.5859211087226868,2382,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966064655,3.673433859304292e-40,0.003809624584391713,0.012649173848330975,0.572209358215332,-22820,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972728941,3.673447872288935e-40,0.023234302178025246,0.012858044356107712,0.5736618638038635,-13109,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971718796,3.673461885273578e-40,0.0244345311075449,0.012082871980965137,0.5912888050079346,-32612,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041163206100464,0.011012356728315353,0.593392014503479,-4896,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,968205575,4.591802833868847e-40,0.5718552470207214,0.011115455999970436,0.5932018160820007,7229,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967406275,4.59181684685349e-40,0.5870574712753296,0.012742453254759312,0.5766440629959106,30741,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960220855,9.183689745645554e-41,0.022072147578001022,0.0079495869576931,0.027781572192907333,6849,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974185688,9.183829875491986e-41,0.004671323578804731,0.008032409474253654,0.024073529988527298,2997,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966155815,9.183970005338419e-41,0.022064710035920143,0.008626572787761688,0.010644879192113876,-2738,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976004202,1.8367239361444675e-40,1.166239619255066,0.014702252112329006,0.021690746769309044,-14509,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962826888,1.8367379491291107e-40,1.1478347778320312,0.014169599860906601,0.024865224957466125,15965,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965852240,1.836751962113754e-40,1.1454893350601196,0.013812370598316193,0.008802407421171665,9540,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959100353,5.510143782464116e-40,0.3308716416358948,0.032980192452669144,0.12422259151935577,-20888,1.485800236943795e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965362246,5.510157795448759e-40,0.46863287687301636,0.03273202106356621,0.2336706519126892,16501,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964765709,5.5101718084334024e-40,0.43520650267601013,0.033122289925813675,0.25959697365760803,12885,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967517000,2.7550788977243796e-40,1.1632145643234253,0.017212338745594025,0.5665025115013123,19702,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,963910513,2.755092910709023e-40,1.1815154552459717,0.01571786217391491,0.5635493993759155,22998,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972569963,2.755106923693666e-40,1.1609141826629639,0.016060419380664825,0.5859771966934204,1918,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967151395,3.673433859304292e-40,0.0037810790818184614,0.012680944055318832,0.5722359418869019,-22951,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972505745,3.673447872288935e-40,0.023233849555253982,0.012778407894074917,0.5737349390983582,-13284,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,968773892,3.673461885273578e-40,0.02443043887615204,0.012071733362972736,0.5912812352180481,-32716,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.604243278503418,0.011030755005776882,0.5933772921562195,-5032,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967422912,4.591802833868847e-40,0.5718517899513245,0.011111193336546421,0.5931984186172485,7220,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967417132,4.59181684685349e-40,0.5870580077171326,0.012755736708641052,0.5766561031341553,30712,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960079660,9.183689745645554e-41,0.022069677710533142,0.007958827540278435,0.02778713032603264,6914,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
