asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,5,0.5876692533493042,0.011614280752837658,0.587761640548706,0.004392355680465698,-0.016587015241384506,-0.002567967167124152,0.9998495578765869,0.00020087829034309834,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016274675726890564,0.008202414028346539,0.02085660584270954,-0.002273120917379856,0.0014275326393544674,-0.0011582458391785622,0.9999957084655762,4.1218201658921316e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153189778327942,0.014233157970011234,0.01846565306186676,0.0024587276857346296,0.001720518572255969,0.00831738393753767,0.9999608993530273,5.1487335440469906e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5373385548591614,0.033139511942863464,0.33420220017433166,-0.0011415501357987523,-0.035333868116140366,-0.0024934825487434864,0.9993717670440674,0.0012399855768308043,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685420274734497,0.01635432243347168,0.5719847083091736,0.0008043778943829238,-0.001408840180374682,0.0008054015343077481,0.9999983310699463,0.00015469231584575027,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017146578058600426,0.012526392005383968,0.5790375471115112,-0.002510220278054476,-0.004040651489049196,-0.0004865093796979636,0.9999885559082031,0.00037290542968548834,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877154469490051,0.011623738333582878,0.5877582430839539,0.004330083727836609,-0.01591046340763569,-0.0023922035470604896,0.9998612403869629,0.00019035841978620738,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016275988891720772,0.008204429410398006,0.020850935950875282,-0.0024974439293146133,0.0009820358827710152,-0.001600688206963241,0.9999951124191284,2.7400217732065357e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531885862350464,0.01423449907451868,0.01846642978489399,0.0026474641636013985,0.0017539390828460455,0.008371787145733833,0.9999599456787109,5.0204562285216525e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5378468632698059,0.033126916736364365,0.33467885851860046,-0.0010741676669567823,-0.03456443548202515,-0.0024270445574074984,0.999398946762085,0.0012176156742498279,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685432195663452,0.016340242698788643,0.5719953179359436,-0.00011841326340800151,-0.0013872626004740596,0.001955892890691757,0.9999971389770508,0.00015627882385160774,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714671030640602,0.012521693482995033,0.5790370106697083,-0.0025778773706406355,-0.004289898090064526,-0.00036177155561745167,0.9999874830245972,0.0003727210278157145,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877223014831543,0.01162497978657484,0.5877557992935181,0.0040673622861504555,-0.01585269719362259,-0.0022644619457423687,0.9998635053634644,0.00018991855904459953,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016275569796562195,0.00821125041693449,0.0208501685410738,-0.002102132188156247,0.0007945363176986575,-0.0015554554993286729,0.9999963045120239,3.353407737449743e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153190016746521,0.014240647666156292,0.018467893823981285,0.0027709663845598698,0.001814387273043394,0.00813676044344902,0.9999614953994751,5.035744470660575e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5382497906684875,0.03304100036621094,0.33513331413269043,-0.000981709687039256,-0.03532467409968376,-0.002912412164732814,0.9993712306022644,0.0012783753918483853,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685450077056885,0.01633542589843273,0.5720149874687195,-0.00037314934888854623,-0.0010102224769070745,0.002382804872468114,0.9999966621398926,0.00016155856428667903,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017146265134215355,0.012524069286882877,0.5790383815765381,-0.002520880661904812,-0.004322287626564503,-0.000454779394203797,0.9999873638153076,0.00037125396193005145,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877408981323242,0.011626687832176685,0.5877370834350586,0.004204745404422283,-0.014959569089114666,-0.002415733877569437,0.9998763799667358,0.00018133188132196665,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016274502500891685,0.008210483938455582,0.020851027220487595,-0.00196048547513783,0.0008628405048511922,-0.0017377774929627776,0.9999961853027344,3.2146595913218334e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531907320022583,0.014239081181585789,0.018468555063009262,0.0027059712447226047,0.0017838265048339963,0.008220242336392403,0.9999610185623169,4.658743637264706e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5388150215148926,0.033052295446395874,0.3355705440044403,0.0015463287709280848,-0.03544855862855911,-0.0006302489782683551,0.9993700981140137,0.0012708579888567328,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685590744018555,0.01633751019835472,0.5720344185829163,-0.0001057339395629242,-0.0008574898238293827,0.0020133210346102714,0.999997615814209,0.00017230375669896603,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017145337536931038,0.012525874190032482,0.5790426731109619,-0.002585048321634531,-0.0042755091562867165,-0.0004159894015174359,0.9999874830245972,0.0003759278042707592,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877234935760498,0.011626229621469975,0.5877543091773987,0.003929284866899252,-0.015638262033462524,-0.0023599083069711924,0.9998672008514404,0.00019050754781346768,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016275722533464432,0.008208471350371838,0.020862702280282974,-0.0019272896461188793,0.0013573365285992622,-0.0012248402927070856,0.999996542930603,3.9484806620748714e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531933546066284,0.014235424809157848,0.018468676134943962,0.0025302714202553034,0.0018665553070604801,0.008461354300379753,0.9999592304229736,4.9043490434996784e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5392203330993652,0.033166490495204925,0.33605775237083435,-0.0006830099155195057,-0.0350460484623909,-0.002848141361027956,0.9993814826011658,0.0013302183942869306,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685465574264526,0.016339978203177452,0.5720027685165405,-0.00041569193126633763,-0.0013567928690463305,0.0022989213466644287,0.9999964237213135,0.00015510444063693285,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714526303112507,0.012526551261544228,0.579043984413147,-0.0027077915146946907,-0.004264527000486851,-0.0004937031189911067,0.9999871253967285,0.0003711987810675055,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877149701118469,0.011624297127127647,0.5877557992935181,0.003974050283432007,-0.01585540734231472,-0.0022478816099464893,0.999863862991333,0.00019109080312773585,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016272546723484993,0.008209140971302986,0.02084597386419773,-0.002406348707154393,0.0009263441897928715,-0.0015116954455152154,0.9999955892562866,2.955579839181155e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531795263290405,0.014244022779166698,0.018479159101843834,0.002745850244536996,0.0012271928135305643,0.00909541267901659,0.999954104423523,4.01392717321869e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5396543741226196,0.033106524497270584,0.3363647162914276,0.0008024363778531551,-0.03422752022743225,-0.0018581959884613752,0.9994120001792908,0.001246504602022469,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685577630996704,0.016336437314748764,0.5720117688179016,-0.00014628429198637605,-0.0013720436254516244,0.0020349440164864063,0.9999970197677612,0.00016858185699675232,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017114371061325073,0.012539606541395187,0.5790570974349976,-0.002536674262955785,-0.0027203185018152,-0.0014788871631026268,0.9999920725822449,0.00035986435250379145,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.587672770023346,0.011616832576692104,0.5877597332000732,0.004209531936794519,-0.016555482521653175,-0.0026806036476045847,0.9998505115509033,0.00020331105042714626,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016270510852336883,0.008208860643208027,0.02084575779736042,-0.002410856308415532,0.0007464002701453865,-0.0016146190464496613,0.9999955892562866,3.090377867920324e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531875133514404,0.01423431746661663,0.01846664771437645,0.0026181312277913094,0.001851861015893519,0.008401172235608101,0.9999595880508423,4.737798371934332e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5401203632354736,0.033072397112846374,0.33672359585762024,0.0014146434841677546,-0.034348130226135254,-0.0008753195288591087,0.9994086027145386,0.001224759966135025,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685478687286377,0.016326650977134705,0.5720201730728149,-0.0006888385396450758,-0.0007840280886739492,0.0027622217312455177,0.9999957084655762,0.00016720876737963408,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.0171176940202713,0.012522038072347641,0.5790135264396667,-0.0016555293696001172,-0.004003236070275307,-0.000877085083629936,0.9999902248382568,0.000314583390718326,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877105593681335,0.011622288264334202,0.5877475738525391,0.004061675630509853,-0.016013232991099358,-0.0024528875946998596,0.9998605251312256,0.0001883983495645225,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016272522509098053,0.008210599422454834,0.02083749882876873,-0.0022613336332142353,0.000822833098936826,-0.001420776010490954,0.9999960660934448,3.216048571630381e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153188705444336,0.014233838766813278,0.018458640202879906,0.0023945888970047235,0.001818247837945819,0.008416764438152313,0.9999600648880005,4.3852924136444926e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5405851602554321,0.0331798754632473,0.3372141122817993,0.0001398075692122802,-0.034614693373441696,-0.0018335431814193726,0.9993990659713745,0.0012347103329375386,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685377359390259,0.016349174082279205,0.5719909071922302,-0.0005078940885141492,-0.0011218372965231538,0.003163777757436037,0.9999942779541016,0.00014566276513505727,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01713036373257637,0.012537592090666294,0.5790367126464844,-0.0024225327651947737,-0.0038041132502257824,-0.0010973524767905474,0.9999892711639404,0.0003686980635393411,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877331495285034,0.011623830534517765,0.5877225995063782,0.004055986180901527,-0.015032262541353703,-0.002347694942727685,0.9998760223388672,0.00018324586562812328,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.0162704698741436,0.00820967648178339,0.02083449251949787,-0.002192465355619788,0.0009102044859901071,-0.0016132686287164688,0.9999959468841553,2.9155315132811665e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531866788864136,0.014225770719349384,0.01844916306436062,0.002617783145979047,0.0017788305412977934,0.008288506418466568,0.9999606609344482,5.143224188941531e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5410149097442627,0.033144839107990265,0.3375738859176636,0.0021469092462211847,-0.034009333699941635,-0.00044518866343423724,0.999419093132019,0.0011473889462649822,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685417890548706,0.016338659450411797,0.571983814239502,-0.0004540713271126151,-0.0013352015521377325,0.0023580277338624,0.9999963045120239,0.0001545143750263378,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017110617831349373,0.012529698200523853,0.5790111422538757,-0.0017603907035663724,-0.0038488111458718777,-0.0015259368810802698,0.9999898672103882,0.0003143776848446578,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877366662025452,0.011620709672570229,0.5877180099487305,0.003962020389735699,-0.014797578565776348,-0.002391391433775425,0.9998798370361328,0.00018315685156267136,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016271136701107025,0.008190194144845009,0.02080763503909111,-0.001977304695174098,-0.0003233772295061499,-0.0005099342088215053,0.9999978542327881,2.1983347323839553e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531847715377808,0.014221485704183578,0.01844765618443489,0.002493230625987053,0.002004578011110425,0.008356020785868168,0.9999599456787109,4.910257484880276e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5415355563163757,0.03306712955236435,0.33804118633270264,1.0577614375506528e-6,-0.034433815628290176,-0.002370971255004406,0.99940425157547,0.0012616767780855298,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685429811477661,0.016337495297193527,0.5719771981239319,-0.00041938095819205046,-0.0013077647890895605,0.0022811489179730415,0.999996542930603,0.00015420244017150253,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714739389717579,0.012533175759017467,0.5790289044380188,-0.0025729776825755835,-0.004196719266474247,-0.00043000257574021816,0.9999878406524658,0.00037365537718869746,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877153277397156,0.011627890169620514,0.5877411365509033,0.0038491759914904833,-0.015781410038471222,-0.0023895639460533857,0.9998652935028076,0.0001897234469652176,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016273977234959602,0.00820578821003437,0.02083182893693447,-0.002332310890778899,0.0008452634210698307,-0.0015014208620414138,0.9999958276748657,3.079730231547728e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531864404678345,0.014224531129002571,0.018452618271112442,0.0028035466093569994,0.0021062958985567093,0.008507671765983105,0.9999576807022095,4.7657591494498774e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5418263077735901,0.03304850682616234,0.3383927345275879,0.0022137805353850126,-0.033904869109392166,-0.0007449187687598169,0.9994223117828369,0.001220210106112063,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685420274734497,0.01634027436375618,0.5719809532165527,-0.00044770390377379954,-0.001289953594096005,0.002323123626410961,0.9999964237213135,0.00015738402726128697,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017137248069047928,0.012538320384919643,0.5790330171585083,-0.002734928159043193,-0.00390956224873662,-0.0009224307723343372,0.9999881982803345,0.0003709011944010854,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877336859703064,0.011624476872384548,0.5877193808555603,0.004223124589771032,-0.015034296549856663,-0.0024228119291365147,0.9998751878738403,0.00018295929476153105,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016270749270915985,0.00820432510226965,0.02082870341837406,-0.0023477724753320217,0.0009126342483796179,-0.0016221556579694152,0.9999955892562866,2.8989243219257332e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153186321258545,0.014225885272026062,0.018445955589413643,0.002658934099599719,0.001877918024547398,0.008242086507380009,0.9999607801437378,5.219446029514074e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5423835515975952,0.03308788686990738,0.3389371335506439,0.0007530732546001673,-0.03351988643407822,-0.0011937449453398585,0.9994370341300964,0.0012239570496603847,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685428619384766,0.016340775415301323,0.571978747844696,-0.00047897722106426954,-0.001386975054629147,0.002247838769108057,0.9999964237213135,0.00015627512766513973,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017112981528043747,0.0125472042709589,0.5790463089942932,-0.0026193370576947927,-0.0027018925175070763,-0.0016918674809858203,0.9999915361404419,0.00036048018955625594,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5876902937889099,0.01161602046340704,0.587721049785614,0.004311809316277504,-0.01559311430901289,-0.0026362536009401083,0.9998656511306763,0.00018940946029033512,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016270868480205536,0.008192592300474644,0.020804785192012787,-0.0025131353177130222,-0.00031193974427878857,-0.0004193883796688169,0.9999967813491821,2.6448271455592476e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531920433044434,0.01422944851219654,0.01844148151576519,0.0026819640770554542,0.001948544755578041,0.008061598986387253,0.9999620914459229,4.7029399866005406e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.542850136756897,0.03315382078289986,0.3393683135509491,0.00044409517431631684,-0.03353933244943619,-0.0018033438827842474,0.9994357228279114,0.0012096452992409468,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685374975204468,0.016349930316209793,0.5719922184944153,-0.00035954941995441914,-0.000686653598677367,0.003176217433065176,0.9999946355819702,0.00015235549653880298,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017129579558968544,0.012548363767564297,0.5790439248085022,-0.002612238749861717,-0.0035195541568100452,-0.0014002631651237607,0.99998939037323,0.0003701276145875454,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877278447151184,0.011620746925473213,0.5877154469490051,0.00424940837547183,-0.015084031969308853,-0.0024347822181880474,0.9998742341995239,0.0001826473162509501,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016272274777293205,0.0081873694434762,0.020821405574679375,-0.0025049629621207714,0.0003381114802323282,3.769434624700807e-5,0.9999967813491821,2.2117505068308674e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531906127929687,0.01422787830233574,0.01844327338039875,0.002682437654584646,0.0017810733988881111,0.008276662789285183,0.9999605417251587,4.5923879952169955e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.543392539024353,0.03309287875890732,0.3397277593612671,0.0015586229274049401,-0.03351272642612457,-0.0013353271642699838,0.9994361996650696,0.0011459694942459464,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168542742729187,0.016340041533112526,0.5719791054725647,-0.00024561036843806505,-0.0012414372758939862,0.002326294081285596,0.999996542930603,0.00015362196427304298,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01713259145617485,0.012543117627501488,0.5790379643440247,-0.0027031053323298693,-0.00379800028167665,-0.001184341381303966,0.9999884366989136,0.0003709004959091544,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877330899238586,0.011620386503636837,0.5877155661582947,0.003991326782852411,-0.014923855662345886,-0.0023096962831914425,0.9998780488967896,0.0001832692214520648,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016271373257040977,0.008191275410354137,0.020804692059755325,-0.0025608770083636045,-0.00027650181436911225,-0.0002530563797336072,0.9999966621398926,1.782023173291236e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531891822814941,0.01422366313636303,0.01844663918018341,0.00257405498996377,0.002022338565438986,0.008145329542458057,0.9999614953994751,4.900331623503007e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.543923020362854,0.033128175884485245,0.34023767709732056,0.0011301508639007807,-0.033717408776283264,-0.0012364559806883335,0.9994300007820129,0.0012432826915755868,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685551404953003,0.016345035284757614,0.5719823837280273,0.00015763948613312095,-0.0014498765813186765,0.0016139948274940252,0.999997615814209,0.00015814318612683564,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01712142676115036,0.012523084878921509,0.5790079236030579,-0.0016633624909445643,-0.004370689857751131,-0.0006074306438677013,0.9999889135360718,0.00031626521376892924,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877354145050049,0.011622095480561256,0.5877217650413513,0.004293997306376696,-0.01485972199589014,-0.0023951896000653505,0.9998775720596313,0.00018412272038403898,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01627219468355179,0.008205263875424862,0.020830921828746796,-0.00235476135276258,0.0006890222430229187,-0.0013741992879658937,0.9999961256980896,2.885758294723928e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531888246536255,0.014230133034288883,0.01845530979335308,0.0025714647490531206,0.0018257277552038431,0.008228677324950695,0.999961256980896,4.960053411195986e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5443555116653442,0.03323858976364136,0.34079161286354065,0.001875810557976365,-0.033716827630996704,-0.0008532007923349738,0.9994294047355652,0.0012082488974556327,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168541669845581,0.016357693821191788,0.5719782710075378,0.0012101952452212572,-0.0014457488432526588,0.0005661697941832244,0.9999980926513672,0.00015427474863827228,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714494451880455,0.012525595724582672,0.5790309309959412,-0.0024047091137617826,-0.004327359609305859,-0.0003580825577955693,0.9999877214431763,0.0003727814182639122,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.587719738483429,0.011622272431850433,0.5877475738525391,0.004037319682538509,-0.0158939640969038,-0.002365593798458576,0.999862790107727,0.00018906158220488578,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016275396570563316,0.00820207130163908,0.020855125039815903,-0.0018994456622749567,0.0016667343443259597,-0.0009507130598649383,0.9999964237213135,3.5137560189468786e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531898975372314,0.014232918620109558,0.018459396436810493,0.0024946124758571386,0.001841632416471839,0.008187791332602501,0.9999617338180542,4.975848423782736e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.544878363609314,0.03313353285193443,0.34116679430007935,0.0023186395410448313,-0.03263780102133751,-5.797587436973117e-5,0.9994645714759827,0.0011559855192899704,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685599088668823,0.0163437332957983,0.5720068216323853,0.0006351412739604712,-0.0010171255562454462,0.0011685938807204366,0.9999985694885254,0.00016097085608635098,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017145739868283272,0.01252616848796606,0.5790359377861023,-0.0026836004108190536,-0.004235637374222279,-0.0005864031263627112,0.9999872446060181,0.00037576540489681065,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877329111099243,0.011617258191108704,0.5877273678779602,0.004028282593935728,-0.015108517371118069,-0.0023014568723738193,0.9998751878738403,0.0001827009255066514,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01627381145954132,0.008206497877836227,0.020846625789999962,-0.0018701180815696716,0.000994897331111133,-0.001431985292583704,0.9999967813491821,3.1524283258477226e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153192162513733,0.014233633875846863,0.01845536194741726,0.002594991587102413,0.001871325890533626,0.008164661936461926,0.9999616146087646,4.5021555706625804e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5453171133995056,0.0331268310546875,0.34164056181907654,0.0014038069639354944,-0.032739441841840744,-0.000994961941614747,0.9994624257087708,0.0012445057509467006,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685560941696167,0.01634291559457779,0.5719929337501526,0.00040431186789646745,-0.0015241530491039157,0.0012905229814350605,0.9999979734420776,0.0001574525813339278,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017146063968539238,0.012531261891126633,0.5790484547615051,-0.0024651968851685524,-0.004319782834500074,-0.00038724872865714133,0.9999876022338867,0.0003710273595061153,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877194404602051,0.011622871272265911,0.587751567363739,0.003987702541053295,-0.015819810330867767,-0.002315403427928686,0.9998642206192017,0.00018859731790143996,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016275398433208466,0.008205564692616463,0.020858634263277054,-0.0020329381804913282,0.001438097096979618,-0.0013027191162109375,0.9999960660934448,3.7766556488350034e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153190016746521,0.014230629429221153,0.01846083253622055,0.002672061789780855,0.0017752023413777351,0.008265186101198196,0.9999607801437378,4.7628331230953336e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5458512306213379,0.033200327306985855,0.34212443232536316,0.0018029740313068032,-0.03281233087182045,-0.0002969463530462235,0.9994599223136902,0.0011790163116529584,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685432195663452,0.016330786049365997,0.5720062851905823,7.631141488673165e-5,-0.001039381604641676,0.0018647413235157728,0.9999977350234985,0.00016181271348614246,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714370772242546,0.012504362501204014,0.5790693759918213,-0.004299573600292206,-0.004535682965070009,-0.00217872834764421,0.9999781847000122,0.00037142637302167714,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5876717567443848,0.011617480777204037,0.5877650380134583,0.004197369795292616,-0.016635796055197716,-0.002620187820866704,0.9998494386672974,0.0002021917753154412,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016271429136395454,0.008209536783397198,0.020849931985139847,-0.002304890425875783,0.0008267735247500241,-0.0015854141674935818,0.9999958276748657,2.866653994715307e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153193712234497,0.014236129820346832,0.018469711765646934,0.0026789731346070766,0.001930229365825653,0.008309977129101753,0.9999600648880005,4.5741184294456616e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5463002920150757,0.03320250287652016,0.3425084352493286,0.0016975642647594213,-0.03252453729510307,-0.0006327989394776523,0.9994693398475647,0.0012286888668313622,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685442924499512,0.01632758416235447,0.5720140337944031,-0.0009268150897696614,-0.001203185529448092,0.0027592983096837997,0.9999951124191284,0.0001644561270950362,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017147313803434372,0.012523860670626163,0.579048216342926,-0.0029625114984810352,-0.0043154810555279255,-0.000806931871920824,0.9999859929084778,0.0003712255565915257,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877165794372559,0.011618591845035553,0.5877572298049927,0.0041283778846263885,-0.01600474864244461,-0.002430893015116453,0.9998605251312256,0.00018949816876556724,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016264138743281364,0.008191353641450405,0.020852146670222282,-0.00221043243072927,0.000966605672147125,0.00010679971455829218,0.9999971389770508,4.255921157891862e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531904935836792,0.01423428300768137,0.018468158319592476,0.0027052154764533043,0.001876538386568427,0.008437924087047577,0.9999589920043945,4.476193862501532e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5468878746032715,0.03304355591535568,0.3429768681526184,0.0024250384885817766,-0.03287355601787567,-0.0010486375540494919,0.9994561076164246,0.001250088564120233,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685562133789062,0.016339102759957313,0.5720193982124329,0.00016057153698056936,-0.0011181444860994816,0.0017165192402899265,0.9999979734420776,0.00016432763368356973,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017144983634352684,0.012502607889473438,0.5790694355964661,-0.004235133063048124,-0.00471477909013629,-0.0019569965079426765,0.9999780654907227,0.000366951891919598,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877218246459961,0.011622567661106586,0.5877553820610046,0.0038717540446668863,-0.015816574916243553,-0.0022106191609054804,0.9998650550842285,0.00019086715474259108,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016271919012069702,0.008204104378819466,0.020853940397500992,-0.0028908071108162403,0.0007171943434514105,-0.0015994729474186897,0.9999943375587463,2.945537562482059e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531909704208374,0.014232397079467773,0.01847008429467678,0.0024592706467956305,0.0018275008769705892,0.00827859714627266,0.9999610185623169,4.4412514398572966e-5,1,6,0,1,4,GBYK,small,right,large,left
