asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959075163,5.510143782464116e-40,0.45561185479164123,0.03307785838842392,0.2497521936893463,22240,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964100758,5.510157795448759e-40,0.5919408202171326,0.03307880088686943,0.361044704914093,-5334,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965148990,5.5101718084334024e-40,0.558508038520813,0.03341599553823471,0.38667216897010803,308,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964784358,2.7550788977243796e-40,1.1632122993469238,0.01722753420472145,0.5664610266685486,9926,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965722741,2.755092910709023e-40,1.1815215349197388,0.015714334324002266,0.5635500550270081,21822,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972439272,2.755106923693666e-40,1.160901427268982,0.016061896458268166,0.5859228372573853,-2239,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966200834,3.673433859304292e-40,0.0037776432000100613,0.012674040161073208,0.5722307562828064,-14106,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972593776,3.673447872288935e-40,0.023226715624332428,0.012777106836438179,0.5737324357032776,-8678,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968871700,3.673461885273578e-40,0.024431753903627396,0.012069487012922764,0.5912811756134033,31325,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.604296088218689,0.011029881425201893,0.5933094620704651,-9288,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967389365,4.591802833868847e-40,0.5718546509742737,0.011105451732873917,0.5932071805000305,16353,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967559268,4.59181684685349e-40,0.5870550870895386,0.012741419486701488,0.5766485929489136,31155,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960380103,9.183689745645554e-41,0.022076664492487907,0.007954730652272701,0.027790244668722153,5502,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974150414,9.183829875491986e-41,0.004675503354519606,0.008038687519729137,0.02407022938132286,-1059,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966125381,9.183970005338419e-41,0.022071363404393196,0.0086313271895051,0.010646304115653038,-5544,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976152632,1.8367239361444675e-40,1.1662498712539673,0.014712008647620678,0.021697739139199257,-22988,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962474176,1.8367379491291107e-40,1.1478334665298462,0.014174417592585087,0.024872861802577972,15673,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965502729,1.836751962113754e-40,1.1454886198043823,0.013814378529787064,0.008811993524432182,13204,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959087284,5.510143782464116e-40,0.456064373254776,0.03288533166050911,0.25017768144607544,22636,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968031045,5.510157795448759e-40,0.5924504399299622,0.03297564387321472,0.36180928349494934,-5420,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966558138,5.5101718084334024e-40,0.5591205358505249,0.03334764763712883,0.38729485869407654,-65,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963447466,2.7550788977243796e-40,1.1632461547851562,0.01723947748541832,0.5665252208709717,9647,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962078663,2.755092910709023e-40,1.1815158128738403,0.015720676630735397,0.5635607838630676,21979,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972473291,2.755106923693666e-40,1.1609083414077759,0.01606852561235428,0.5859279036521912,-2080,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966053145,3.673433859304292e-40,0.003807626198977232,0.01265126932412386,0.572226881980896,-13937,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972751539,3.673447872288935e-40,0.023239068686962128,0.012860936112701893,0.5736745595932007,-8708,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971917240,3.673461885273578e-40,0.02443566732108593,0.012080194428563118,0.5912946462631226,31232,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042477488517761,0.011028082109987736,0.593383252620697,-9388,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967500848,4.591802833868847e-40,0.57185298204422,0.011104454286396503,0.5932099223136902,16408,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967597452,4.59181684685349e-40,0.5870559215545654,0.012740052305161953,0.5766567587852478,31207,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960288059,9.183689745645554e-41,0.02207302488386631,0.007957296445965767,0.027796339243650436,5238,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974160662,9.183829875491986e-41,0.004676442593336105,0.00804082676768303,0.024077951908111572,-994,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966193173,9.183970005338419e-41,0.022076280787587166,0.008624136447906494,0.01065746694803238,-5679,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976152696,1.8367239361444675e-40,1.1662489175796509,0.014716507866978645,0.02170417830348015,-22811,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962629406,1.8367379491291107e-40,1.147831916809082,0.014176439493894577,0.024879949167370796,15668,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965567901,1.836751962113754e-40,1.1454883813858032,0.013812627643346786,0.008817257359623909,13151,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,958997327,5.510143782464116e-40,0.4566822648048401,0.033169761300086975,0.2508261501789093,23064,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967335725,5.510157795448759e-40,0.5930333733558655,0.033048421144485474,0.3621923625469208,-4876,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966815056,5.5101718084334024e-40,0.5596670508384705,0.033381808549165726,0.38774558901786804,123,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967933466,2.7550788977243796e-40,1.1632105112075806,0.01722908578813076,0.5664724111557007,9691,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965605467,2.755092910709023e-40,1.1815197467803955,0.01571744494140148,0.563562273979187,22136,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972475799,2.755106923693666e-40,1.1609065532684326,0.01606144942343235,0.5859313607215881,-2097,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966115473,3.673433859304292e-40,0.00377565436065197,0.01267082616686821,0.5722339153289795,-14193,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972616040,3.673447872288935e-40,0.023234648630023003,0.012861880473792553,0.5736702084541321,-8737,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971828568,3.673461885273578e-40,0.02443835698068142,0.012074640020728111,0.5912877321243286,31140,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041241884231567,0.011004789732396603,0.593404233455658,-9488,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968189627,4.591802833868847e-40,0.5718543529510498,0.011097164824604988,0.5932085514068604,16422,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967405695,4.59181684685349e-40,0.5870591402053833,0.012742581777274609,0.5766549706459045,31259,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960289192,9.183689745645554e-41,0.022071149200201034,0.007953398860991001,0.027797209098935127,5310,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974159426,9.183829875491986e-41,0.004687696695327759,0.008023551665246487,0.02412109076976776,-1254,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965194368,9.183970005338419e-41,0.02206593193113804,0.008628880605101585,0.010652697645127773,-5514,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976195010,1.8367239361444675e-40,1.166245460510254,0.014715190976858139,0.02170494757592678,-22635,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962763399,1.8367379491291107e-40,1.1478286981582642,0.014170970767736435,0.024880971759557724,15663,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965606112,1.836751962113754e-40,1.1454929113388062,0.013813259080052376,0.008812850341200829,13183,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959051344,5.510143782464116e-40,0.4573676288127899,0.03292947635054588,0.2512858211994171,22597,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967874955,5.510157795448759e-40,0.5936663150787354,0.03300417214632034,0.362758070230484,-4761,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967424737,5.5101718084334024e-40,0.5604097843170166,0.03348603472113609,0.3882569670677185,289,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966376864,2.7550788977243796e-40,1.1632086038589478,0.017290396615862846,0.5664488673210144,9855,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966266204,2.755092910709023e-40,1.1815184354782104,0.015713322907686233,0.56355881690979,22291,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972514174,2.755106923693666e-40,1.1609071493148804,0.016064921393990517,0.5859335064888,-2074,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966058374,3.673433859304292e-40,0.0038131936453282833,0.012648796662688255,0.5722342133522034,-14024,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972817320,3.673447872288935e-40,0.023233922198414803,0.012857048772275448,0.5736611485481262,-8766,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971900720,3.673461885273578e-40,0.024438390508294105,0.01207051519304514,0.5912930965423584,31048,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042443513870239,0.011020228266716003,0.5933871269226074,-9586,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967392687,4.591802833868847e-40,0.5718530416488647,0.011103522032499313,0.5932125449180603,16492,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967460498,4.59181684685349e-40,0.5870565176010132,0.01274892222136259,0.5766603350639343,31311,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960164880,9.183689745645554e-41,0.022082338109612465,0.007953633554279804,0.02779640629887581,5382,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974209078,9.183829875491986e-41,0.004677590448409319,0.008042268455028534,0.02408580295741558,-1187,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966108561,9.183970005338419e-41,0.022068684920668602,0.008618554100394249,0.010665773414075375,-5465,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,977069340,1.8367239361444675e-40,1.1662468910217285,0.014717170037329197,0.021706953644752502,-22783,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962682827,1.8367379491291107e-40,1.1478291749954224,0.014169448986649513,0.02488112263381481,15658,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965550851,1.836751962113754e-40,1.1454875469207764,0.013817815110087395,0.008813454769551754,13130,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959078113,5.510143782464116e-40,0.45776432752609253,0.03291700407862663,0.2518857717514038,23358,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966572642,5.510157795448759e-40,0.5941636562347412,0.0329960472881794,0.3631352484226227,-5020,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,961767740,5.5101718084334024e-40,0.5610294938087463,0.033468883484601974,0.3887016177177429,337,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,970132534,2.7550788977243796e-40,1.163212537765503,0.01723167486488819,0.5664746761322021,9898,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965745697,2.755092910709023e-40,1.1815176010131836,0.015720633789896965,0.563568651676178,22267,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972544936,2.755106923693666e-40,1.1609084606170654,0.016064077615737915,0.5859347581863403,-1917,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966166811,3.673433859304292e-40,0.0038078026846051216,0.012641088105738163,0.5722230076789856,-13855,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972813366,3.673447872288935e-40,0.02324170432984829,0.012852607294917107,0.573668360710144,-8795,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971896609,3.673461885273578e-40,0.024435313418507576,0.01206979714334011,0.5912961959838867,30956,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042503714561462,0.01102839969098568,0.5933822989463806,-9684,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967557902,4.591802833868847e-40,0.5718526840209961,0.01110372319817543,0.5932081937789917,16506,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967489667,4.59181684685349e-40,0.5870606899261475,0.012742099352180958,0.5766628384590149,31279,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960326082,9.183689745645554e-41,0.022076847031712532,0.007955127395689487,0.02780156210064888,5453,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974106319,9.183829875491986e-41,0.004674775991588831,0.008042988367378712,0.024088051170110702,-1228,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966102402,9.183970005338419e-41,0.022075682878494263,0.008635684847831726,0.01066022552549839,-5416,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976228293,1.8367239361444675e-40,1.166246771812439,0.01471558678895235,0.02170557528734207,-22761,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962669529,1.8367379491291107e-40,1.147830605506897,0.014176945202052593,0.02488209865987301,15734,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965672513,1.836751962113754e-40,1.1454904079437256,0.01382937841117382,0.008817682974040508,13077,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,958831237,5.510143782464116e-40,0.4583061635494232,0.032928284257650375,0.25222882628440857,23593,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968000210,5.510157795448759e-40,0.5947204828262329,0.032832905650138855,0.36373573541641235,-5677,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962862474,5.5101718084334024e-40,0.5612269639968872,0.033338237553834915,0.38920679688453674,-373,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967861045,2.7550788977243796e-40,1.1632112264633179,0.017230262979865074,0.5664767622947693,9941,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965543835,2.755092910709023e-40,1.181519865989685,0.015719309449195862,0.5635708570480347,22243,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972497419,2.755106923693666e-40,1.1609103679656982,0.016056664288043976,0.5859890580177307,-2447,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967336177,3.673433859304292e-40,0.0038133489433676004,0.012648382224142551,0.5722261071205139,-13753,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972806386,3.673447872288935e-40,0.023235851898789406,0.012854767963290215,0.5736721754074097,-8824,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971673733,3.673461885273578e-40,0.024432392790913582,0.012069636955857277,0.5912919640541077,30864,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042994260787964,0.011023024097084999,0.5933176875114441,-9521,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967376217,4.591802833868847e-40,0.5718547701835632,0.01110942754894495,0.5932140946388245,16425,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967376896,4.59181684685349e-40,0.5870634913444519,0.012747105211019516,0.5766637325286865,31331,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960080673,9.183689745645554e-41,0.022080939263105392,0.007950438186526299,0.027800636366009712,5424,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974133316,9.183829875491986e-41,0.004670572932809591,0.00804590992629528,0.024088960140943527,-1163,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966225058,9.183970005338419e-41,0.022072354331612587,0.008635137230157852,0.010662964545190334,-5553,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976186089,1.8367239361444675e-40,1.1662471294403076,0.014717191457748413,0.021710464730858803,-22909,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962403102,1.8367379491291107e-40,1.1478351354599,0.01417445670813322,0.02487838640809059,15729,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965679473,1.836751962113754e-40,1.1454883813858032,0.013823490589857101,0.008818131871521473,13109,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959024913,5.510143782464116e-40,0.4588746130466461,0.03296888619661331,0.25263088941574097,23740,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967225569,5.510157795448759e-40,0.5951797962188721,0.03300778567790985,0.3642011284828186,-5698,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963177295,5.5101718084334024e-40,0.5618805289268494,0.03319248557090759,0.38960668444633484,-703,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966578302,2.7550788977243796e-40,1.1632505655288696,0.017235305160284042,0.5665330290794373,9662,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962035287,2.755092910709023e-40,1.1815158128738403,0.015718327835202217,0.5635685920715332,22219,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972464715,2.755106923693666e-40,1.1609135866165161,0.01605943776667118,0.5859881043434143,-2874,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967144698,3.673433859304292e-40,0.0038097200449556112,0.012647267431020737,0.5722285509109497,-13651,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972667432,3.673447872288935e-40,0.023232748731970787,0.012856200337409973,0.5736749768257141,-8853,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971910372,3.673461885273578e-40,0.02443857677280903,0.012073924764990807,0.5913024544715881,30773,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042476892471313,0.01102761272341013,0.593382716178894,-9619,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967483639,4.591802833868847e-40,0.5718563199043274,0.01110914908349514,0.5932188034057617,16439,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967630631,4.59181684685349e-40,0.5870595574378967,0.012741336598992348,0.5766545534133911,31383,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960083788,9.183689745645554e-41,0.022071780636906624,0.007955976761877537,0.02779795601963997,5495,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974058241,9.183829875491986e-41,0.004686435218900442,0.008028632961213589,0.02412518300116062,-1420,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964962413,9.183970005338419e-41,0.022070547565817833,0.008640345185995102,0.010668273083865643,-5688,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976166249,1.8367239361444675e-40,1.1662473678588867,0.014720716513693333,0.02170577645301819,-23057,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962515168,1.8367379491291107e-40,1.1478384733200073,0.014171410351991653,0.024884715676307678,15724,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965567333,1.836751962113754e-40,1.1454923152923584,0.013814123347401619,0.008817240595817566,13141,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,958994443,5.510143782464116e-40,0.4591509997844696,0.03308914601802826,0.2531825304031372,24186,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964283809,5.510157795448759e-40,0.5956396460533142,0.032966263592243195,0.36470770835876465,-6182,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964896141,5.5101718084334024e-40,0.5623124241828918,0.033446043729782104,0.3900182247161865,-1166,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965729055,2.7550788977243796e-40,1.163212537765503,0.017231550067663193,0.5664737224578857,9706,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965530256,2.755092910709023e-40,1.1815204620361328,0.015722639858722687,0.5635704398155212,22195,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972350966,2.755106923693666e-40,1.1609069108963013,0.01606627181172371,0.5859364867210388,-2632,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965976082,3.673433859304292e-40,0.0038053765892982483,0.012648297473788261,0.5722309947013855,-13486,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972710932,3.673447872288935e-40,0.0232413187623024,0.012853856198489666,0.5736773610115051,-8882,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971831045,3.673461885273578e-40,0.024435438215732574,0.01207651011645794,0.5912995934486389,30684,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042445302009583,0.011029212735593319,0.5933842658996582,-9717,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967404972,4.591802833868847e-40,0.5718544125556946,0.011103472672402859,0.5932119488716125,16453,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967511746,4.59181684685349e-40,0.5870539546012878,0.012741686776280403,0.5766562819480896,31435,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960203151,9.183689745645554e-41,0.022075403481721878,0.00795962754637003,0.02779051847755909,5466,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974136317,9.183829875491986e-41,0.00467309495434165,0.008043513633310795,0.024081284180283546,-1459,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966049270,9.183970005338419e-41,0.02206871472299099,0.008624793961644173,0.010659254156053066,-5522,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976190464,1.8367239361444675e-40,1.16621732711792,0.014747262001037598,0.02174394018948078,-23359,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964346267,1.8367379491291107e-40,1.1478303670883179,0.014169566333293915,0.02488671988248825,15719,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965387517,1.836751962113754e-40,1.1454843282699585,0.01381884329020977,0.008811687119305134,13088,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959014516,5.510143782464116e-40,0.4596949517726898,0.03310241550207138,0.2537862956523895,24277,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968827538,5.510157795448759e-40,0.5960439443588257,0.03294261544942856,0.36499443650245666,-6389,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963980578,5.5101718084334024e-40,0.5628930926322937,0.03327615559101105,0.39024287462234497,-1453,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,961768394,2.7550788977243796e-40,1.1632506847381592,0.017232781276106834,0.5665246844291687,9463,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962114868,2.755092910709023e-40,1.1815201044082642,0.015716908499598503,0.5635654330253601,22350,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972440561,2.755106923693666e-40,1.1609078645706177,0.016060035675764084,0.5859301090240479,-2604,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966022037,3.673433859304292e-40,0.0037264593411237,0.012689029797911644,0.5722910761833191,-13213,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972530182,3.673447872288935e-40,0.0232373233884573,0.012856859713792801,0.5736637115478516,-8911,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971924077,3.673461885273578e-40,0.024433165788650513,0.012069916352629662,0.5912965536117554,30595,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.604121208190918,0.011002650484442711,0.5934054851531982,-9813,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968328778,4.591802833868847e-40,0.5718548893928528,0.011106358841061592,0.5932071805000305,16602,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967457408,4.59181684685349e-40,0.5870594382286072,0.012741037644445896,0.5766507983207703,31487,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960165734,9.183689745645554e-41,0.022069770842790604,0.007956630550324917,0.027797339484095573,5437,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974141248,9.183829875491986e-41,0.004673715680837631,0.008044234476983547,0.024080606177449226,-1498,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966149628,9.183970005338419e-41,0.022068610414862633,0.008625751361250877,0.010658727027475834,-5358,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976007071,1.8367239361444675e-40,1.1662449836730957,0.01471651066094637,0.02170507051050663,-23332,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962399682,1.8367379491291107e-40,1.1478307247161865,0.014170960523188114,0.024876516312360763,15714,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965478455,1.836751962113754e-40,1.1454849243164062,0.013815485872328281,0.008819718845188618,13120,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,958745096,5.510143782464116e-40,0.46014630794525146,0.03299114853143692,0.2540702223777771,24400,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
