asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,4,0.01712029054760933,0.012548611499369144,0.5790001749992371,-0.0023823364172130823,-0.003776346566155553,-0.0013688239268958569,0.9999891519546509,0.00037281555705703795,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876488089561462,0.01167341135442257,0.58770352602005,0.0026069930754601955,-0.017480062320828438,-0.00443522771820426,0.9998340606689453,0.00020346812380012125,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01625990867614746,0.008180418983101845,0.02076934091746807,-0.0019875860307365656,-0.0004330460214987397,-0.0003415885439608246,0.9999978542327881,2.228769335488323e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531795263290405,0.014214168302714825,0.018414368852972984,0.0023950852919369936,0.0019501635106280446,0.008273214101791382,0.9999610185623169,4.9297959776595235e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3951185643672943,0.03293757140636444,0.19238078594207764,0.000690150074660778,-0.03619058430194855,-0.00020945358846802264,0.9993446469306946,0.0012398541439324617,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685305833816528,0.016397470608353615,0.571943998336792,0.0010236911475658417,-0.0014318247558549047,0.001809523906558752,0.9999969005584717,0.00014867856225464493,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017102530226111412,0.012542033568024635,0.5789763331413269,-0.0016960583161562681,-0.0040821172297000885,-0.0013254183577373624,0.99998939037323,0.0003159072657581419,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877162218093872,0.011645308695733547,0.5876937508583069,0.003906612750142813,-0.015258828178048134,-0.002645264146849513,0.9998724460601807,0.00018210911366622895,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016261853277683258,0.008176411502063274,0.020766694098711014,-0.0021905996836721897,-0.00035550553002394736,-0.00028036138974130154,0.9999974966049194,2.192717329307925e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531797647476196,0.014211798086762428,0.018411176279187202,0.002637326717376709,0.0017752011772245169,0.008406559936702251,0.9999595880508423,5.165435140952468e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.39448586106300354,0.03292902559041977,0.19183388352394104,0.0011983448639512062,-0.036164090037345886,-0.0002654275158420205,0.9993451237678528,0.001232007285580039,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685338020324707,0.016401229426264763,0.5719403624534607,0.0010963341919705272,-0.0014804035890847445,0.0018945523770526052,0.999996542930603,0.00014655011182185262,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017097556963562965,0.012541930191218853,0.57896488904953,-0.001326230471022427,-0.004032924305647612,-0.0013331669615581632,0.9999901056289673,0.00030791552853770554,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877222418785095,0.011681758798658848,0.5876615047454834,0.0023962673731148243,-0.015615778043866158,-0.003955866675823927,0.9998674392700195,0.00019261888519395143,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016260147094726562,0.008169895969331264,0.020761264488101006,-0.002001924905925989,-0.00044438030454330146,-0.00038998419768176973,0.9999978542327881,2.4768007278908044e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.153182029724121,0.014212951064109802,0.01840244233608246,0.0025458300951868296,0.0019590258598327637,0.008312749676406384,0.9999603033065796,5.080687697045505e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.39382386207580566,0.03282027319073677,0.1911827027797699,0.0010345116024836898,-0.03633653745055199,-0.0001489486894570291,0.9993390440940857,0.0012104071211069822,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685279607772827,0.016417233273386955,0.5719207525253296,0.0024253721348941326,-0.0017084969440475106,0.0005391213344410062,0.9999955296516418,0.00014905827993061393,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01709502935409546,0.01254352554678917,0.5789628624916077,-0.001324548851698637,-0.003994811791926622,-0.0013049585977569222,0.9999903440475464,0.0003058222646359354,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877191424369812,0.011678733862936497,0.5876599550247192,0.0024220554623752832,-0.01569022238254547,-0.003960968926548958,0.9998661279678345,0.0001972158206626773,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016260141506791115,0.008165701292455196,0.020763128995895386,-0.0026032580062747,-0.0005915538058616221,-0.0005324431112967432,0.9999963045120239,2.1743944671470672e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531813144683838,0.014211985282599926,0.018401574343442917,0.0027570915408432484,0.0019220138201490045,0.0082347197458148,0.9999604225158691,5.1317289035068825e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.39321738481521606,0.0329233855009079,0.19066770374774933,0.0011093984358012676,-0.03690396249294281,-0.0006647164700552821,0.99931800365448,0.0011654956033453345,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168531894683838,0.01640290580689907,0.5719347596168518,0.0013309596106410027,-0.0015471242368221283,0.0015726207057014108,0.9999967217445374,0.0001476773904869333,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01709866151213646,0.012542118318378925,0.5789615511894226,-0.0013147613499313593,-0.004089721012860537,-0.001338257803581655,0.9999898672103882,0.00030738746863789856,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877189040184021,0.011681956239044666,0.5876641273498535,0.0023484022822231054,-0.015701280906796455,-0.004049723967909813,0.9998657703399658,0.00019431706459727138,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016258835792541504,0.008164579048752785,0.020765751600265503,-0.0027843820862472057,-0.0006734035559929907,-0.00016374903498217463,0.9999959468841553,2.005565147555899e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531784534454346,0.014210714027285576,0.018405165523290634,0.0027412530034780502,0.0019104387611150742,0.008464074693620205,0.9999586343765259,5.051154948887415e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.39251768589019775,0.0328325629234314,0.19005358219146728,0.0006517444271594286,-0.03725055232644081,-0.0008306090021505952,0.9993054866790771,0.0011678667506203055,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168531060218811,0.016400650143623352,0.5719377398490906,0.0010173687478527427,-0.0015991084510460496,0.0019515643361955881,0.9999963045120239,0.0001484142994740978,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017099764198064804,0.012542670592665672,0.5789607167243958,-0.0012089961674064398,-0.0041312347166240215,-0.001162728643976152,0.9999901056289673,0.00030665702070109546,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877270102500916,0.011648719199001789,0.587687611579895,0.003866885555908084,-0.014988349750638008,-0.0025001903995871544,0.9998771548271179,0.00018246460240334272,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01626121811568737,0.008169098757207394,0.02076921798288822,-0.00245187827385962,-0.0005845248233526945,-0.00034166438854299486,0.9999967813491821,2.0836327166762203e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531785726547241,0.01421445794403553,0.018406815826892853,0.002675881376489997,0.0020295996218919754,0.00846948567777872,0.9999585151672363,4.971710222889669e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.39194560050964355,0.03279142826795578,0.18945512175559998,-0.00011427151912357658,-0.03679242357611656,-0.001221335376612842,0.9993221759796143,0.0012494673719629645,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685292720794678,0.016400188207626343,0.571941614151001,0.0011046084109693766,-0.0014710418181493878,0.0019353101961314678,0.9999964237213135,0.0001502654777141288,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017100030556321144,0.012537825852632523,0.5789602994918823,-0.0013114012544974685,-0.0041060177609324455,-0.0012528793886303902,0.9999899864196777,0.0003089530800934881,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877278447151184,0.011640500277280807,0.5876914262771606,0.003968244884163141,-0.014930353499948978,-0.002318429760634899,0.9998780488967896,0.00018441515567246824,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016255443915724754,0.008175178430974483,0.02076706662774086,-0.0023339821491390467,-0.0006057608406990767,-0.00029107031878083944,0.9999971389770508,2.2171918317326344e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531821489334106,0.014211158268153667,0.018409132957458496,0.0028187762945890427,0.0018873678054660559,0.008519557304680347,0.9999580383300781,5.082756979390979e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.39125362038612366,0.03283135965466499,0.18874816596508026,9.214255442202557e-6,-0.03619536757469177,-0.0013264103326946497,0.9993439316749573,0.0011928413296118379,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685320138931274,0.01639660820364952,0.5719423890113831,0.0011104027507826686,-0.0014735006261616945,0.001988026313483715,0.9999963045120239,0.000148560808156617,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017123784869909286,0.012550200335681438,0.5789938569068909,-0.0024352630134671926,-0.003805954707786441,-0.0013104670215398073,0.9999889135360718,0.00037262996193021536,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877283215522766,0.011640300042927265,0.5876910090446472,0.0038705412298440933,-0.014818629249930382,-0.002402740530669689,0.9998798370361328,0.00018369888130109757,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01625506766140461,0.008173852227628231,0.020766733214259148,-0.002252914011478424,-0.0004814828862436116,-0.00030646941740997136,0.9999973773956299,2.273265090479981e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531833410263062,0.014216520823538303,0.018409891054034233,0.002626270754262805,0.0018136624712496996,0.008245442062616348,0.9999608993530273,4.933406671625562e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.39069268107414246,0.03289066627621651,0.1883542835712433,0.00017790368292480707,-0.036697253584861755,-0.001143971225246787,0.9993257522583008,0.001139938016422093,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685314178466797,0.016394207254052162,0.5719404816627502,0.0009990875842049718,-0.001472204690799117,0.001982717541977763,0.9999964237213135,0.00014791468856856227,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017102323472499847,0.012541616335511208,0.5789765119552612,-0.0017309571849182248,-0.003994307480752468,-0.0013271886855363846,0.9999896287918091,0.0003141609486192465,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877286791801453,0.01164182461798191,0.5877001285552979,0.00394812785089016,-0.014864644035696983,-0.002299923449754715,0.9998791217803955,0.00018475210526958108,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01625875197350979,0.008177964948117733,0.02077295258641243,-0.002258401829749346,-0.000492914579808712,-0.00019756128313019872,0.9999973773956299,2.3630171199329197e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531814336776733,0.014216721057891846,0.01841554418206215,0.0028010315727442503,0.0018981583416461945,0.008181408047676086,0.9999607801437378,5.24138449691236e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.39009228348731995,0.032906390726566315,0.18776659667491913,0.0007038822514005005,-0.036797963082790375,-0.0011223186738789082,0.9993219375610352,0.0011589908972382545,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685411930084229,0.016383452340960503,0.5719488263130188,0.000947104359511286,-0.0016645282739773393,0.0012572878040373325,0.9999973773956299,0.0001580349198775366,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01709604263305664,0.012532774358987808,0.5789690613746643,-0.001451588235795498,-0.004157152026891708,-0.0010599738452583551,0.9999897480010986,0.00030591446557082236,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877014994621277,0.011677872389554977,0.5877037048339844,0.0025601149536669254,-0.016523605212569237,-0.0037305389996618032,0.999853253364563,0.0001996113423956558,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016250168904662132,0.008160959929227829,0.02078356221318245,-0.0022517675533890724,-0.00037261107354424894,0.0010976948542520404,0.9999967813491821,3.474006734904833e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531805992126465,0.014220352284610271,0.018428383395075798,0.0026317064184695482,0.001792236464098096,0.008271638303995132,0.9999607801437378,4.961888407706283e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.389532208442688,0.03284652158617973,0.1872057467699051,0.0005456125363707542,-0.03729945793747902,-0.000806796015240252,0.9993036985397339,0.0012185120722278953,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685281991958618,0.016388297080993652,0.5719539523124695,0.0011622612364590168,-0.001248286454938352,0.0012458998244255781,0.9999978542327881,0.00014520982222165912,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01709899492561817,0.012534547597169876,0.5789763927459717,-0.0011913931230083108,-0.004089397378265858,-0.0012969659874215722,0.9999901056289673,0.00030786514980718493,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.587658703327179,0.011638110503554344,0.5877378582954407,0.004263501614332199,-0.016681641340255737,-0.0027723710518330336,0.999847948551178,0.0002026586589636281,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016259118914604187,0.008179052732884884,0.020787974819540977,-0.002284851623699069,-0.00041646938188932836,-0.0002191784733440727,0.9999972581863403,2.7454525479697622e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531788110733032,0.0142229488119483,0.018431616947054863,0.0026362265925854444,0.0017301199259236455,0.00828456413000822,0.9999607801437378,5.204364424571395e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3889358341693878,0.03277776390314102,0.18649572134017944,0.0008463238482363522,-0.03634640574455261,-0.0007554693729616702,0.999338686466217,0.0011621135054156184,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685236692428589,0.01638607308268547,0.5719527006149292,0.0010758856078609824,-0.0011460310779511929,0.0014172183582559228,0.9999977350234985,0.0001434423465980217,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017127038910984993,0.012551368214190006,0.5790153741836548,-0.0022220350801944733,-0.0038429545238614082,-0.001008200808428228,0.9999896287918091,0.00037136467290110886,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876994132995605,0.011677075177431107,0.5877094864845276,0.0025172955356538296,-0.01676913909614086,-0.0039478205144405365,0.9998484253883362,0.0001961899542948231,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016264107078313827,0.008180947974324226,0.02078675478696823,-0.0023787941318005323,-0.0004501520306803286,-0.0001857550669228658,0.9999971389770508,2.2915906811249442e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531823873519897,0.014220681972801685,0.01843012124300003,0.002821053843945265,0.0019054828444495797,0.008411109447479248,0.999958872795105,5.14572202519048e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.38835492730140686,0.032872676849365234,0.1860649734735489,0.0009274361073039472,-0.03701946511864662,-0.0001579677773406729,0.9993141889572144,0.0012809195322915912,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685361862182617,0.0163754690438509,0.5719560980796814,0.0011322047794237733,-0.0015287026762962341,0.0005727153038606048,0.9999980926513672,0.0001506663829786703,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017104707658290863,0.012541449628770351,0.5789898633956909,-0.0015028957277536392,-0.003984639421105385,-0.0011822109809145331,0.9999902248382568,0.00031455347198061645,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876708030700684,0.011642265133559704,0.5877358317375183,0.003843668382614851,-0.016639648005366325,-0.0029078193474560976,0.9998499751091003,0.00020553707145154476,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016266226768493652,0.008182072080671787,0.020785965025424957,-0.0021864506416022778,-0.0004517683119047433,-0.0003680689260363579,0.9999974966049194,1.8384547729510814e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531872749328613,0.01422301959246397,0.018432071432471275,0.0027798532973974943,0.001830643741413951,0.008379495702683926,0.9999593496322632,4.844680006499402e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3877710700035095,0.0328584648668766,0.18545761704444885,0.0009349788306280971,-0.03711739555001259,-0.0006190558196976781,0.9993103742599487,0.001207890105433762,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.16852605342865,0.016384512186050415,0.5719534158706665,0.0011415112530812621,-0.0012027863413095474,0.0013626781292259693,0.9999977350234985,0.0001402624329784885,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017122849822044373,0.01254995446652174,0.5790104866027832,-0.0023572633508592844,-0.0038712944369763136,-0.0010760080767795444,0.9999891519546509,0.0003681737871374935,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876632928848267,0.011638537980616093,0.5877362489700317,0.004031518939882517,-0.016631780192255974,-0.002867919160053134,0.9998494386672974,0.000204340904019773,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016263509169220924,0.008178145624697208,0.020788611844182014,-0.0025946132373064756,-0.000562960107345134,-0.00040597637416794896,0.9999964237213135,1.889336454041768e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531872749328613,0.014222956262528896,0.01843233034014702,0.0026884181424975395,0.001816346775740385,0.008252173662185669,0.9999606609344482,4.8658610467100516e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.38667547702789307,0.03281845152378082,0.1842854619026184,0.001880704308860004,-0.03663673251867294,-0.0003524994826875627,0.9993268251419067,0.0012055427068844438,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168523907661438,0.016369396820664406,0.5719590187072754,-0.00029436202021315694,-0.0010147005086764693,0.002951239701360464,0.9999951720237732,0.00015048352361191064,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017102081328630447,0.012541410513222218,0.5789846181869507,-0.001770964590832591,-0.004116032738238573,-0.0011430707527324557,0.99998939037323,0.0003190685820300132,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.587700366973877,0.011678824201226234,0.5877038240432739,0.0023130772169679403,-0.01667698845267296,-0.004092935938388109,0.9998499751091003,0.000195812332094647,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016260534524917602,0.008180447854101658,0.020778002217411995,-0.0024707529228180647,-0.00041171646444126964,-0.00019982951926067471,0.9999969005584717,2.530315214244183e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531836986541748,0.014220246113836765,0.018427396193146706,0.0025464273057878017,0.0018887041369453073,0.008481369353830814,0.9999589920043945,4.867892130278051e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3860573470592499,0.032853785902261734,0.1838293969631195,0.001976531697437167,-0.03693636506795883,0.0002319689519936219,0.999315619468689,0.0012962562032043934,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685327291488647,0.016393212601542473,0.5719546675682068,0.0008901596302166581,-0.0014723371714353561,0.002046110574156046,0.9999964833259583,0.00014822027878835797,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01712123304605484,0.012544745579361916,0.5790035128593445,-0.002544419141486287,-0.003851360874250531,-0.0013118787901476026,0.9999885559082031,0.00037258348311297595,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876818299293518,0.01163514330983162,0.5877025723457336,0.004102273378521204,-0.0157290268689394,-0.0026726052165031433,0.9998643398284912,0.00018793730123434216,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01625860296189785,0.008178522810339928,0.020771358162164688,-0.0021371841430664062,-0.0004183781857136637,-0.0002837416250258684,0.999997615814209,2.12350732908817e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.153184175491333,0.014216584153473377,0.018417853862047195,0.0025438598822802305,0.0016893197316676378,0.00836813636124134,0.9999603033065796,5.144297028891742e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3854939341545105,0.03280642256140709,0.18330863118171692,0.0017536758678033948,-0.03723474219441414,0.0006208678823895752,0.9993048906326294,0.0012648965930566192,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685336828231812,0.016393031924962997,0.5719453692436218,0.0011476181680336595,-0.0015077146235853434,0.0019538598135113716,0.9999963045120239,0.00014583357551600784,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017121974378824234,0.012548388913273811,0.5790029764175415,-0.0028652087785303593,-0.003797829383984208,-0.0015638137701898813,0.9999874830245972,0.00037214229814708233,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876481533050537,0.011662796139717102,0.5877004861831665,0.002937423763796687,-0.017200753092765808,-0.004038461484014988,0.9998396635055542,0.00020504223357420415,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016257379204034805,0.008170410990715027,0.020764999091625214,-0.0019794839899986982,-0.00037123970105312765,-0.0003808017063420266,0.9999979734420776,2.1629231923725456e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531790494918823,0.014216079376637936,0.018407044932246208,0.002981587080284953,0.001834576716646552,0.00831787008792162,0.9999593496322632,4.7016990720294416e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3849775195121765,0.0329035185277462,0.18287457525730133,0.0003590393753256649,-0.03736186772584915,-0.0009000778663903475,0.9993013143539429,0.0012627835385501385,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168531060218811,0.016393404453992844,0.5719407200813293,0.0011731982231140137,-0.0014377820771187544,0.0017235062550753355,0.9999967813491821,0.00015042079030536115,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017099743708968162,0.012541914358735085,0.5789727568626404,-0.0016336222179234028,-0.004090707749128342,-0.0013052137801423669,0.9999895095825195,0.00031233858317136764,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876630544662476,0.011669180355966091,0.587678849697113,0.002928424859419465,-0.016582492738962173,-0.004205796401947737,0.9998494386672974,0.0001919212081702426,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016261186450719833,0.008173545822501183,0.020766422152519226,-0.0022276248782873154,-0.0004441648779902607,-0.0002545056922826916,0.9999973773956299,2.102492180711124e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.15317964553833,0.014214319176971912,0.018410995602607727,0.002988517750054598,0.0017950882902368903,0.008499923162162304,0.999957799911499,5.169465657672845e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.38434329628944397,0.03285710886120796,0.18215429782867432,0.0020201720762997866,-0.03701953589916229,0.0004769746446982026,0.9993124604225159,0.001236427458934486,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168531060218811,0.01639978587627411,0.5719431638717651,0.0011544127482920885,-0.0014806798426434398,0.0020011854358017445,0.9999963045120239,0.00014918865053914487,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017114609479904175,0.012596961110830307,0.5789752006530762,0.0009027717169374228,-0.003555704141035676,0.0019364634063094854,0.9999914765357971,0.00038380842306651175,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.587705135345459,0.011651194654405117,0.5877116322517395,0.003789776936173439,-0.01584465056657791,-0.002458496019244194,0.9998643398284912,0.00019200592942070216,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01626194640994072,0.008172479458153248,0.02076730504631996,-0.0021612150594592094,-0.0004634502111002803,-0.00022735509264748543,0.999997615814209,2.5239298338419758e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531795263290405,0.014221170917153358,0.01841270737349987,0.002577192150056362,0.0019082040525972843,0.00818844698369503,0.9999613761901855,5.100710041006096e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3837640583515167,0.032867640256881714,0.18174023926258087,0.0004809565143659711,-0.037252891808748245,-8.574708772357553e-5,0.9993057250976562,0.0012201088247820735,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685296297073364,0.016406776383519173,0.5719430446624756,0.0009980465983971953,-0.0014666259521618485,0.0021040732972323894,0.9999961853027344,0.00014827298582531512,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017101213335990906,0.012544632889330387,0.5789656043052673,-0.001079850597307086,-0.004069147165864706,-0.0007210892508737743,0.9999908804893494,0.0003169317787978798,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876989364624023,0.011681968346238136,0.5876930952072144,0.0024893477093428373,-0.016577573493123054,-0.0037400140427052975,0.9998524785041809,0.00019808525394182652,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01625944674015045,0.008177160285413265,0.020767468959093094,-0.0019647672306746244,-0.00037050136597827077,-0.00048786046681925654,0.9999978542327881,2.5076078600250184e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531813144683838,0.014212087728083134,0.01840825192630291,0.0024297088384628296,0.0018275432521477342,0.00838161539286375,0.9999603033065796,4.972080569132231e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3832927942276001,0.03288305923342705,0.18125823140144348,0.0022894919384270906,-0.03776034712791443,0.00045057752868160605,0.9992841482162476,0.001273150322958827,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685330867767334,0.01640273630619049,0.5719390511512756,0.000967061729170382,-0.0015677888877689838,0.002070701215416193,0.9999961853027344,0.000147514627315104,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01709587685763836,0.012536841444671154,0.578959047794342,-0.001402708818204701,-0.004094703588634729,-0.0014019052032381296,0.9999896287918091,0.0003053144027944654,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877296328544617,0.011641895398497581,0.5876817107200623,0.0038689749781042337,-0.014935493469238281,-0.002332136267796159,0.9998782873153687,0.0001830769906518981,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016258658841252327,0.008167575113475323,0.02075587585568428,-0.0019907287787646055,-0.0004261965805198997,-0.00038015679456293583,0.9999978542327881,2.5645465939305723e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.153184413909912,0.014209040440618992,0.018404006958007812,0.0027540039736777544,0.0018073912942782044,0.008487719111144543,0.9999586343765259,4.711131259682588e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3828272819519043,0.03285326808691025,0.180767759680748,0.0017074348870664835,-0.03779716417193413,0.00026848597917705774,0.9992839694023132,0.0012747450964525342,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685316562652588,0.01640092395246029,0.571932852268219,0.0011820662766695023,-0.001584136625751853,0.002004583366215229,0.9999960660934448,0.00014891168393660337,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01709667593240738,0.01253912877291441,0.5789588093757629,-0.0012559868628159165,-0.003979801665991545,-0.0013208710588514805,0.9999904632568359,0.00030943439924158156,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877208709716797,0.011675635352730751,0.5876591205596924,0.002435072558000684,-0.015584426000714302,-0.003968013450503349,0.9998677968978882,0.0001944048999575898,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016256552189588547,0.008170539513230324,0.020755810663104057,-0.0020066206343472004,-0.0004581063985824585,-0.00018992683908436447,0.9999978542327881,2.037462945736479e-5,1,6,0,2,1,KBYG,small,right,small,left
