asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962894420,1.8367379491291107e-40,1.147822380065918,0.0141475023701787,0.024835065007209778,15332,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965843302,1.836751962113754e-40,1.1454823017120361,0.013798428699374199,0.00877305306494236,13361,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959382591,5.510143782464116e-40,0.46198809146881103,0.03273777291178703,0.2575898468494415,-27648,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962203526,5.510157795448759e-40,0.5961729288101196,0.03320373594760895,0.37234270572662353,-7612,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965602522,5.5101718084334024e-40,0.5623764395713806,0.03329867124557495,0.39677849411964416,-11263,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960884696,2.7550788977243796e-40,1.1631994247436523,0.01730327494442463,0.566416323184967,13893,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966212214,2.755092910709023e-40,1.181495189666748,0.015782907605171204,0.5635284185409546,18427,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971802999,2.755106923693666e-40,1.1608957052230835,0.016074607148766518,0.5859009027481079,2804,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966094696,3.673433859304292e-40,0.003768446622416377,0.012690207920968533,0.5722119212150574,-12179,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972356055,3.673447872288935e-40,0.023225903511047363,0.012861735187470913,0.5736294984817505,-12155,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971771337,3.673461885273578e-40,0.024332597851753235,0.012046202085912228,0.5911564230918884,25846,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041078567504883,0.011013058014214039,0.593381941318512,-9910,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968500043,4.591802833868847e-40,0.57184237241745,0.011106016114354134,0.5931769609451294,17121,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967602546,4.59181684685349e-40,0.5870469212532043,0.012743214145302773,0.5766286253929138,-30717,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960264167,9.183689745645554e-41,0.022063367068767548,0.007941361516714096,0.0277587678283453,5259,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974185314,9.183829875491986e-41,0.004658592864871025,0.0079933051019907,0.023966321721673012,2314,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965458811,9.183970005338419e-41,0.02205236442387104,0.008596854284405708,0.010630611330270767,-7645,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,977079436,1.8367239361444675e-40,1.1662349700927734,0.014702331274747849,0.021667543798685074,-24632,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962948820,1.8367379491291107e-40,1.1478228569030762,0.014156369492411613,0.02484661526978016,15329,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965470983,1.836751962113754e-40,1.1454789638519287,0.01380127016454935,0.008779709227383137,13391,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959044058,5.510143782464116e-40,0.4613979756832123,0.0328834168612957,0.25682997703552246,-27960,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966989546,5.510157795448759e-40,0.5952161550521851,0.033231090754270554,0.37145528197288513,-8133,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959123040,5.5101718084334024e-40,0.5612057447433472,0.03326968476176262,0.39599406719207764,-11260,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962462932,2.7550788977243796e-40,1.1631972789764404,0.017302103340625763,0.5664200782775879,14103,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966323824,2.755092910709023e-40,1.1814755201339722,0.015761522576212883,0.5635236501693726,18590,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972725433,2.755106923693666e-40,1.1608964204788208,0.016080481931567192,0.5859053134918213,2935,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966194338,3.673433859304292e-40,0.0037686212453991175,0.012685601599514484,0.5722095370292664,-12384,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972408122,3.673447872288935e-40,0.02322525903582573,0.012858569622039795,0.5736332535743713,-12166,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971726296,3.673461885273578e-40,0.02442646399140358,0.012079073116183281,0.5912639498710632,25785,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042299866676331,0.011026631109416485,0.593357264995575,-9917,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967507673,4.591802833868847e-40,0.5718461275100708,0.011109227314591408,0.5931801795959473,17132,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967666121,4.59181684685349e-40,0.5870458483695984,0.012743761762976646,0.5766254663467407,-30769,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960117706,9.183689745645554e-41,0.022064456716179848,0.00793460849672556,0.027764389291405678,5231,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974080417,9.183829875491986e-41,0.004656204953789711,0.007993010804057121,0.02397194691002369,2496,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965388625,9.183970005338419e-41,0.02205694280564785,0.008616341277956963,0.010624781250953674,-7767,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976058074,1.8367239361444675e-40,1.1662360429763794,0.014697762206196785,0.02166125178337097,-24612,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963113705,1.8367379491291107e-40,1.147818684577942,0.014146637171506882,0.024843284860253334,15326,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965623534,1.836751962113754e-40,1.1454821825027466,0.013805010356009006,0.008781097829341888,13338,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959265422,5.510143782464116e-40,0.4603429436683655,0.0328320749104023,0.25572264194488525,-27372,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,969527415,5.510157795448759e-40,0.5943740010261536,0.03311825916171074,0.37049996852874756,-7636,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968520324,5.5101718084334024e-40,0.5603603720664978,0.033333152532577515,0.395283967256546,-12109,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962835858,2.7550788977243796e-40,1.163198709487915,0.01730525679886341,0.5664190649986267,14311,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966219676,2.755092910709023e-40,1.1815025806427002,0.015729106962680817,0.5635378956794739,18592,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972428763,2.755106923693666e-40,1.1608984470367432,0.01607348397374153,0.585905134677887,3092,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966121898,3.673433859304292e-40,0.0037717316299676895,0.012686585076153278,0.5722077488899231,-12588,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972526825,3.673447872288935e-40,0.02322659082710743,0.012863987125456333,0.5736478567123413,-12013,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971701595,3.673461885273578e-40,0.02433590032160282,0.0120549900457263,0.591164767742157,26243,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.604290246963501,0.01103395875543356,0.5932900905609131,-9536,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967472204,4.591802833868847e-40,0.5718464255332947,0.011110314168035984,0.593181312084198,17143,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967721816,4.59181684685349e-40,0.5870513916015625,0.012738059274852276,0.5766225457191467,-30736,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960035512,9.183689745645554e-41,0.022065429016947746,0.007938385009765625,0.027769053354859352,5131,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974115182,9.183829875491986e-41,0.0046551162376999855,0.007992024533450603,0.023976046591997147,2505,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965365484,9.183970005338419e-41,0.022059626877307892,0.008602113462984562,0.010643532499670982,-7978,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976977428,1.8367239361444675e-40,1.1662331819534302,0.014704686589539051,0.021660665050148964,-24592,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963084163,1.8367379491291107e-40,1.147829532623291,0.01415009144693613,0.02484288439154625,15404,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965845870,1.836751962113754e-40,1.1454888582229614,0.013801994733512402,0.00877426564693451,13285,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959476514,5.510143782464116e-40,0.45949411392211914,0.03288443386554718,0.2548469305038452,-26976,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968028137,5.510157795448759e-40,0.5932821035385132,0.033285953104496,0.3694675862789154,-7731,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967629131,5.5101718084334024e-40,0.5595786571502686,0.03333484008908272,0.3940999507904053,-12087,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965995365,2.7550788977243796e-40,1.1632035970687866,0.01729859784245491,0.5664188265800476,14420,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966191108,2.755092910709023e-40,1.1815104484558105,0.015726890414953232,0.5635321736335754,18594,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972579730,2.755106923693666e-40,1.1608996391296387,0.016071023419499397,0.5859047174453735,3095,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966124848,3.673433859304292e-40,0.0037730843760073185,0.012686509639024734,0.5722137093544006,-12791,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972455625,3.673447872288935e-40,0.02323136478662491,0.012871729210019112,0.5736442804336548,-12026,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971671966,3.673461885273578e-40,0.024326004087924957,0.012040221132338047,0.5911432504653931,26608,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042892932891846,0.011029445566236973,0.5932843089103699,-9151,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967492785,4.591802833868847e-40,0.5718511939048767,0.011107427068054676,0.5931825041770935,17154,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967734726,4.59181684685349e-40,0.5870477557182312,0.012745536863803864,0.5766282081604004,-30703,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960228394,9.183689745645554e-41,0.022066568955779076,0.007946557365357876,0.027758726850152016,5266,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974153138,9.183829875491986e-41,0.004660704173147678,0.007993262261152267,0.023978285491466522,2621,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965330847,9.183970005338419e-41,0.022054996341466904,0.008620381355285645,0.010629672557115555,-7913,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976111611,1.8367239361444675e-40,1.1662365198135376,0.014697733335196972,0.02166188508272171,-24402,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962674707,1.8367379491291107e-40,1.1478275060653687,0.014148511923849583,0.02484394982457161,15401,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965906384,1.836751962113754e-40,1.145493507385254,0.01380020659416914,0.00877946987748146,13316,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959417531,5.510143782464116e-40,0.4584539234638214,0.03285558521747589,0.25381192564964294,-27445,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967087460,5.510157795448759e-40,0.5924248099327087,0.033143993467092514,0.36820533871650696,-7398,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965162077,5.5101718084334024e-40,0.5589099526405334,0.03333866596221924,0.3932128846645355,-12004,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964383784,2.7550788977243796e-40,1.1632024049758911,0.017297863960266113,0.5664165616035461,14528,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966138258,2.755092910709023e-40,1.181477665901184,0.01576034165918827,0.5635296702384949,18756,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972698459,2.755106923693666e-40,1.1609007120132446,0.01607227325439453,0.5859026908874512,3037,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966051861,3.673433859304292e-40,0.0037697311490774155,0.012684048153460026,0.5722190141677856,-13104,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972419483,3.673447872288935e-40,0.023231519386172295,0.012864485383033752,0.5736491680145264,-12039,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971584024,3.673461885273578e-40,0.024434054270386696,0.012083848938345909,0.591273307800293,26451,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042371988296509,0.011038069613277912,0.593356192111969,-9155,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967436471,4.591802833868847e-40,0.5718463063240051,0.01110907457768917,0.5931828022003174,17071,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967707368,4.59181684685349e-40,0.5870471596717834,0.012746922671794891,0.5766338109970093,-30671,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960194949,9.183689745645554e-41,0.022066110745072365,0.0079395966604352,0.027764027938246727,5338,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974128408,9.183829875491986e-41,0.004656247794628143,0.008001049980521202,0.023976316675543785,2628,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965523882,9.183970005338419e-41,0.022053590044379234,0.008619244210422039,0.01062806323170662,-8124,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976071441,1.8367239361444675e-40,1.1662348508834839,0.014707271941006184,0.021668855100870132,-24123,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962654463,1.8367379491291107e-40,1.1478310823440552,0.014153404161334038,0.02484055794775486,15398,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965544031,1.836751962113754e-40,1.1454819440841675,0.013801955617964268,0.008775193244218826,13347,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959537543,5.510143782464116e-40,0.45751309394836426,0.03279354050755501,0.25301870703697205,-27351,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968516541,5.510157795448759e-40,0.5916649103164673,0.033401768654584885,0.3670802712440491,-7907,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966817600,5.5101718084334024e-40,0.558268129825592,0.03327096626162529,0.39178574085235596,-11653,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962320540,2.7550788977243796e-40,1.163203477859497,0.01730349287390709,0.5664246082305908,14524,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966214130,2.755092910709023e-40,1.1815087795257568,0.015727564692497253,0.5635349750518799,18916,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972512942,2.755106923693666e-40,1.1609011888504028,0.01607588119804859,0.5859059691429138,2980,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966144903,3.673433859304292e-40,0.0037685807328671217,0.012684516608715057,0.5722167491912842,-13302,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972360832,3.673447872288935e-40,0.02322625182569027,0.012861015275120735,0.5736358761787415,-12052,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971936507,3.673461885273578e-40,0.0244248416274786,0.012083752080798149,0.5912757515907288,26295,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041083335876465,0.011013081297278404,0.5933806300163269,-9074,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968389587,4.591802833868847e-40,0.571848452091217,0.011113938875496387,0.5931852459907532,17124,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967624401,4.59181684685349e-40,0.5870504379272461,0.012743927538394928,0.5766218900680542,-30498,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960171257,9.183689745645554e-41,0.022065220400691032,0.007942434400320053,0.027767349034547806,5310,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974107610,9.183829875491986e-41,0.004659639205783606,0.008002903312444687,0.023977678269147873,2635,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965481198,9.183970005338419e-41,0.022056961432099342,0.00861621368676424,0.010621428489685059,-8059,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976081295,1.8367239361444675e-40,1.1662311553955078,0.014702560380101204,0.021667882800102234,-24107,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962627193,1.8367379491291107e-40,1.1478276252746582,0.014157271012663841,0.024847334250807762,15395,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965717706,1.836751962113754e-40,1.1454898118972778,0.013800440356135368,0.008779519237577915,13378,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959446508,5.510143782464116e-40,0.45650020241737366,0.032936789095401764,0.252130925655365,-27318,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966963407,5.510157795448759e-40,0.591063916683197,0.03328276798129082,0.3660446107387543,-7599,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965602261,5.5101718084334024e-40,0.5573151111602783,0.03339067846536636,0.39096105098724365,-11875,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,961527564,2.7550788977243796e-40,1.163203477859497,0.01724519394338131,0.5664415955543518,14760,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965634415,2.755092910709023e-40,1.1815071105957031,0.015733417123556137,0.5635364055633545,19075,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972502274,2.755106923693666e-40,1.1609022617340088,0.016075288876891136,0.5859012603759766,3211,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966040387,3.673433859304292e-40,0.0037711437325924635,0.012694751843810081,0.5722194314002991,-13500,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972405076,3.673447872288935e-40,0.023225747048854828,0.012860189191997051,0.5736410617828369,-12065,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971850753,3.673461885273578e-40,0.02442772500216961,0.012083413079380989,0.5912643671035767,26232,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042808890342712,0.011030465364456177,0.5932848453521729,-8818,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967489152,4.591802833868847e-40,0.5718500018119812,0.011112242937088013,0.5931805372238159,17057,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967756785,4.59181684685349e-40,0.5870488882064819,0.012743035331368446,0.5766187310218811,-30466,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959946514,9.183689745645554e-41,0.02206142619252205,0.007941336371004581,0.027762172743678093,5481,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974143559,9.183829875491986e-41,0.004658726509660482,0.00798663217574358,0.02396845445036888,2643,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965289643,9.183970005338419e-41,0.02205641195178032,0.008615708909928799,0.010624024085700512,-7810,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976090237,1.8367239361444675e-40,1.1662341356277466,0.014699277468025684,0.02165333554148674,-23919,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962961878,1.8367379491291107e-40,1.1478291749954224,0.014155376702547073,0.024837058037519455,15392,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965868981,1.836751962113754e-40,1.1454908847808838,0.013803028501570225,0.008770215325057507,13409,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959432229,5.510143782464116e-40,0.45560234785079956,0.03277420625090599,0.2512384057044983,-27520,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967230272,5.510157795448759e-40,0.5901731848716736,0.033392105251550674,0.3650433421134949,-7939,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967267301,5.5101718084334024e-40,0.5564921498298645,0.033383820205926895,0.3897194266319275,-12202,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959377208,2.7550788977243796e-40,1.163201928138733,0.017306650057435036,0.5664157271385193,14987,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966242223,2.755092910709023e-40,1.181477665901184,0.01576686091721058,0.5635290145874023,18977,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972631056,2.755106923693666e-40,1.160903811454773,0.016074467450380325,0.585895299911499,3366,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965931548,3.673433859304292e-40,0.0037685399875044823,0.012690447270870209,0.5722153186798096,-13696,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972397530,3.673447872288935e-40,0.023226389661431313,0.012871301732957363,0.573641300201416,-12078,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971692814,3.673461885273578e-40,0.024420274421572685,0.012082187458872795,0.5912637114524841,26076,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041141748428345,0.011017645709216595,0.5933679938316345,-8826,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968557228,4.591802833868847e-40,0.5718441009521484,0.011110540479421616,0.5931673645973206,16974,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967721397,4.59181684685349e-40,0.5870487689971924,0.01274377666413784,0.5766167044639587,-30435,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959790735,9.183689745645554e-41,0.022063983604311943,0.007940700277686119,0.027758805081248283,5553,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974111013,9.183829875491986e-41,0.004659176804125309,0.007990114390850067,0.023964248597621918,2650,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965336862,9.183970005338419e-41,0.022052636370062828,0.008610846474766731,0.010607530362904072,-7631,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976096095,1.8367239361444675e-40,1.166234016418457,0.01470258180052042,0.021650169044733047,-23813,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962762741,1.8367379491291107e-40,1.1478304862976074,0.014151598326861858,0.02482708916068077,15470,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965804274,1.836751962113754e-40,1.145491361618042,0.013795493170619011,0.008768247440457344,13440,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959331536,5.510143782464116e-40,0.4543646275997162,0.03273112326860428,0.2502504289150238,-27020,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,969596718,5.510157795448759e-40,0.5892691612243652,0.033266935497522354,0.3638210892677307,-8171,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960584595,5.5101718084334024e-40,0.5556608438491821,0.033268507570028305,0.3889508843421936,-12064,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966528771,2.7550788977243796e-40,1.1632050275802612,0.017307590693235397,0.566400408744812,15189,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966090393,2.755092910709023e-40,1.1814769506454468,0.015766970813274383,0.5635202527046204,19134,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972654274,2.755106923693666e-40,1.1608977317810059,0.016080692410469055,0.5858957767486572,3706,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966054356,3.673433859304292e-40,0.003770451759919524,0.01269522961229086,0.5722060203552246,-13979,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972236887,3.673447872288935e-40,0.023227712139487266,0.012865998782217503,0.5736331939697266,-12001,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971810468,3.673461885273578e-40,0.024421872571110725,0.012081741355359554,0.5912603735923767,25921,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041536927223206,0.011014215648174286,0.5933046936988831,-8669,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,969095510,4.591802833868847e-40,0.5718461275100708,0.011115790344774723,0.5931746959686279,16891,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967706018,4.59181684685349e-40,0.587043821811676,0.012750443071126938,0.5766198635101318,-30406,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959927387,9.183689745645554e-41,0.022065334022045135,0.007931781932711601,0.027757655829191208,5625,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974164468,9.183829875491986e-41,0.00465283403173089,0.007993409410119057,0.023963913321495056,2765,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965313256,9.183970005338419e-41,0.022045472636818886,0.008617212064564228,0.01060559879988432,-7569,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976027426,1.8367239361444675e-40,1.1662360429763794,0.014702094718813896,0.021652579307556152,-23784,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962891756,1.8367379491291107e-40,1.1478351354599,0.014147952198982239,0.02483084425330162,15467,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
