asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,468,4.591788820884204e-40,0.6042425036430359,0.011043763719499111,0.5933554768562317,4112,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967521422,4.591802833868847e-40,0.57181316614151,0.011221437714993954,0.5931128263473511,10317,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965469830,4.59181684685349e-40,0.5870500802993774,0.012746157124638557,0.5766223669052124,-30754,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960508022,9.183689745645554e-41,0.02206553891301155,0.00794326514005661,0.027765627950429916,2937,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974164104,9.183829875491986e-41,0.004665679298341274,0.007981721311807632,0.02396523766219616,4600,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965688326,9.183970005338419e-41,0.02205771394073963,0.008622907102108002,0.010623670183122158,9652,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976067685,1.8367239361444675e-40,1.1662330627441406,0.014701460488140583,0.02166597731411457,-11566,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962824247,1.8367379491291107e-40,1.1478246450424194,0.014150014147162437,0.024845095351338386,16205,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965706578,1.836751962113754e-40,1.1454784870147705,0.013796910643577576,0.008782759308815002,11501,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959140726,5.510143782464116e-40,0.403919517993927,0.032814864069223404,0.1911521553993225,-21417,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966317288,5.510157795448759e-40,0.5377572774887085,0.03317908197641373,0.3054982125759125,-9927,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,969007768,5.5101718084334024e-40,0.5041041970252991,0.03328509256243706,0.33012938499450684,-617,1.4858011337748122e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965229318,2.7550788977243796e-40,1.163198709487915,0.017301328480243683,0.5664222836494446,25020,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966151144,2.755092910709023e-40,1.1814769506454468,0.015766318887472153,0.5635308623313904,16392,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972668324,2.755106923693666e-40,1.1608940362930298,0.016075920313596725,0.585904598236084,7478,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966111639,3.673433859304292e-40,0.0037707698065787554,0.012678379192948341,0.5722038745880127,-23398,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972494522,3.673447872288935e-40,0.023228418081998825,0.012859071604907513,0.5736337900161743,-7704,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971780009,3.673461885273578e-40,0.024429602548480034,0.012081125751137733,0.5912690758705139,-31390,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042382121086121,0.011036692187190056,0.5933577418327332,3992,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967559824,4.591802833868847e-40,0.5718470215797424,0.011111912317574024,0.5931823253631592,10274,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967525462,4.59181684685349e-40,0.587048351764679,0.012747666798532009,0.5766311883926392,-30806,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960126530,9.183689745645554e-41,0.022061921656131744,0.007949870079755783,0.02777205966413021,3018,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974176195,9.183829875491986e-41,0.004672426730394363,0.008024642243981361,0.024038545787334442,4466,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966307165,9.183970005338419e-41,0.022059019654989243,0.008616563864052296,0.010619325563311577,10094,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976079778,1.8367239361444675e-40,1.1662306785583496,0.014697149395942688,0.02166997827589512,-11467,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962925165,1.8367379491291107e-40,1.1478190422058105,0.014150853268802166,0.024850020185112953,16199,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965847283,1.836751962113754e-40,1.1454795598983765,0.013795871287584305,0.008791007101535797,11453,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959103285,5.510143782464116e-40,0.4031789302825928,0.03292218595743179,0.19080379605293274,-21106,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964753204,5.510157795448759e-40,0.5371959805488586,0.03320008888840675,0.30495864152908325,-10046,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965017135,5.5101718084334024e-40,0.5033743381500244,0.03328144922852516,0.3297812044620514,-875,1.4858011337748122e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966195689,2.7550788977243796e-40,1.163199543952942,0.017300758510828018,0.5664190649986267,25189,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966257332,2.755092910709023e-40,1.1814789772033691,0.01575840823352337,0.5635267496109009,16654,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972680420,2.755106923693666e-40,1.1608984470367432,0.016074350103735924,0.5859070420265198,7786,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966182875,3.673433859304292e-40,0.00377136142924428,0.012677392922341824,0.5722023844718933,-23525,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972485148,3.673447872288935e-40,0.02323172241449356,0.012869542464613914,0.5736377835273743,-7738,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971875351,3.673461885273578e-40,0.024425696581602097,0.012073390185832977,0.5912637114524841,-31500,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042882204055786,0.011034677736461163,0.5932841897010803,4048,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967487431,4.591802833868847e-40,0.5718468427658081,0.011113535612821579,0.5931840538978577,10247,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967669093,4.59181684685349e-40,0.5870484113693237,0.012745053507387638,0.5766251087188721,-30858,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960112193,9.183689745645554e-41,0.02206665277481079,0.007943800650537014,0.02775827795267105,3099,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974176666,9.183829875491986e-41,0.00466642202809453,0.008016864769160748,0.02403368428349495,4440,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966340778,9.183970005338419e-41,0.022057872265577316,0.00862305611371994,0.010622868314385414,9865,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976200694,1.8367239361444675e-40,1.166232943534851,0.014694134704768658,0.021661821752786636,-11522,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962938090,1.8367379491291107e-40,1.1478259563446045,0.014152114279568195,0.02484358847141266,16193,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965620492,1.836751962113754e-40,1.1454805135726929,0.013799271546304226,0.008780722506344318,11405,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959441816,5.510143782464116e-40,0.40260401368141174,0.032750263810157776,0.1901448369026184,-20860,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962970384,5.510157795448759e-40,0.5365173816680908,0.03316771239042282,0.3042631447315216,-9790,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967310136,5.5101718084334024e-40,0.5028030276298523,0.033321648836135864,0.3290552794933319,-1298,1.4858011337748122e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,961947050,2.7550788977243796e-40,1.163204312324524,0.017236115410923958,0.5664398074150085,25126,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965729726,2.755092910709023e-40,1.1814802885055542,0.015758516266942024,0.5635281205177307,16669,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972612904,2.755106923693666e-40,1.1608966588974,0.016074003651738167,0.5859043002128601,7766,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966154739,3.673433859304292e-40,0.0037725104484707117,0.012676948681473732,0.5722030997276306,-23651,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972566920,3.673447872288935e-40,0.023226073011755943,0.01286149863153696,0.5736343860626221,-7772,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971949685,3.673461885273578e-40,0.024332083761692047,0.012044158764183521,0.5911465287208557,-31183,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042895913124084,0.011032411828637123,0.593282163143158,4288,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967446365,4.591802833868847e-40,0.5718463659286499,0.011115679517388344,0.5931804180145264,10298,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967525905,4.59181684685349e-40,0.5870500802993774,0.012746459804475307,0.5766174793243408,-30825,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960318162,9.183689745645554e-41,0.02206548862159252,0.007938917726278305,0.027759967371821403,2944,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974219464,9.183829875491986e-41,0.004665455315262079,0.007979460060596466,0.023956719785928726,4331,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965359080,9.183970005338419e-41,0.022060928866267204,0.008608570322394371,0.0106196952983737,9548,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976027877,1.8367239361444675e-40,1.1662315130233765,0.014693289063870907,0.021659377962350845,-11423,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962999734,1.8367379491291107e-40,1.1478272676467896,0.014152753166854382,0.024833526462316513,16187,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965952528,1.836751962113754e-40,1.1454825401306152,0.013812385499477386,0.008775046095252037,11358,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959297720,5.510143782464116e-40,0.4020991325378418,0.03272660821676254,0.18956510722637176,-20828,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965981803,5.510157795448759e-40,0.5359116792678833,0.033038970082998276,0.30350935459136963,-10194,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960118031,5.5101718084334024e-40,0.5019983649253845,0.03323809430003166,0.3283619284629822,-1008,1.4858011337748122e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965330480,2.7550788977243796e-40,1.1632006168365479,0.017302123829722404,0.5664161443710327,25159,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966206801,2.755092910709023e-40,1.18150794506073,0.01572675071656704,0.5635347366333008,16845,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972658772,2.755106923693666e-40,1.1609063148498535,0.01606987603008747,0.585955023765564,7173,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967229192,3.673433859304292e-40,0.0037698496598750353,0.012681914493441582,0.5722061395645142,-23775,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972451546,3.673447872288935e-40,0.023225046694278717,0.012864726595580578,0.5736337304115295,-7806,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971640416,3.673461885273578e-40,0.02443055808544159,0.01207556203007698,0.5912631750106812,-31387,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.604146420955658,0.010949582792818546,0.593335747718811,4265,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,970152089,4.591802833868847e-40,0.5718465447425842,0.011118711903691292,0.5931851267814636,10312,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967720807,4.59181684685349e-40,0.5870499610900879,0.01274870801717043,0.5766212344169617,-30651,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960241909,9.183689745645554e-41,0.02206382341682911,0.007943100295960903,0.027761895209550857,2790,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974177161,9.183829875491986e-41,0.004663821309804916,0.007977248169481754,0.023963820189237595,4331,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965470762,9.183970005338419e-41,0.022055158391594887,0.00861449260264635,0.010620196349918842,9508,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976036083,1.8367239361444675e-40,1.166231632232666,0.01469067856669426,0.021660195663571358,-11234,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962933384,1.8367379491291107e-40,1.1478239297866821,0.014163239859044552,0.024836497381329536,16263,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965810804,1.836751962113754e-40,1.1454802751541138,0.013802513480186462,0.008780399337410927,11394,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,958897153,5.510143782464116e-40,0.401508092880249,0.03279236704111099,0.18880826234817505,-20918,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964913812,5.510157795448759e-40,0.5353989601135254,0.033037420362234116,0.30297669768333435,-9787,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964786065,5.5101718084334024e-40,0.5015660524368286,0.033327262848615646,0.3277701735496521,-1064,1.4858011337748122e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967114662,2.7550788977243796e-40,1.1632014513015747,0.01730290986597538,0.5664177536964416,25290,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966212985,2.755092910709023e-40,1.1814725399017334,0.015760263428092003,0.563525915145874,17018,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972733062,2.755106923693666e-40,1.1609021425247192,0.01607391983270645,0.5858949422836304,7483,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966197532,3.673433859304292e-40,0.0037725793663412332,0.012677721679210663,0.5722010731697083,-23718,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972489161,3.673447872288935e-40,0.023221399635076523,0.01286984421312809,0.5736368894577026,-7840,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971613698,3.673461885273578e-40,0.024334236979484558,0.01204868033528328,0.5911571383476257,-30977,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042333841323853,0.01103354711085558,0.593350350856781,4240,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967330203,4.591802833868847e-40,0.5718086361885071,0.011230599135160446,0.593116819858551,10268,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965538030,4.59181684685349e-40,0.5870488286018372,0.012754363007843494,0.5766298174858093,-30704,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960051655,9.183689745645554e-41,0.022066297009587288,0.007935816422104836,0.027760691940784454,2872,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974136992,9.183829875491986e-41,0.0046599493362009525,0.00797832477837801,0.02396152727305889,4331,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965540576,9.183970005338419e-41,0.022056693211197853,0.008618002757430077,0.010621308349072933,9768,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976118778,1.8367239361444675e-40,1.166231632232666,0.014695430174469948,0.02166118659079075,-11306,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962813667,1.8367379491291107e-40,1.1478246450424194,0.014148754067718983,0.024837462231516838,16257,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965700569,1.836751962113754e-40,1.1454814672470093,0.013795404694974422,0.008776887319982052,11347,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959346180,5.510143782464116e-40,0.40071654319763184,0.032985467463731766,0.18827922642230987,-20776,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966018155,5.510157795448759e-40,0.5345708131790161,0.033089086413383484,0.3023934066295624,-9436,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966855542,5.5101718084334024e-40,0.5007991194725037,0.033248063176870346,0.3274208605289459,-783,1.4858011337748122e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964183319,2.7550788977243796e-40,1.1632000207901,0.017304865643382072,0.5664161443710327,25323,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966188618,2.755092910709023e-40,1.1814724206924438,0.015768541023135185,0.5635209083557129,17189,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972675244,2.755106923693666e-40,1.1608970165252686,0.01607947051525116,0.5859003663063049,7279,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966166167,3.673433859304292e-40,0.0037707395385950804,0.012670096941292286,0.5721936821937561,-23841,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972512473,3.673447872288935e-40,0.023226706311106682,0.012865694239735603,0.5736385583877563,-7874,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971793282,3.673461885273578e-40,0.024317430332303047,0.012039109133183956,0.5911349654197693,-30570,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042308807373047,0.011045395396649837,0.593350887298584,4128,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967476706,4.591802833868847e-40,0.5718056559562683,0.011226576752960682,0.5931098461151123,10146,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965325022,4.59181684685349e-40,0.5870473980903625,0.01275304052978754,0.5766249299049377,-30757,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960081109,9.183689745645554e-41,0.0220666341483593,0.007941617630422115,0.02775508724153042,2954,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974141881,9.183829875491986e-41,0.004665628541260958,0.00797934364527464,0.023957177996635437,4438,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965642274,9.183970005338419e-41,0.022056544199585915,0.008611777797341347,0.010614297352731228,9727,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976107427,1.8367239361444675e-40,1.1662304401397705,0.014696522615849972,0.021655404940247536,-11208,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962805092,1.8367379491291107e-40,1.147820234298706,0.01414820272475481,0.024835769087076187,16251,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965842552,1.836751962113754e-40,1.1454764604568481,0.013804803602397442,0.008780662901699543,11383,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,958973473,5.510143782464116e-40,0.40006595849990845,0.03293045237660408,0.187634214758873,-20887,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964888849,5.510157795448759e-40,0.5339715480804443,0.033044952899217606,0.30168309807777405,-8958,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965399337,5.5101718084334024e-40,0.5003805160522461,0.033329129219055176,0.3266097605228424,-332,1.4858011337748122e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967496004,2.7550788977243796e-40,1.1632013320922852,0.017306752502918243,0.566408634185791,25356,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966194990,2.755092910709023e-40,1.1814780235290527,0.015764499083161354,0.5635188817977905,17360,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972555004,2.755106923693666e-40,1.1608961820602417,0.01607922837138176,0.5858948230743408,7299,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966108353,3.673433859304292e-40,0.0037687940057367086,0.012682179920375347,0.5721933841705322,-23964,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972625588,3.673447872288935e-40,0.02322378009557724,0.012872893363237381,0.5736327171325684,-7908,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971755740,3.673461885273578e-40,0.024420645087957382,0.012082824483513832,0.5912534594535828,-30685,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042866706848145,0.011030408553779125,0.5932739973068237,4280,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967420877,4.591802833868847e-40,0.571807861328125,0.011226085014641285,0.5931065082550049,10025,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965526928,4.59181684685349e-40,0.5870507955551147,0.012749820947647095,0.5766164660453796,-30724,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960380457,9.183689745645554e-41,0.022062629461288452,0.007935102097690105,0.027750719338655472,2800,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974174361,9.183829875491986e-41,0.004666801076382399,0.007974304258823395,0.023945346474647522,4545,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965446446,9.183970005338419e-41,0.022059839218854904,0.008614822290837765,0.010611952282488346,9686,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976052362,1.8367239361444675e-40,1.166229009628296,0.014690320938825607,0.021647972986102104,-11110,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962917749,1.8367379491291107e-40,1.1478204727172852,0.014153515920042992,0.02482515573501587,16245,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965730185,1.836751962113754e-40,1.145483136177063,0.013795356266200542,0.008766837418079376,11419,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959190967,5.510143782464116e-40,0.39967989921569824,0.032755449414253235,0.186857670545578,-20967,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965325523,5.510157795448759e-40,0.533476710319519,0.03315392509102821,0.30111703276634216,-9084,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967172454,5.5101718084334024e-40,0.4996121823787689,0.03337709605693817,0.3258749842643738,-192,1.4858011337748122e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964935643,2.7550788977243796e-40,1.1631972789764404,0.01730763539671898,0.5664052963256836,25484,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966167569,2.755092910709023e-40,1.1814751625061035,0.01576671563088894,0.5635129809379578,17531,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972587188,2.755106923693666e-40,1.1608948707580566,0.01608070731163025,0.5858922004699707,7607,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966016971,3.673433859304292e-40,0.0037713784258812666,0.012685838155448437,0.5722030401229858,-24087,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972500162,3.673447872288935e-40,0.023223070427775383,0.012871388345956802,0.5736311674118042,-7852,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971733132,3.673461885273578e-40,0.024327799677848816,0.012051879428327084,0.5911493897438049,-30374,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042841672897339,0.011034850962460041,0.593271791934967,4516,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967516661,4.591802833868847e-40,0.5718443393707275,0.011116325855255127,0.5931699275970459,9984,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967648379,4.59181684685349e-40,0.5870491862297058,0.012750428169965744,0.576611340045929,-30776,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960153709,9.183689745645554e-41,0.022062677890062332,0.00794504676014185,0.027747001498937607,2982,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974166524,9.183829875491986e-41,0.004663120489567518,0.007977854460477829,0.023937873542308807,4652,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965302472,9.183970005338419e-41,0.022054260596632957,0.008608744479715824,0.010609044693410397,9645,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976050713,1.8367239361444675e-40,1.1662325859069824,0.014693963341414928,0.021645132452249527,-11183,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962938543,1.8367379491291107e-40,1.1478255987167358,0.014134464785456657,0.02483304962515831,16239,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965822451,1.836751962113754e-40,1.1454811096191406,0.013797440566122532,0.008759749121963978,11455,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959752714,5.510143782464116e-40,0.3989439010620117,0.03285177797079086,0.18606354296207428,-21059,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,968666620,5.510157795448759e-40,0.5327621698379517,0.03304745256900787,0.3003729581832886,-9084,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,961786280,5.5101718084334024e-40,0.4989696145057678,0.03322041407227516,0.3250369429588318,-577,1.4858011337748122e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966175394,2.7550788977243796e-40,1.163198709487915,0.01730891689658165,0.5664018988609314,25612,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966161814,2.755092910709023e-40,1.181475281715393,0.01576988585293293,0.5635074377059937,17606,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972622275,2.755106923693666e-40,1.1608970165252686,0.0160780381411314,0.5858902335166931,7726,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966139004,3.673433859304292e-40,0.0037728517781943083,0.012685101479291916,0.5722033977508545,-24208,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972246124,3.673447872288935e-40,0.0232295673340559,0.012870433740317821,0.5736270546913147,-7886,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971882729,3.673461885273578e-40,0.024427052587270737,0.012085463851690292,0.5912554264068604,-30583,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.604168176651001,0.011021080426871777,0.5932978987693787,4694,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
