asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5870552659034729,0.012748816050589085,0.576623797416687,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02206495776772499,0.00794024858623743,0.02775437757372856,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.00465872697532177,0.007986877113580704,0.023962218314409256,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02205858938395977,0.008610078133642673,0.010616307146847248,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.166232943534851,0.014700023457407951,0.021659130230545998,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.147822618484497,0.0141561608761549,0.024831658229231834,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454919576644897,0.013803877867758274,0.008770739659667015,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4401966333389282,0.03293577581644058,0.23643484711647034,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5752865672111511,0.0330846905708313,0.34964364767074585,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5418241024017334,0.033340372145175934,0.374874472618103,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632053852081299,0.017307326197624206,0.5664040446281433,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1815069913864136,0.015788832679390907,0.563528299331665,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1609050035476685,0.01607816480100155,0.5858897566795349,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0037709707394242287,0.012695392593741417,0.5722039341926575,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023213310167193413,0.013022219762206078,0.5735785961151123,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024424690753221512,0.012080789543688297,0.5912617444992065,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6041585803031921,0.01101207360625267,0.5932968854904175,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718494653701782,0.011114237830042839,0.5931690335273743,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870503783226013,0.012742685154080391,0.5766146183013916,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022061936557292938,0.007939405739307404,0.02775675244629383,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004661450162529945,0.007981439121067524,0.02394629269838333,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022060707211494446,0.008596126921474934,0.010622161440551281,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.166236400604248,0.014695504680275917,0.021647686138749123,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.147825002670288,0.014150390401482582,0.024826031178236008,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.145484209060669,0.01380416750907898,0.008754624053835869,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.43949761986732483,0.03278384730219841,0.2356472909450531,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5747664570808411,0.03316880017518997,0.3487734794616699,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5412507653236389,0.03318692371249199,0.3739013671875,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632053852081299,0.017307326197624206,0.5664040446281433,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1815069913864136,0.015788832679390907,0.563528299331665,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1609050035476685,0.01607816480100155,0.5858897566795349,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0037709707394242287,0.012695392593741417,0.5722039341926575,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023213310167193413,0.013022219762206078,0.5735785961151123,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024424690753221512,0.012080789543688297,0.5912617444992065,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6041585803031921,0.01101207360625267,0.5932968854904175,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718494653701782,0.011114237830042839,0.5931690335273743,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870503783226013,0.012742685154080391,0.5766146183013916,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022061936557292938,0.007939405739307404,0.02775675244629383,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004661450162529945,0.007981439121067524,0.02394629269838333,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022060707211494446,0.008596126921474934,0.010622161440551281,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.166236400604248,0.014695504680275917,0.021647686138749123,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.147825002670288,0.014150390401482582,0.024826031178236008,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.145484209060669,0.01380416750907898,0.008754624053835869,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.43949761986732483,0.03278384730219841,0.2356472909450531,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5747664570808411,0.03316880017518997,0.3487734794616699,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5412507653236389,0.03318692371249199,0.3739013671875,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632007360458374,0.017312919721007347,0.5664072632789612,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1815050840377808,0.015792446210980415,0.5635272264480591,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1609026193618774,0.01608310639858246,0.5858922600746155,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0037690820172429085,0.012696635909378529,0.5722023844718933,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023228008300065994,0.01287857536226511,0.573638916015625,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024423303082585335,0.012088514864444733,0.5912567973136902,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042855381965637,0.011033974587917328,0.5932766199111938,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718479156494141,0.011119305156171322,0.59317547082901,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870473384857178,0.012756984680891037,0.5766258239746094,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022062350064516067,0.007935894653201103,0.027750883251428604,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004662012681365013,0.007986524142324924,0.02395774982869625,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022054824978113174,0.008612188510596752,0.01061154529452324,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662360429763794,0.014699154533445835,0.021650291979312897,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478254795074463,0.014154365286231041,0.02482612244784832,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454898118972778,0.013799063861370087,0.008768245577812195,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.4387168288230896,0.032926294952631,0.2348974049091339,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5737911462783813,0.03318215161561966,0.34801244735717773,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5403188467025757,0.03339603170752525,0.37311628460884094,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632007360458374,0.017312919721007347,0.5664072632789612,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1815050840377808,0.015792446210980415,0.5635272264480591,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1609026193618774,0.01608310639858246,0.5858922600746155,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0037690820172429085,0.012696635909378529,0.5722023844718933,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023228008300065994,0.01287857536226511,0.573638916015625,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024423303082585335,0.012088514864444733,0.5912567973136902,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042855381965637,0.011033974587917328,0.5932766199111938,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718479156494141,0.011119305156171322,0.59317547082901,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870473384857178,0.012756984680891037,0.5766258239746094,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022062350064516067,0.007935894653201103,0.027750883251428604,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004662012681365013,0.007986524142324924,0.02395774982869625,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022054824978113174,0.008612188510596752,0.01061154529452324,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662360429763794,0.014699154533445835,0.021650291979312897,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478254795074463,0.014154365286231041,0.02482612244784832,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454898118972778,0.013799063861370087,0.008768245577812195,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4387168288230896,0.032926294952631,0.2348974049091339,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5737911462783813,0.03318215161561966,0.34801244735717773,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5403188467025757,0.03339603170752525,0.37311628460884094,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1631865501403809,0.017378445714712143,0.5663627982139587,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.181502342224121,0.015798460692167282,0.5635334849357605,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.160900592803955,0.01608985848724842,0.58589768409729,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.003767941612750292,0.012698511593043804,0.5721965432167053,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02320585586130619,0.013029724359512329,0.5735858678817749,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024428613483905792,0.012091176584362984,0.5912531614303589,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6041133999824524,0.011022989638149738,0.5933682322502136,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718461871147156,0.011123739182949066,0.5931774973869324,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870482325553894,0.012760118581354618,0.5766258835792541,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022061698138713837,0.007942045107483864,0.027752775698900223,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.0046531581319868565,0.007993321865797043,0.023961596190929413,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022050654515624046,0.008608092553913593,0.010611464269459248,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662274599075317,0.014699947088956833,0.021653978154063225,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478221416473389,0.014158087782561779,0.02483111433684826,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454776525497437,0.013811529614031315,0.008772168308496475,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.4378978908061981,0.032834239304065704,0.23418821394443512,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5730986595153809,0.033045221120119095,0.3472135663032532,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5397186279296875,0.033234722912311554,0.372287392616272,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1631865501403809,0.017378445714712143,0.5663627982139587,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.181502342224121,0.015798460692167282,0.5635334849357605,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.160900592803955,0.01608985848724842,0.58589768409729,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.003767941612750292,0.012698511593043804,0.5721965432167053,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02320585586130619,0.013029724359512329,0.5735858678817749,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024428613483905792,0.012091176584362984,0.5912531614303589,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6041133999824524,0.011022989638149738,0.5933682322502136,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718461871147156,0.011123739182949066,0.5931774973869324,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870482325553894,0.012760118581354618,0.5766258835792541,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022061698138713837,0.007942045107483864,0.027752775698900223,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0046531581319868565,0.007993321865797043,0.023961596190929413,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022050654515624046,0.008608092553913593,0.010611464269459248,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662274599075317,0.014699947088956833,0.021653978154063225,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478221416473389,0.014158087782561779,0.02483111433684826,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454776525497437,0.013811529614031315,0.008772168308496475,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4378978908061981,0.032834239304065704,0.23418821394443512,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5730986595153809,0.033045221120119095,0.3472135663032532,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5397186279296875,0.033234722912311554,0.372287392616272,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1631991863250732,0.01731089875102043,0.5664060711860657,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1815049648284912,0.0157967209815979,0.5635281801223755,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1609020233154297,0.016082586720585823,0.5858866572380066,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.003771720454096794,0.012699387036263943,0.572197675704956,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023229174315929413,0.012882356531918049,0.5736355185508728,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024426918476819992,0.01209226530045271,0.5912576913833618,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042320728302002,0.011031930334866047,0.593345582485199,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718114376068115,0.011229029856622219,0.5931053757667541,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870504975318909,0.012751578353345394,0.5766150951385498,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022062169387936592,0.007939351722598076,0.02774697355926037,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.0046594105660915375,0.00798451155424118,0.023953795433044434,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022049622610211372,0.00861557200551033,0.010608582757413387,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662307977676392,0.014697077684104443,0.021648308262228966,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.147826075553894,0.014154207892715931,0.02483191154897213,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454764604568481,0.013803834095597267,0.008760884404182434,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.43716129660606384,0.032860320061445236,0.23338136076927185,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5725419521331787,0.033167485147714615,0.34625446796417236,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5390916466712952,0.033191509544849396,0.3714170455932617,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1631991863250732,0.01731089875102043,0.5664060711860657,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1815049648284912,0.0157967209815979,0.5635281801223755,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1609020233154297,0.016082586720585823,0.5858866572380066,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.003771720454096794,0.012699387036263943,0.572197675704956,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023229174315929413,0.012882356531918049,0.5736355185508728,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024426918476819992,0.01209226530045271,0.5912576913833618,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042320728302002,0.011031930334866047,0.593345582485199,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718114376068115,0.011229029856622219,0.5931053757667541,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870504975318909,0.012751578353345394,0.5766150951385498,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022062169387936592,0.007939351722598076,0.02774697355926037,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0046594105660915375,0.00798451155424118,0.023953795433044434,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022049622610211372,0.00861557200551033,0.010608582757413387,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662307977676392,0.014697077684104443,0.021648308262228966,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.147826075553894,0.014154207892715931,0.02483191154897213,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454764604568481,0.013803834095597267,0.008760884404182434,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.43716129660606384,0.032860320061445236,0.23338136076927185,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5725419521331787,0.033167485147714615,0.34625446796417236,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5390916466712952,0.033191509544849396,0.3714170455932617,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632006168365479,0.017313573509454727,0.5663986206054687,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1814998388290405,0.01578954979777336,0.5635188817977905,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1608991622924805,0.016078904271125793,0.5858843326568604,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.003769191447645426,0.01269214041531086,0.57219398021698,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02323036640882492,0.01286841370165348,0.5736299753189087,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02442150190472603,0.012085854075849056,0.5912572741508484,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042866706848145,0.011030100286006927,0.5932669043540955,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.571810245513916,0.011215174570679665,0.5930903553962708,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870441794395447,0.012743285857141018,0.5766090750694275,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022058583796024322,0.007932120002806187,0.027744410559535027,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004656404722481966,0.007980234920978546,0.023941565304994583,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.02204771526157856,0.008612621575593948,0.01060379110276699,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662333011627197,0.014691537246108055,0.021639255806803703,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478248834609985,0.014152449555695057,0.024818524718284607,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.145483136177063,0.013797292485833168,0.00875181332230568,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.4363843500614166,0.03274783864617348,0.23266546428203583,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5716978907585144,0.03314841166138649,0.34554338455200195,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5382722020149231,0.033063117414712906,0.37045997381210327,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632006168365479,0.017313573509454727,0.5663986206054687,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1814998388290405,0.01578954979777336,0.5635188817977905,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1608991622924805,0.016078904271125793,0.5858843326568604,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.003769191447645426,0.01269214041531086,0.57219398021698,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02323036640882492,0.01286841370165348,0.5736299753189087,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02442150190472603,0.012085854075849056,0.5912572741508484,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042866706848145,0.011030100286006927,0.5932669043540955,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.571810245513916,0.011215174570679665,0.5930903553962708,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870441794395447,0.012743285857141018,0.5766090750694275,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022058583796024322,0.007932120002806187,0.027744410559535027,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004656404722481966,0.007980234920978546,0.023941565304994583,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02204771526157856,0.008612621575593948,0.01060379110276699,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662333011627197,0.014691537246108055,0.021639255806803703,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478248834609985,0.014152449555695057,0.024818524718284607,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.145483136177063,0.013797292485833168,0.00875181332230568,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4363843500614166,0.03274783864617348,0.23266546428203583,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5716978907585144,0.03314841166138649,0.34554338455200195,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5382722020149231,0.033063117414712906,0.37045997381210327,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632018089294434,0.017305439338088036,0.5663987994194031,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.181477427482605,0.015765659511089325,0.5635071992874146,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1609021425247192,0.016075776889920235,0.58588045835495,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0037119542248547077,0.012714042328298092,0.5722486972808838,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0232252050191164,0.012872367165982723,0.5736362934112549,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02443179301917553,0.012087861075997353,0.591256856918335,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042876243591309,0.011034457013010979,0.5932658910751343,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718446969985962,0.011108559556305408,0.5931643843650818,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870437622070312,0.012741975486278534,0.5766085386276245,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022059395909309387,0.007934609428048134,0.027740763500332832,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004656598437577486,0.007977108471095562,0.02394234575331211,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022050641477108,0.008599795401096344,0.010622397996485233,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662287712097168,0.014692398719489574,0.02163728140294552,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478257179260254,0.014141388237476349,0.024815192446112633,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454850435256958,0.013789934106171131,0.008757728151977062,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.4354695677757263,0.032813623547554016,0.2321992814540863,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5708622932434082,0.032978374511003494,0.3447255492210388,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.537483811378479,0.03348508104681969,0.3701702058315277,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632018089294434,0.017305439338088036,0.5663987994194031,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.181477427482605,0.015765659511089325,0.5635071992874146,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1609021425247192,0.016075776889920235,0.58588045835495,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0037119542248547077,0.012714042328298092,0.5722486972808838,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0232252050191164,0.012872367165982723,0.5736362934112549,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02443179301917553,0.012087861075997353,0.591256856918335,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042876243591309,0.011034457013010979,0.5932658910751343,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718446969985962,0.011108559556305408,0.5931643843650818,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870437622070312,0.012741975486278534,0.5766085386276245,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022059395909309387,0.007934609428048134,0.027740763500332832,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004656598437577486,0.007977108471095562,0.02394234575331211,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022050641477108,0.008599795401096344,0.010622397996485233,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662287712097168,0.014692398719489574,0.02163728140294552,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478257179260254,0.014141388237476349,0.024815192446112633,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454850435256958,0.013789934106171131,0.008757728151977062,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4354695677757263,0.032813623547554016,0.2321992814540863,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5708622932434082,0.032978374511003494,0.3447255492210388,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.537483811378479,0.03348508104681969,0.3701702058315277,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632044315338135,0.01724831573665142,0.5664313435554504,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.181501865386963,0.01578517258167267,0.5635244846343994,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.160902738571167,0.016078026965260506,0.5858889818191528,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.003767303889617324,0.012700477614998817,0.5722076296806335,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02322082407772541,0.012871400453150272,0.5736271739006042,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024422015994787216,0.01208194438368082,0.5912643074989319,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042865514755249,0.011029188521206379,0.5932736992835999,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718124508857727,0.011226510629057884,0.593100368976593,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870476365089416,0.01274301391094923,0.5766135454177856,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.0220646895468235,0.007934997789561748,0.027743972837924957,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.00465400330722332,0.00797959603369236,0.02395682968199253,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022049719467759132,0.008615747094154358,0.010612270794808865,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662317514419556,0.01469536405056715,0.02165207453072071,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478257179260254,0.014145959168672562,0.02483164891600609,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454777717590332,0.013790464028716087,0.00877690315246582,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.43479466438293457,0.03281202167272568,0.23135462403297424,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5701652765274048,0.033219460397958755,0.34414371848106384,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5366709232330322,0.03338789567351341,0.3695012032985687,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632044315338135,0.01724831573665142,0.5664313435554504,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.181501865386963,0.01578517258167267,0.5635244846343994,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.160902738571167,0.016078026965260506,0.5858889818191528,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.003767303889617324,0.012700477614998817,0.5722076296806335,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02322082407772541,0.012871400453150272,0.5736271739006042,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024422015994787216,0.01208194438368082,0.5912643074989319,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042865514755249,0.011029188521206379,0.5932736992835999,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718124508857727,0.011226510629057884,0.593100368976593,6,0,2,3,KBYG,large,right,small,left
