asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.01626722887158394,0.008205335587263107,0.020839748904109,-0.002350525464862585,0.0010001835180446506,-0.0016042080242186785,0.9999954700469971,3.13993041345384e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531814336776733,0.014245155267417431,0.01847277395427227,0.0025174610782414675,0.0011042979313060641,0.009105871431529522,0.9999548196792603,3.9214286516653374e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5191127061843872,0.033057741820812225,0.3166965842247009,0.00159779645036906,-0.035566285252571106,-8.652565156808123e-5,0.999366044998169,0.0011572057846933603,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685551404953003,0.016339387744665146,0.5720065832138062,-0.00015568832168355584,-0.001406833645887673,0.0020033998880535364,0.9999970197677612,0.000169675491633825,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01715240813791752,0.012528207153081894,0.5790379643440247,-0.0023471626918762922,-0.004284444265067577,-0.0003812829381786287,0.9999880790710449,0.0003721065877471119,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877354741096497,0.011618171818554401,0.5877237915992737,0.004372876603156328,-0.014899427071213722,-0.0025727315805852413,0.9998761415481567,0.0001840078184613958,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.0162705946713686,0.008204094134271145,0.020837806165218353,-0.0023001274093985558,0.0008083016145974398,-0.0015443617012351751,0.9999958276748657,3.090794780291617e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153192162513733,0.014233247376978397,0.018462691456079483,0.002604372100904584,0.0017798126209527254,0.008333815261721611,0.9999603033065796,4.783169788424857e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5197845697402954,0.03300882130861282,0.31726694107055664,0.001037847949191928,-0.03554490953683853,-0.0010459370678290725,0.9993670582771301,0.0013110904255881906,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685600280761719,0.016344860196113586,0.5720082521438599,0.0003850747016258538,-0.0010199497919529676,0.0015544537454843521,0.9999982118606567,0.00016210514877457172,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017127113416790962,0.012520059011876583,0.5790069699287415,-0.001576305367052555,-0.004477483686059713,-0.000422906392486766,0.9999886751174927,0.0003140558546874672,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877202749252319,0.011626478284597397,0.5877479314804077,0.003820203710347414,-0.01590745523571968,-0.0022239319514483213,0.9998637437820435,0.00018931074009742588,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016271207481622696,0.008198214694857597,0.02083773910999298,-0.0028519402258098125,0.0007144046248868108,-0.0017612689407542348,0.999994158744812,2.843301626853645e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153190016746521,0.014231298118829727,0.018455367535352707,0.0025015249848365784,0.001835416303947568,0.008287942036986351,0.9999608993530273,4.807465666090138e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5203582644462585,0.03311627358198166,0.3179238736629486,0.000444693403551355,-0.03539790213108063,-0.0024728323332965374,0.9993702173233032,0.0011751403799280524,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685376167297363,0.016352497041225433,0.5719866156578064,-0.00024001696147024631,-0.0010565887205302715,0.0027345495764166117,0.9999957084655762,0.00014914503844920546,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017146140336990356,0.01253107376396656,0.5790278911590576,-0.002287787850946188,-0.0042316606268286705,-0.000324363965773955,0.9999884366989136,0.0003717493964359164,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877334475517273,0.011624052189290524,0.5877183675765991,0.004093674011528492,-0.014851616695523262,-0.0023880479857325554,0.9998785257339478,0.00018220022320747375,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016269510611891746,0.008202878758311272,0.02083001658320427,-0.002339394763112068,0.0008555766544304788,-0.0015741182724013925,0.9999957084655762,2.9318436645553447e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531920433044434,0.014228476211428642,0.01845397800207138,0.0028250268660485744,0.0018693440360948443,0.008383268490433693,0.9999591112136841,4.96686807309743e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5210088491439819,0.03301292285323143,0.318572074174881,0.0010984629625454545,-0.035672105848789215,-0.00121222878806293,0.9993622899055481,0.001264040358364582,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685450077056885,0.016360361129045486,0.5719878673553467,0.001175525481812656,-0.00098423904273659,0.0008062701090238988,0.9999985694885254,0.00015995676221791655,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714717596769333,0.012533092871308327,0.579035222530365,-0.002603103406727314,-0.0042412737384438515,-0.0003734311612788588,0.9999876022338867,0.00037439996958710253,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877165794372559,0.01162754651159048,0.58774334192276,0.0039621866308152676,-0.015861429274082184,-0.002213953761383891,0.9998639822006226,0.00019121833611279726,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016267718747258186,0.008193595334887505,0.02080930769443512,-0.0023404418025165796,-0.0003508465306367725,-0.0006333031342364848,0.999997079372406,2.3022470486466773e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531896591186523,0.014225209131836891,0.018448589369654655,0.002698410302400589,0.0017759312177076936,0.008382435888051987,0.9999597072601318,5.445814531412907e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5216696262359619,0.03307269886136055,0.31924980878829956,0.0009412082727067173,-0.03572126105427742,-0.0010264893062412739,0.9993608593940735,0.0012067402713000774,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685450077056885,0.016339870169758797,0.5719768404960632,-0.00018093487597070634,-0.0013412953121587634,0.0019681723788380623,0.9999971985816956,0.0001559082156745717,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017145385965704918,0.012531952001154423,0.5790310502052307,-0.002642558654770255,-0.004169816616922617,-0.00045544333988800645,0.9999877214431763,0.0003753942437469959,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877137780189514,0.0116245336830616,0.5877410769462585,0.003983236383646727,-0.01598750427365303,-0.0022435644641518593,0.9998618364334106,0.00019105961837340146,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016270438209176063,0.008187836967408657,0.020802080631256103,-0.0021011901553720236,-0.0004047508118674159,-0.0005340295610949397,0.999997615814209,2.1862468202016316e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531920433044434,0.014222117140889168,0.018447423353791237,0.0028598648495972156,0.0016876404406502843,0.008282420225441456,0.99996018409729,5.103731018607505e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5222989916801453,0.03300022333860397,0.31977835297584534,0.0009108868543989956,-0.03544154018163681,-0.0010657379170879722,0.9993707537651062,0.001252800808288157,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685335636138916,0.016351982951164246,0.5719748735427856,-0.0005459545645862818,-0.0010557941859588027,0.003089086851105094,0.9999945163726807,0.00014772439317312092,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017145181074738502,0.012505996972322464,0.5790556073188782,-0.004226958844810724,-0.004568104632198811,-0.0022063327487558126,0.9999781847000122,0.0003652211744338274,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877336263656616,0.011619593016803265,0.5877127647399902,0.0038928319700062275,-0.0149887315928936,-0.0023052480537444353,0.9998774528503418,0.00018348141747992486,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016272911801934242,0.008187524043023586,0.0207966398447752,-0.0022255501244217157,-0.0005494030774571002,-0.0003507919027470052,0.9999973773956299,1.912371772050392e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531906127929687,0.014221278950572014,0.018447140231728554,0.0027142378967255354,0.001718581304885447,0.008500211872160435,0.9999587535858154,5.172843157197349e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5230288505554199,0.033031728118658066,0.32037219405174255,0.0018748153233900666,-0.03576260432600975,-0.0006490394007414579,0.9993583559989929,0.0012757746735587716,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685411930084229,0.016359589993953705,0.5719678997993469,0.0008490848122164607,-0.0013440870679914951,0.001033421023748815,0.9999982118606567,0.00015509613149333745,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017136191949248314,0.012544306926429272,0.5790313482284546,-0.003076168242841959,-0.003908094018697739,-0.0012201208155602217,0.9999869465827942,0.0003712829202413559,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877200365066528,0.011623390950262547,0.5877344012260437,0.003983423113822937,-0.015676388517022133,-0.0023168609477579594,0.9998664855957031,0.00019260028784628957,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016269125044345856,0.00820172019302845,0.02082209102809429,-0.0023495524656027555,0.0006763743003830314,-0.0014887804863974452,0.9999959468841553,3.043943979719188e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531908512115479,0.014226092025637627,0.018448760733008385,0.0026020000223070383,0.0018273983150720596,0.008342263288795948,0.99996018409729,5.016500654164702e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5237107276916504,0.03307386487722397,0.3211829960346222,0.0018522035097703338,-0.03616587817668915,0.00018967520736623555,0.9993440508842468,0.001201094128191471,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685423851013184,0.0163381677120924,0.5719776749610901,-0.00016361684538424015,-0.0013153145555406809,0.002022817498072982,0.9999971389770508,0.00015740167873445898,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017142686992883682,0.01253136619925499,0.5790281891822815,-0.002569720149040222,-0.004109425935894251,-0.0006981111946515739,0.9999880790710449,0.0003735439386218786,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877351760864258,0.011626971885561943,0.5877229571342468,0.004230021964758635,-0.014949511736631393,-0.0023502837866544723,0.9998766183853149,0.00018396362429484725,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01627322845160961,0.008202278055250645,0.02083984762430191,-0.0027248484548181295,0.0007794309058226645,-0.0016866626683622599,0.9999946355819702,2.7688225600286387e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531909704208374,0.014230567961931229,0.018455980345606804,0.0026250076480209827,0.0018447625916451216,0.008177410811185837,0.9999614953994751,4.77566100016702e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5243784189224243,0.033072128891944885,0.3218196928501129,-0.00010566537093836814,-0.03644112125039101,-0.0017941051628440619,0.9993342161178589,0.0012236643815413117,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685607433319092,0.016349326819181442,0.5720054507255554,0.0003924048214685172,-0.001073511317372322,0.001428219024091959,0.9999983310699463,0.00016328560013789684,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017134971916675568,0.012540468946099281,0.5790362358093262,-0.002790380734950304,-0.0038314841222018003,-0.001123867928981781,0.9999881982803345,0.0003713651967700571,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877134203910828,0.011627414263784885,0.5877485275268555,0.003933093510568142,-0.015857325866818428,-0.0021897682454437017,0.9998642206192017,0.0001901097857626155,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016272932291030884,0.008200143463909626,0.020844902843236923,-0.0027808863669633865,0.0006153270369395614,-0.001599650364369154,0.9999946355819702,2.7365516871213913e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531922817230225,0.014233207330107689,0.018458804115653038,0.002701695077121258,0.0017675270792096853,0.008189762942492962,0.999961256980896,4.860092303715646e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5249693989753723,0.033171217888593674,0.32237017154693603,-0.00020906017743982375,-0.03665823116898537,-0.002277025021612644,0.9993252754211426,0.0012210503919050097,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685482263565063,0.016335494816303253,0.5720057487487793,-0.0005916224909015,-0.0012003801530227065,0.00248964736238122,0.9999960064888,0.00016313274682033807,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017145387828350067,0.012536273337900639,0.5790395736694336,-0.002674334216862917,-0.004100047517567873,-0.0005643530166707933,0.9999878406524658,0.0003703085531014949,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877148509025574,0.011621232144534588,0.5877495408058166,0.003951814956963062,-0.015947777777910232,-0.0022584933321923017,0.999862551689148,0.00018767135043162852,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01626017317175865,0.008188487961888313,0.02084663137793541,-0.0021909596398472786,0.0008005558629520237,0.00013204975402913988,0.9999973177909851,4.020234337076545e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531906127929687,0.014231763780117035,0.018455136567354202,0.002490118844434619,0.0018032133812084794,0.008274147287011147,0.9999610185623169,4.769938823301345e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5255494713783264,0.03310668095946312,0.32298967242240906,0.0007701508584432304,-0.03672514855861664,-0.0017252162797376513,0.9993236064910889,0.001191129325889051,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168558120727539,0.016338689252734184,0.5720037221908569,-0.0002466449805069715,-0.0012895516119897366,0.002089139772579074,0.9999970197677612,0.00016706956375855952,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01711452379822731,0.01252667885273695,0.579012930393219,-0.0015370456967502832,-0.004000653047114611,-0.001054279156960547,0.9999903440475464,0.0003110540856141597,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877150297164917,0.01161255594342947,0.587744414806366,0.003913686145097017,-0.015868989750742912,-0.0022479179315268993,0.9998639822006226,0.0001892908476293087,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016269579529762268,0.00819746870547533,0.02083650790154934,-0.0019702136050909758,0.0008240334573201835,-0.0012266086414456367,0.9999970197677612,2.8977183319511823e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531825065612793,0.014237693510949612,0.01846669800579548,0.0026521198451519012,0.0011961006093770266,0.008870621211826801,0.999956488609314,3.9025999285513535e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5259812474250793,0.03309652954339981,0.3235147297382355,-9.916789713315666e-5,-0.035927701741456985,-0.00235552410595119,0.9993516802787781,0.0011992966756224632,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685473918914795,0.01633482612669468,0.5719900727272034,-0.0003320170217193663,-0.0014526370214298367,0.0022692796774208546,0.9999963045120239,0.00015597448509652168,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01711396500468254,0.012543365359306335,0.5790560245513916,-0.0024952313397079706,-0.002698112279176712,-0.0015837062383070588,0.9999920725822449,0.0003597911854740232,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877147316932678,0.011617030948400497,0.5877485871315002,0.0038523017428815365,-0.015860486775636673,-0.0022532239090651274,0.9998643398284912,0.00018891824583988637,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016271261498332024,0.008190897293388844,0.02081247791647911,-0.002081820275634527,-0.0003588547115214169,-0.0004727291816379875,0.9999977350234985,2.1620444385916926e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153183937072754,0.014240476302802563,0.018473833799362183,0.0028553088195621967,0.0010541253723204136,0.00931768398731947,0.999951958656311,3.559794640750624e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5268194675445557,0.033179521560668945,0.32418540120124817,-0.0008838351932354271,-0.03576207160949707,-0.0023988757748156786,0.9993571639060974,0.0012557703303173184,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168546199798584,0.01632603630423546,0.5720006227493286,-0.0006438635173253715,-0.0012463200837373734,0.0025694849900901318,0.9999957084655762,0.00016252201749011874,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714165508747101,0.012533542700111866,0.57905113697052,-0.002805569674819708,-0.0037658989895135164,-0.0009162179776467383,0.9999885559082031,0.0003727044677361846,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877160429954529,0.011620520614087582,0.587755024433136,0.003886818652972579,-0.01591425947844982,-0.0023335833102464676,0.9998631477355957,0.00019319586863275617,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01627356745302677,0.008213510736823082,0.020848678424954414,-0.0023069134913384914,0.000605258159339428,-0.0014319390757009387,0.9999961853027344,2.7494323148857802e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531935930252075,0.014236203394830227,0.018460098654031753,0.0027330878656357527,0.0018614738946780562,0.008206303231418133,0.9999608993530273,4.613959390553646e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5272992849349976,0.033164724707603455,0.3246557116508484,0.001910051447339356,-0.035102974623441696,-0.0003535342402756214,0.9993818998336792,0.0011910758912563324,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685476303100586,0.016328440979123115,0.5720264315605164,-0.0008709311950951815,-0.0008050204487517476,0.0030659614130854607,0.9999946355819702,0.00016764516476541758,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714588887989521,0.012530581094324589,0.5790489315986633,-0.0027266971301287413,-0.004090388771146536,-0.0005148219061084092,0.9999878406524658,0.0003758934326469898,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877191424369812,0.011627509258687496,0.5877599716186523,0.004093259107321501,-0.015893995761871338,-0.0023306722287088633,0.9998626708984375,0.0001917260669870302,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016279129311442375,0.008210019208490849,0.020868942141532898,-0.0024491033982485533,0.0013249018229544163,-0.0010401200270280242,0.9999955892562866,4.014416117570363e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531965732574463,0.01423722505569458,0.018463116139173508,0.0021629021503031254,0.0018083433387801051,0.007942568510770798,0.9999644756317139,4.7279831051127985e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5280808210372925,0.0330156572163105,0.32534992694854736,0.00021871695935260504,-0.035575926303863525,-0.0014893108746036887,0.9993658661842346,0.0011659348383545876,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685465574264526,0.0163394957780838,0.5719974040985107,-0.0006225805846042931,-0.0013959405478090048,0.0024822852574288845,0.9999958276748657,0.0001524455292383209,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017146211117506027,0.012528256513178349,0.5790449976921082,-0.002549434546381235,-0.004225741606205702,-0.0004040512430947274,0.9999877214431763,0.00036974032991565764,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877178311347961,0.01161947101354599,0.5877523422241211,0.004062218125909567,-0.015898963436484337,-0.002265980700030923,0.999862790107727,0.00018965754134114832,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01627877913415432,0.008203891105949879,0.02086031250655651,-0.001985151320695877,0.0014583240263164043,-0.0012077359715476632,0.9999963045120239,3.900662704836577e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531959772109985,0.014237076044082642,0.01846124604344368,0.00236893305554986,0.0017370834248140454,0.007970258593559265,0.9999639987945557,4.36422269558534e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5286378264427185,0.03300222381949425,0.3259652853012085,-0.0005662611220031977,-0.03570345416665077,-0.002265474759042263,0.9993597865104675,0.0011802491499111056,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685575246810913,0.016336940228939056,0.572009265422821,-0.0003138970641884953,-0.0014274693094193935,0.0020477580837905407,0.9999969005584717,0.00016945604875218123,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017146361991763115,0.01252774614840746,0.5790429711341858,-0.0023777198512107134,-0.004191506654024124,-0.00038240899448283017,0.999988317489624,0.00037161516956984997,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877160429954529,0.011618965305387974,0.5877478122711182,0.0038449852727353573,-0.015909699723124504,-0.0021905452013015747,0.9998636245727539,0.00019198462541680783,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01626894809305668,0.008203200995922089,0.020838096737861633,-0.0018323350232094526,0.0009753812337294221,-0.0018110971432179213,0.9999961853027344,2.8992513762204908e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531939506530762,0.014226941391825676,0.018457038328051567,0.002488914644345641,0.0018988536903634667,0.008189409039914608,0.9999616146087646,4.7551762691000476e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5292521119117737,0.03307202458381653,0.3265853822231293,0.00027215734007768333,-0.035331301391124725,-0.0027572072576731443,0.9993718266487122,0.0011073056375607848,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168558955192566,0.01633279398083687,0.5720057487487793,-0.00015209334378596395,-0.0013348771026358008,0.0019123676465824246,0.9999972581863403,0.00016817466530483216,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01712176203727722,0.01251357700675726,0.5790103673934937,-0.0015933724353089929,-0.004538743291050196,-0.0003287756990175694,0.9999884366989136,0.00031551040592603385,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877175331115723,0.011619703844189644,0.5877472758293152,0.00394447473809123,-0.015916666015982628,-0.002206867327913642,0.9998631477355957,0.00019036252342630178,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01627589575946331,0.008199939504265785,0.02085062675178051,-0.0021277961786836386,0.0014218949945643544,-0.0010171898175030947,0.9999961853027344,3.9166563510661945e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531926393508911,0.014230706728994846,0.01845775544643402,0.00283971824683249,0.0016075118910521269,0.008384373039007187,0.9999595880508423,4.846735464525409e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5300557017326355,0.033162545412778854,0.32740557193756103,0.000566603965125978,-0.035427577793598175,-0.0020065438002347946,0.9993701577186584,0.0011823762906715274,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168547511100769,0.016334056854248047,0.5720062255859375,-0.00020375425810925662,-0.0009507575887255371,0.0022180937230587006,0.9999971389770508,0.0001596652582520619,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017130691558122635,0.012505673803389072,0.5790631771087646,-0.004366597160696983,-0.004194909241050482,-0.0028262892737984657,0.9999776482582092,0.0003646679688245058,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877372026443481,0.011620822362601757,0.5877259373664856,0.003972962964326143,-0.014952344819903374,-0.0023867145646363497,0.9998774528503418,0.000181487193913199,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016271322965621948,0.008213684894144535,0.020845694467425346,-0.002325650304555893,0.0007351503008976579,-0.0013785086339339614,0.9999960660934448,3.284338163211942e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153182864189148,0.014246487990021706,0.01847204752266407,0.0026695821434259415,0.001118079642765224,0.009226891212165356,0.9999532699584961,3.8816822780063376e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5305903553962708,0.03318106383085251,0.3279206156730652,0.0009836528915911913,-0.034717436879873276,-0.0015720275696367025,0.999395489692688,0.0011888083536177874,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685478687286377,0.016334814950823784,0.5720075368881226,-0.0007262802100740373,-0.001083357143215835,0.0026745570357888937,0.9999955892562866,0.00016320939175784588,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714749075472355,0.012529728002846241,0.5790407657623291,-0.0027595653664320707,-0.004183356184512377,-0.0006155189475975931,0.9999872446060181,0.0003736201615538448,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877370834350586,0.011624811217188835,0.5877222418785095,0.00418198574334383,-0.014981538988649845,-0.002295861253514886,0.9998763799667358,0.00018271624867338687,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016276098787784576,0.008203655481338501,0.02084074541926384,-0.002161865122616291,0.0006563915521837771,-0.0013236569939181209,0.999996542930603,2.835478517226875e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531932353973389,0.014230377040803432,0.01845388300716877,0.0026621567085385323,0.0017543993890285492,0.008440802805125713,0.9999593496322632,4.886540409643203e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5312080979347229,0.03300445154309273,0.32852837443351746,-8.512500244250987e-6,-0.03468013182282448,-0.0019200794631615281,0.9993966817855835,0.001191359362564981,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168556571006775,0.01633976213634014,0.5720046758651733,-0.00015102144971024245,-0.0013756632106378675,0.001983141992241144,0.9999971389770508,0.00016912455612327903,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714497059583664,0.012531493790447712,0.5790354609489441,-0.0025796282570809126,-0.004224846139550209,-0.0005466220900416374,0.9999876022338867,0.00037413989775814116,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877363085746765,0.01162131130695343,0.5877134799957275,0.004170909523963928,-0.014998923987150192,-0.0023616300895810127,0.9998760223388672,0.0001841625926317647,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016276074573397636,0.008189111016690731,0.020803730934858322,-0.0018871920183300972,-0.00043064699275419116,-0.00048423343105241656,0.9999980926513672,2.1655409000231884e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153194785118103,0.014225579798221588,0.018439918756484985,0.0026256076525896788,0.0017675216076895595,0.0083390511572361,0.9999603033065796,5.3198193199932575e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5319905281066895,0.033133380115032196,0.3291432559490204,0.0012196245370432734,-0.034970782697200775,-0.0009881173027679324,0.9993870854377747,0.001206763437949121,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685380935668945,0.01634071208536625,0.5719912648200989,-0.0007628019666299224,-0.0009298983495682478,0.0035483164247125387,0.9999929666519165,0.0001572842156747356,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017145592719316482,0.012529957108199596,0.579031765460968,-0.002878864062950015,-0.004241661634296179,-0.0005816855700686574,0.9999867677688599,0.0003729766758624464,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877335667610168,0.011617089621722698,0.5877091288566589,0.00412281509488821,-0.014941017143428326,-0.002310069976374507,0.9998772144317627,0.0001836660085245967,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016268836334347725,0.008186793886125088,0.02079991064965725,-0.0022758501581847668,-0.0004407121450640261,-0.000303273816825822,0.9999972581863403,2.0027415303047746e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531943082809448,0.014221073128283024,0.018439870327711105,0.002509116427972913,0.0018696942133828998,0.008219251409173012,0.9999613761901855,4.5141739974496886e-5,1,6,0,1,4,GBYK,small,right,large,left
