asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.02207089215517044,0.007957453839480877,0.027783546596765518,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004673917777836323,0.00804111734032631,0.02407534420490265,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022072602063417435,0.008609184063971043,0.010656202211976051,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662465333938599,0.014714455232024193,0.02170499414205551,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478381156921387,0.01415923796594143,0.024873929098248482,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454870700836182,0.01380409486591816,0.008815226145088673,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.30206218361854553,0.032687000930309296,0.09557932615280151,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4396365284919739,0.03253338858485222,0.20526167750358581,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4061104953289032,0.03318103030323982,0.23119880259037018,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.163216233253479,0.01727449707686901,0.5664850473403931,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.181519865989685,0.015724215656518936,0.5635514259338379,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.16090726852417,0.016067666932940483,0.5859248638153076,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0038107410073280334,0.012651966884732246,0.5722198486328125,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023236658424139023,0.01286659948527813,0.5736599564552307,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02443356066942215,0.01208384521305561,0.5912802815437317,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042460799217224,0.011041105724871159,0.593373715877533,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718552470207214,0.01111642736941576,0.5932027101516724,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870581865310669,0.01275594811886549,0.5766547918319702,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207224629819393,0.007948329672217369,0.027782676741480827,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004670807160437107,0.008042240515351295,0.02407160773873329,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02206585183739662,0.008629117161035538,0.010649105533957481,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662397384643555,0.014711569994688034,0.021693997085094452,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478303670883179,0.014174649491906166,0.0248726699501276,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.145491361618042,0.01381736807525158,0.008807608857750893,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.30276623368263245,0.032844070345163345,0.09623005986213684,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4404001832008362,0.03265653923153877,0.20581500232219696,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.40672555565834045,0.03291671723127365,0.23171104490756988,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.163216233253479,0.01727449707686901,0.5664850473403931,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.181519865989685,0.015724215656518936,0.5635514259338379,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.16090726852417,0.016067666932940483,0.5859248638153076,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0038107410073280334,0.012651966884732246,0.5722198486328125,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023236658424139023,0.01286659948527813,0.5736599564552307,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02443356066942215,0.01208384521305561,0.5912802815437317,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042460799217224,0.011041105724871159,0.593373715877533,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718552470207214,0.01111642736941576,0.5932027101516724,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870581865310669,0.01275594811886549,0.5766547918319702,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207224629819393,0.007948329672217369,0.027782676741480827,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004670807160437107,0.008042240515351295,0.02407160773873329,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02206585183739662,0.008629117161035538,0.010649105533957481,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662397384643555,0.014711569994688034,0.021693997085094452,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478303670883179,0.014174649491906166,0.0248726699501276,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.145491361618042,0.01381736807525158,0.008807608857750893,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.30276623368263245,0.032844070345163345,0.09623005986213684,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4404001832008362,0.03265653923153877,0.20581500232219696,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.40672555565834045,0.03291671723127365,0.23171104490756988,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632134914398193,0.017238842323422432,0.5664598941802979,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815171241760254,0.015725472941994667,0.5635582208633423,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.160908818244934,0.016071228310465813,0.5859246850013733,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0038152302149683237,0.012656736187636852,0.5722206234931946,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023235123604536056,0.01286312472075224,0.5736671090126038,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024434972554445267,0.012079410254955292,0.591285765171051,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042446494102478,0.011037854477763176,0.5933765172958374,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718565583229065,0.011120612733066082,0.5932061672210693,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870601534843445,0.012755668722093105,0.576651394367218,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022071251645684242,0.007956537418067455,0.027785873040556908,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004670383408665657,0.008044680580496788,0.02407059818506241,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022069981321692467,0.008624392561614513,0.010642405599355698,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.166247844696045,0.014709802344441414,0.021699892356991768,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478309631347656,0.014176424592733383,0.02486562170088291,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454918384552002,0.013813336379826069,0.008803936652839184,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3032006025314331,0.032851796597242355,0.09685084223747253,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4407782554626465,0.03261624276638031,0.20639808475971222,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4073822498321533,0.03314410150051117,0.23222027719020843,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632134914398193,0.017238842323422432,0.5664598941802979,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815171241760254,0.015725472941994667,0.5635582208633423,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.160908818244934,0.016071228310465813,0.5859246850013733,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0038152302149683237,0.012656736187636852,0.5722206234931946,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023235123604536056,0.01286312472075224,0.5736671090126038,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024434972554445267,0.012079410254955292,0.591285765171051,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042446494102478,0.011037854477763176,0.5933765172958374,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718565583229065,0.011120612733066082,0.5932061672210693,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870601534843445,0.012755668722093105,0.576651394367218,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022071251645684242,0.007956537418067455,0.027785873040556908,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004670383408665657,0.008044680580496788,0.02407059818506241,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022069981321692467,0.008624392561614513,0.010642405599355698,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.166247844696045,0.014709802344441414,0.021699892356991768,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478309631347656,0.014176424592733383,0.02486562170088291,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454918384552002,0.013813336379826069,0.008803936652839184,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3032006025314331,0.032851796597242355,0.09685084223747253,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4407782554626465,0.03261624276638031,0.20639808475971222,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4073822498321533,0.03314410150051117,0.23222027719020843,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632167100906372,0.017213575541973114,0.5665084719657898,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815141439437866,0.015719180926680565,0.5635565519332886,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609069108963013,0.01606837473809719,0.5859250426292419,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003812295151874423,0.01265121903270483,0.5722134113311768,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02323458530008793,0.012861954979598522,0.5736600756645203,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024432305246591568,0.01207963190972805,0.5912851095199585,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042463779449463,0.011041661724448204,0.5933780074119568,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718561410903931,0.011121455579996109,0.593205451965332,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870571732521057,0.012754886411130428,0.5766511559486389,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022074976935982704,0.007951193489134312,0.027785910293459892,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.00467517226934433,0.008039490319788456,0.024067910388112068,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022068113088607788,0.0086161894723773,0.010666869580745697,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662447452545166,0.01471182331442833,0.02169647067785263,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478346586227417,0.014168165624141693,0.02487393096089363,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454840898513794,0.013815532438457012,0.008812603540718555,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.30380138754844665,0.03292107954621315,0.09747157990932465,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4414450526237488,0.03275151178240776,0.20697782933712006,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4078744947910309,0.03308017924427986,0.23281985521316528,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632167100906372,0.017213575541973114,0.5665084719657898,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815141439437866,0.015719180926680565,0.5635565519332886,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609069108963013,0.01606837473809719,0.5859250426292419,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003812295151874423,0.01265121903270483,0.5722134113311768,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02323458530008793,0.012861954979598522,0.5736600756645203,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024432305246591568,0.01207963190972805,0.5912851095199585,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042463779449463,0.011041661724448204,0.5933780074119568,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718561410903931,0.011121455579996109,0.593205451965332,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870571732521057,0.012754886411130428,0.5766511559486389,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022074976935982704,0.007951193489134312,0.027785910293459892,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.00467517226934433,0.008039490319788456,0.024067910388112068,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022068113088607788,0.0086161894723773,0.010666869580745697,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662447452545166,0.01471182331442833,0.02169647067785263,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478346586227417,0.014168165624141693,0.02487393096089363,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454840898513794,0.013815532438457012,0.008812603540718555,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.30380138754844665,0.03292107954621315,0.09747157990932465,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4414450526237488,0.03275151178240776,0.20697782933712006,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4078744947910309,0.03308017924427986,0.23281985521316528,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632174253463745,0.017214149236679077,0.5665082931518555,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1814860105514526,0.01575852371752262,0.563557505607605,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609046459197998,0.016067897900938988,0.5859249830245972,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003781628329306841,0.012676278129220009,0.5722231864929199,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023235708475112915,0.012866025790572166,0.5736593008041382,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024429865181446075,0.012082772329449654,0.5912847518920898,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042418479919434,0.011040497571229935,0.5933762788772583,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718546509742737,0.011119049042463303,0.5932044386863708,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.587060272693634,0.01276182010769844,0.5766503214836121,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022074593231081963,0.007951678708195686,0.02778206765651703,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004671965260058641,0.008041026070713997,0.024078557267785072,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207197993993759,0.008628868497908115,0.010656436905264854,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.16624116897583,0.014707522466778755,0.02169840596616268,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478322744369507,0.014176572673022747,0.02487361803650856,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.145494818687439,0.013817273080348969,0.008808746933937073,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.30432769656181335,0.03288409486413002,0.09782614558935165,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.44194722175598144,0.03271329402923584,0.20753096044063568,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4084245562553406,0.03299260884523392,0.23344284296035767,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632174253463745,0.017214149236679077,0.5665082931518555,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1814860105514526,0.01575852371752262,0.563557505607605,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609046459197998,0.016067897900938988,0.5859249830245972,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003781628329306841,0.012676278129220009,0.5722231864929199,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023235708475112915,0.012866025790572166,0.5736593008041382,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024429865181446075,0.012082772329449654,0.5912847518920898,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042418479919434,0.011040497571229935,0.5933762788772583,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718546509742737,0.011119049042463303,0.5932044386863708,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.587060272693634,0.01276182010769844,0.5766503214836121,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022074593231081963,0.007951678708195686,0.02778206765651703,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004671965260058641,0.008041026070713997,0.024078557267785072,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207197993993759,0.008628868497908115,0.010656436905264854,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.16624116897583,0.014707522466778755,0.02169840596616268,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478322744369507,0.014176572673022747,0.02487361803650856,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.145494818687439,0.013817273080348969,0.008808746933937073,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.30432769656181335,0.03288409486413002,0.09782614558935165,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.44194722175598144,0.03271329402923584,0.20753096044063568,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4084245562553406,0.03299260884523392,0.23344284296035767,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632118225097656,0.017233900725841522,0.5664618015289307,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.181518316268921,0.01571981981396675,0.5635603666305542,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609101295471191,0.0160606000572443,0.5859746336936951,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003780205501243472,0.012678171508014202,0.5722334980964661,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023235999047756195,0.012864068150520325,0.5736687183380127,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024434508755803108,0.012083345092833042,0.5912835597991943,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6041741967201233,0.011020409874618053,0.593335747718811,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718569755554199,0.01111886091530323,0.5932036638259888,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870599746704102,0.012751922942698002,0.5766516327857971,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022078432142734528,0.007943468168377876,0.027782892808318138,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.00467079458758235,0.008037380874156952,0.024066219106316566,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02206888049840927,0.00862933974713087,0.01064521074295044,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662449836730957,0.014707466587424278,0.021696433424949646,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478393077850342,0.014176073484122753,0.024865830317139625,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.145488977432251,0.013813840225338936,0.008808347396552563,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3048933446407318,0.03270597755908966,0.09854757785797119,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4424993395805359,0.03254646062850952,0.2079860419034958,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.409064382314682,0.03306613117456436,0.23408977687358856,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632118225097656,0.017233900725841522,0.5664618015289307,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.181518316268921,0.01571981981396675,0.5635603666305542,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609101295471191,0.0160606000572443,0.5859746336936951,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003780205501243472,0.012678171508014202,0.5722334980964661,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023235999047756195,0.012864068150520325,0.5736687183380127,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024434508755803108,0.012083345092833042,0.5912835597991943,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6041741967201233,0.011020409874618053,0.593335747718811,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718569755554199,0.01111886091530323,0.5932036638259888,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870599746704102,0.012751922942698002,0.5766516327857971,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022078432142734528,0.007943468168377876,0.027782892808318138,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.00467079458758235,0.008037380874156952,0.024066219106316566,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02206888049840927,0.00862933974713087,0.01064521074295044,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662449836730957,0.014707466587424278,0.021696433424949646,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478393077850342,0.014176073484122753,0.024865830317139625,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.145488977432251,0.013813840225338936,0.008808347396552563,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3048933446407318,0.03270597755908966,0.09854757785797119,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4424993395805359,0.03254646062850952,0.2079860419034958,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.409064382314682,0.03306613117456436,0.23408977687358856,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632094383239746,0.01729133166372776,0.5664389729499817,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815159320831299,0.015717394649982452,0.5635510087013245,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609137058258057,0.016061801463365555,0.5859758853912354,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003777889534831047,0.012684834189713001,0.5722338557243347,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02323351800441742,0.012863614596426487,0.5736597776412964,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02443605661392212,0.012084261514246464,0.5912887454032898,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042926907539368,0.011037166230380535,0.5933002233505249,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718557238578796,0.011119576171040535,0.5931992530822754,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870590209960937,0.01275310292840004,0.5766441226005554,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207382209599018,0.007945229299366474,0.027781641110777855,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004672868177294731,0.00803840346634388,0.02406539022922516,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022069962695240974,0.008624819107353687,0.01064499281346798,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662427186965942,0.014705314300954342,0.021688470616936684,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.147836685180664,0.014170301146805286,0.02486375905573368,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454960107803345,0.013813859783113003,0.008797585032880306,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3053288161754608,0.032816220074892044,0.09920768439769745,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4432533383369446,0.03260746970772743,0.2086525708436966,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.40951621532440185,0.03294365108013153,0.2345995455980301,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632094383239746,0.01729133166372776,0.5664389729499817,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815159320831299,0.015717394649982452,0.5635510087013245,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609137058258057,0.016061801463365555,0.5859758853912354,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003777889534831047,0.012684834189713001,0.5722338557243347,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02323351800441742,0.012863614596426487,0.5736597776412964,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02443605661392212,0.012084261514246464,0.5912887454032898,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042926907539368,0.011037166230380535,0.5933002233505249,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718557238578796,0.011119576171040535,0.5931992530822754,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870590209960937,0.01275310292840004,0.5766441226005554,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207382209599018,0.007945229299366474,0.027781641110777855,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004672868177294731,0.00803840346634388,0.02406539022922516,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022069962695240974,0.008624819107353687,0.01064499281346798,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662427186965942,0.014705314300954342,0.021688470616936684,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.147836685180664,0.014170301146805286,0.02486375905573368,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454960107803345,0.013813859783113003,0.008797585032880306,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3053288161754608,0.032816220074892044,0.09920768439769745,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4432533383369446,0.03260746970772743,0.2086525708436966,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.40951621532440185,0.03294365108013153,0.2345995455980301,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632136106491089,0.017235755920410156,0.5664540529251099,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815146207809448,0.01572665572166443,0.563552737236023,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.160905361175537,0.01606728695333004,0.5859259963035583,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003778497688472271,0.012681395746767521,0.5722325444221497,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02323511429131031,0.012861263938248157,0.5736581683158875,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024431664496660232,0.012078354135155678,0.5912842154502869,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042975187301636,0.011038477532565594,0.5933031439781189,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718569159507751,0.011119806207716465,0.5932056307792664,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870574712753296,0.012751801870763302,0.5766435265541077,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022076906636357307,0.007951308973133564,0.02778433822095394,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004666972439736128,0.008042502216994762,0.02406909316778183,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022067314013838768,0.008631828241050243,0.010645661503076553,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662486791610718,0.014710338786244392,0.021690553054213524,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478338241577148,0.014166505075991154,0.024860791862010956,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454893350601196,0.013819846324622631,0.008799438364803791,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3061644732952118,0.03274549916386604,0.09983054548501968,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.44362738728523254,0.03253287076950073,0.20918160676956177,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4101646840572357,0.03320789709687233,0.23538395762443542,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632136106491089,0.017235755920410156,0.5664540529251099,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815146207809448,0.01572665572166443,0.563552737236023,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.160905361175537,0.01606728695333004,0.5859259963035583,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003778497688472271,0.012681395746767521,0.5722325444221497,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02323511429131031,0.012861263938248157,0.5736581683158875,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024431664496660232,0.012078354135155678,0.5912842154502869,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042975187301636,0.011038477532565594,0.5933031439781189,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718569159507751,0.011119806207716465,0.5932056307792664,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870574712753296,0.012751801870763302,0.5766435265541077,6,0,1,1,GBYK,large,right,small,left
